label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.029  0.8042 0.0038 0.1547 0.0083],1,[0.029  0.8042 0.0038 0.1547 0.0083],,1,1,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari penduduk Jabar untuk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9855265021324158,4,[0.0094 0.0063 0.0138 0.0025 0.9679],4,[0.0558 0.0563 0.0452 0.0136 0.8291],"{'selamat': 'selamat', 'jabar': 'jabar', 'utk': 'untuk', 'memimpin': 'memimpin', 'warga': 'penduduk', 'emil': 'emil', 'amanah': 'amanah', 'yg': 'yg', 'uu': 'uu', 'tdk': 'tdk', 'kedepan': 'kedepan'}",4,4,0.4632,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un SD gatakut un smp mayan dah un sma panik panik Eh pas udah sampe Kewajipan akhir tbtb fikir Ngeri ga Bergraduat daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9277634024620056,3,[5.200e-03 1.800e-03 1.900e-03 9.903e-01 8.000e-04],3,[7.400e-03 2.700e-03 1.600e-03 9.876e-01 7.000e-04],"{'ngeri': 'menakutkan', 'tbtb': 'tbtb', 'kapanlah': 'kapanlah', 'sma': 'sma', 'dimana': 'dimana', 'ga': 'ga', 'kerja': 'kerja', 'udah': 'udah', 'daftar': 'daftar', 'luluslah': 'Bergraduat', 'panik': 'panik', 'gatakut': 'gatakut', 'un': 'un', 'sampe': 'sampe', 'sidang': 'sidang', 'lulus': 'lulus', 'sd': 'SD', 'kepikiran': 'fikir', 'mayan': 'mayan', 'tugas': 'Kewajipan', 'yaampon': 'yaampon'}",3,3,0.4893,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org itu punya pesonanya mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka cantik itu ga mesti dari luar uwu,0.9148176908493042,4,[0.3272 0.0232 0.2448 0.0138 0.391 ],0,[0.3849 0.0875 0.1502 0.0191 0.3583],"{'tp': 'tp', 'menganggap': 'menganggap', 'dirimu': 'dirimu', 'dr': 'dr', 'mengganggap': 'mengganggap', 'tydack': 'tydack', 'tu': 'itu', 'orang': 'orang', 'cantik': 'cantik', 'mesti': 'mesti', 'ga': 'ga', 'sudut': 'sudut', 'gitu': 'gitu', 'perspektif': 'perspektif', 'no': 'no', 'pesonanya': 'pesonanya'}",4,0,0.4879,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak faham atau cari selamat Ah Maju kotanya Bahagia warganya,0.9480761289596558,1,[0.2716 0.6986 0.0032 0.0126 0.014 ],1,[0.2461 0.6888 0.0049 0.008  0.0523],"{'kalo': 'kalo', 'warganya': 'warganya', 'aman': 'selamat', 'tapi': 'tetapi', 'maju': 'maju', 'ngerti': 'faham', 'ah': 'ah', 'nggak': 'nggak', 'tak': 'tak', 'kotanya': 'kotanya'}",1,1,0.4357,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua Ratapan gambar sekaligus mau nangis,0.9488823413848876,0,[0.9244 0.0215 0.0025 0.0499 0.0016],0,[0.9262 0.0172 0.0032 0.0508 0.0026],"{'nangis': 'nangis', 'bangun': 'bangun', 'ngeratapin': 'Ratapan', 'ngeliat': 'ngeliat', 'an': 'an', 'kek': 'kek', 'jay': 'jay', 'post': 'post', 'belom': 'belom', 'fotonya': 'gambar', 'kerasa': 'kerasa', 'liat': 'liat', 'sakitnya': 'sakitnya', 'pas': 'pas'}",0,0,0.4151,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena terbengkalai pas lagi,0.98371422290802,0,[0.9465 0.0029 0.0382 0.0105 0.0019],0,[0.9716 0.0029 0.0072 0.0066 0.0118],"{'ditinggalin': 'terbengkalai', 'hancur': 'hancur', 'ada': 'ada'}",0,0,0.2186,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0096 0.0202 0.912  0.0182 0.04  ],2,[0.0096 0.0202 0.912  0.0182 0.04  ],,2,2,0.03,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0863 0.9077 0.0014 0.0028 0.0018],1,[0.0863 0.9077 0.0014 0.0028 0.0018],,1,1,0.03,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.0109 0.0063 0.0103 0.9699 0.0026],3,[0.0129 0.0191 0.0109 0.9541 0.003 ],"{'orang': 'orang', 'seram': 'seram', 'ekspresinya': 'ekspresinya', 'etto': 'etto', 'juvia': 'juvia', 'iie': 'iie', 'ah': 'ah', 'salah': 'salah'}",3,3,0.2982,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu suka yang sudah saya Saya jatuh hati sama kamu karena yang kamu cinta sewaktu main truth or Jatuh cinta sesimpel I think Because jadi enggak usah malu malu gitu,0.9543429017066956,2,[1.200e-03 7.000e-04 9.952e-01 1.700e-03 1.200e-03],2,[0.0015 0.0017 0.9931 0.0021 0.0016],"{'gitu': 'gitu', 'jatuh': 'jatuh', 'sesimpel': 'sesimpel', 'saya': 'saya', 'hati': 'hati', 'main': 'main', 'seperti': 'suka', 'kasih': 'cinta', 'i': 'i', 'or': 'or', 'cinta': 'cinta', 'so': 'jadi', 'think': 'think', 'truth': 'truth'}",2,2,0.1931,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6787 0.0034 0.015  0.263  0.0398],0,[0.6787 0.0034 0.015  0.263  0.0398],,0,0,0.03,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],,2,2,0.03,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tahu kenapa padahal penat tapi bang sahaja ngga bisa tidur,0.931040585041046,0,[0.9555 0.0115 0.0025 0.0265 0.0039],0,[0.9025 0.0098 0.0064 0.0714 0.0099],"{'tidur': 'tidur', 'gedebugan': 'bang', 'cape': 'penat', 'jam': 'jam', 'tau': 'tahu', 'doang': 'sahaja', 'aja': 'aja', 'ga': 'ga', 'ngga': 'ngga', 'cepet': 'cepet'}",0,0,0.157,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo berkelompok cuma pas pms sahaja kalopun lg breakout ilangnya cepet padahal cm dibiarin sahaja dan ga minyakan,0.9741706252098083,4,[0.1488 0.004  0.0831 0.0284 0.7358],4,[0.2031 0.0084 0.1163 0.0412 0.6309],"{'less': 'less', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'muka', 'cm': 'cm', 'ga': 'ga', 'doang': 'sahaja', 'kerasa': 'kerasa', 'pas': 'pas', 'cepet': 'cepet', 'gt': 'gt', 'lg': 'lg', 'breakout': 'breakout', 'jerawatan': 'berkelompok', 'dibiarin': 'dibiarin', 'efeknya': 'efeknya', 'ilangnya': 'ilangnya', 'tapiii': 'tapiii'}",4,0,0.2177,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling saya betul pasti dapatkan buka ehh serius dapatkan mas namjoon sama koh yoong seneng banget aku tuh,0.9347196817398072,4,[0.0017 0.0016 0.0066 0.0014 0.9887],4,[0.0025 0.0024 0.0089 0.0017 0.9847],"{'seneng': 'seneng', 'ehh': 'ehh', 'gue': 'saya', 'tuh': 'tuh', 'koh': 'koh', 'beneran': 'serius', 'buka': 'buka', 'precious': 'precious', 'dapet': 'dapatkan', 'banget': 'banget', 'bener': 'betul', 'mas': 'mas'}",4,4,0.1397,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.700e-03 1.300e-03 1.630e-02 9.000e-04 9.768e-01],0,[0.8229 0.0018 0.0665 0.0044 0.1043],"{'semuah': 'semuah', 'disembur': 'disembur', 'klean': 'klean'}",0,4,0.1749,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[2.900e-03 3.900e-03 2.100e-03 9.904e-01 7.000e-04],4,[0.0064 0.0104 0.0577 0.0019 0.9236],{},4,3,0.1609,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.700e-03 7.000e-04 9.937e-01 1.500e-03 2.400e-03],2,[0.0037 0.001  0.9904 0.0023 0.0026],"{'sayang': 'sayang', 'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaaaaaa', 'coba': 'coba', 'ga': 'ga', 'jaemin': 'jaemin', 'habisnya': 'habisnya', 'banget': 'banget', 'kalo': 'kalo'}",2,2,0.1364,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0735 0.9126 0.0013 0.0089 0.0038],1,[0.0735 0.9126 0.0013 0.0089 0.0038],,1,1,0.03,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang katakan mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas dilihat dibilang Hue besoknya pe,0.9139586687088012,3,[2.500e-03 7.000e-04 2.100e-03 9.934e-01 1.300e-03],3,[0.3999 0.0101 0.011  0.5694 0.0096],"{'sakit': 'sakit', 'pas': 'pas', 'temen': 'temen', 'bilangnya': 'katakan', 'pulang': 'pulang', 'rumah': 'rumah', 'hue': 'rona', 'sampe': 'sampe', 'diliat': 'dilihat'}",3,3,0.5185,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.115  0.0102 0.0266 0.0079 0.8403],4,[0.115  0.0102 0.0266 0.0079 0.8403],,4,4,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas masa ditangkap dan saja,0.2174325138330459,1,[3.600e-03 9.926e-01 1.000e-03 1.900e-03 9.000e-04],1,[0.0236 0.9654 0.0017 0.0071 0.0022],"{'kali': 'masa', 'udah': 'udah', 'bebas': 'bebas', 'bosan': 'bosan'}",1,1,0.3933,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[2.200e-03 1.400e-03 3.300e-03 8.000e-04 9.923e-01],4,[0.007  0.0113 0.011  0.0062 0.9645],"{'rezeki': 'rezeki', 'panjang': 'panjang'}",4,4,0.3601,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.0079 0.0014 0.0195 0.0032 0.968 ],4,[0.1715 0.0051 0.1221 0.0166 0.6847],"{'alhamdulillahi': 'alhamdulillah', 'berat': 'berat', 'dukungan': 'dukungan', 'keluarga': 'keluarga', 'juli': 'juli', 'terimakasih': 'terimakasih', 'segenap': 'segenap', 'rumah': 'rumah', 'doa': 'doa'}",4,4,0.5815,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 SD Keren buat,0.9067426919937134,4,[0.0025 0.0017 0.0068 0.001  0.9879],4,[0.0276 0.0106 0.013  0.0061 0.9427],"{'tahun': 'tahun', 'sd': 'SD', 'perkebunan': 'perkebunan', 'komoditas': 'komoditas'}",4,4,0.4025,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0108 0.0019 0.9799 0.0057 0.0017],2,[0.0065 0.0019 0.9841 0.0054 0.002 ],"{'takut': 'takut', 'cintamu': 'cintamu', 'hidupmu': 'hidupmu', 'membuatmu': 'membuatmu', 'cinta': 'cinta'}",2,2,0.4117,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini bangun ada walaupun kepala pusing jadi tinggal,0.8212346434593201,4,[2.400e-03 1.200e-03 5.200e-03 6.000e-04 9.906e-01],0,[0.5235 0.0018 0.0485 0.0032 0.4231],"{'pergi': 'pergi', 'pusing': 'pusing', 'tetep': 'tinggal', 'lihat': 'lihat', 'membeli': 'membeli', 'kirim': 'hantar', 'sahur': 'bangun', 'kuping': 'kuping'}",4,4,0.4191,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa serius dapat surga Itu semua karena Terima cinta Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya Sudah pakai ratusan masa wifi di Pakai ya semua penduduk Indonesia,0.937904953956604,4,[0.0015 0.0056 0.0112 0.0015 0.9803],2,[0.0321 0.0614 0.6174 0.0096 0.2795],"{'terima': 'terima', 'wifi': 'wifi', 'serasa': 'serasa', 'ya': 'ya', 'gini': 'gini', 'beneran': 'serius', 'udh': 'Sudah', 'disurga': 'disurga', 'dunia': 'dunia', 'indonesia': 'Indonesia', 'kasih': 'cinta', 'surga': 'surga', 'kayak': 'kayak', 'warga': 'penduduk', 'suasananya': 'suasana', 'pakai': 'pakai', 'saya': 'saya', 'itu': 'itu', 'kali': 'masa'}",4,4,0.6417,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengar curhatan tentang tidak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9327529668807985,2,[2.200e-03 5.000e-04 9.934e-01 8.000e-04 3.100e-03],2,[0.0537 0.0029 0.9301 0.002  0.0113],"{'pertahankan': 'pertahankan', 'oppa': 'oppa', 'tetep': 'tinggal', 'gak': 'tidak', 'selalu': 'sentiasa', 'dengerin': 'dengar', 'sampe': 'sampe'}",2,2,0.445,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil ibu kami kalian apa Kami tidak akan apalagi,0.9261608123779296,1,[2.000e-03 9.916e-01 8.000e-04 5.000e-03 6.000e-04],1,[0.0237 0.9654 0.0039 0.0051 0.002 ],"{'mobil': 'mobil', 'ulama': 'ulama', 'kami': 'kami', 'sahabat': 'sahabat', 'bunda': 'ibu', 'saudara': 'saudara'}",1,1,0.4391,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu pencerita terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9493664503097534,0,[0.9792 0.0015 0.007  0.0056 0.0067],0,[0.981  0.0025 0.0042 0.0052 0.0071],"{'pak': 'Tuan', 'dosen': 'pencerita', 'undang': 'undang', 'salah': 'salah', 'ilaihi': 'ilaihi', 'semangatnya': 'semangat', 'wainna': 'wainna'}",0,0,1.029,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga baik ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9558489322662354,1,[3.400e-03 9.947e-01 5.000e-04 9.000e-04 5.000e-04],1,[6.000e-03 9.912e-01 8.000e-04 1.000e-03 1.000e-03],"{'lhahhh': 'lhahhh', 'situ': 'situ', 'tp': 'tp', 'aja': 'aja', 'digituin': 'digituin', 'ketua': 'ketua', 'duitnya': 'duitnya', 'kerjanya': 'kerjanya', 'org': 'org', 'dpet': 'dpet', 'enak': 'baik', 'ngerjain': 'ngerjain', 'ga': 'ga'}",1,1,0.4777,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini kawasan Kalau keluar malam pulangnya dianterin rame2 saking rawannya,0.9340872764587402,3,[0.0016 0.0015 0.0028 0.993  0.0011],3,[0.0028 0.0063 0.0052 0.9831 0.0026],"{'rawannya': 'rawannya', 'takut': 'takut', 'saking': 'saking', 'kalau': 'kalau', 'malem': 'malam', 'ding': 'ding', 'daerah': 'kawasan', 'mana': 'mana', 'dianterin': 'dianterin', 'eh': 'eh'}",3,3,0.4294,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0824 0.637  0.0043 0.2661 0.0102],1,[0.0824 0.637  0.0043 0.2661 0.0102],,1,1,0.12,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan,0.9664980173110962,0,[0.9886 0.0011 0.0011 0.0039 0.0054],0,[0.9854 0.0039 0.0011 0.0061 0.0035],"{'gatau': 'gatau', 'ga': 'ga', 'gini': 'gini', 'ramadhan': 'ramadhan', 'udah': 'udah', 'masuk': 'masuk', 'taun': 'taun'}",0,0,0.3918,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo saya rindu emang abis kehilangan seseorang yang ya bisa katakan cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.937385320663452,0,[0.9856 0.0065 0.0017 0.0051 0.0011],0,[0.9857 0.0013 0.0096 0.0023 0.0011],"{'kehilangan': 'kehilangan', 'abis': 'abis', 'gue': 'saya', 'emang': 'emang', 'bang': 'bang', 'u': 'u', 'sik': 'rindu', 'bangunin': 'bangunin', 'tahap': 'tahap', 'ya': 'ya', 'dibilang': 'katakan', 'kalo': 'kalo'}",0,0,0.5092,,,,,,,,,
