text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak sebagai sama laptop merek acer cepat rusak dik,0.9371033310890198,2,[9.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 8.000e-04 9.984e-01],"{'kakak': 'dik', 'rusak': 'rusak', 'acer': 'acer', 'suka': 'sebagai'}",2,2,0.7046,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,biaya telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9383015632629396,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0059 0.0233 0.9708],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'biaya', 'telepon': 'telepon'}",2,2,0.7832,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah sebagai sama handphone zenfone alay,0.9496567249298096,2,[7.00e-04 3.00e-04 9.99e-01],2,[3.700e-03 5.000e-04 9.958e-01],"{'alay': 'alay', 'suka': 'sebagai'}",2,2,0.7,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak urusan,0.9552026987075806,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0013 0.0021 0.9966],"{'jelek': 'jelek', 'profesional': 'urusan', 'dipakai': 'dipakai'}",2,2,0.6716,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak penabur,0.953646719455719,2,[0.001  0.0033 0.9957],2,[0.0014 0.0027 0.9959],"{'gue': 'gue', 'bola': 'penabur', 'sepak': 'sepak'}",2,2,0.7251,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mempertunjukkan memberi tahu renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,0.9717974066734314,2,[6.000e-04 7.000e-04 9.987e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'mencoba': 'mempertunjukkan', 'deh': 'deh', 'gue': 'gue', 'seram': 'seram', 'belajar': 'memberi tahu'}",2,2,0.6781,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya memeka berkisar di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9571106433868408,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'makan': 'berkisar', 'seru': 'permintaan', 'kelebihan': 'memeka', 'nongkrong': 'nongkrong'}",0,0,0.6705,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling sebagai sama indomie cabe hijau ikhtiar,0.8633642196655273,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.8916 0.0499 0.0585],"{'terbaik': 'ikhtiar', 'indomie': 'indomie', 'suka': 'sebagai'}",0,0,0.7498,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih sebagai melayani di shopee tugas nya nomor 1,0.9074876308441162,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9674 0.0193 0.0134],"{'pelayanan': 'tugas', 'suka': 'sebagai', 'gue': 'gue', 'belanja': 'melayani', 'milih': 'milih', 'nya': 'nya'}",0,0,0.7371,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim tinggalan ke luar manusia menurut gue dil sudah paling enak,0.9694361686706544,0,[0.9874 0.0113 0.0014],0,[0.9751 0.0163 0.0087],"{'enak': 'enak', 'negeri': 'manusia', 'barang': 'tinggalan'}",0,0,0.7738,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,0,0.7651,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9959 0.0027 0.0014],"{'senang': 'pakaian', 'sandi': 'sandi', 'banget': 'banget', 'cawapres': 'cawapres'}",0,0,0.7477,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke biaya nya juga terjangkau banget,0.984750747680664,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'biaya', 'terjangkau': 'terjangkau', 'nya': 'nya'}",0,0,0.7273,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih aras nya mantap biaya nya juga kejangkau,0.9396474361419678,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'enak': 'enak', 'harga': 'biaya', 'kualitas': 'aras'}",0,0,0.7188,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6336 0.3632 0.0032],0,[0.8751 0.1219 0.003 ],"{'diambil': 'diambil', 'positif': 'positif'}",0,0,0.7369,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue sebagai banget matematika dari dulu karena berkisar kebolehan jadi cerdas,0.9466017484664916,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9854 0.01   0.0046],"{'suka': 'sebagai', 'otak': 'kebolehan', 'cerdas': 'cerdas', 'mengasah': 'berkisar'}",0,0,0.7129,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu sebagai model yang terkini anak mas pengaruh nya juga,0.9032394886016846,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.967e-01 2.900e-03 4.000e-04],"{'warna': 'pengaruh', 'kasih': 'sebagai', 'nya': 'nya', 'terkini': 'terkini', 'pilihan': 'anak mas'}",0,0,0.7275,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pindah film di indonesia makin berkisar gue sebagai itu,0.9396477341651917,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.874  0.0519 0.0742],"{'suka': 'sebagai', 'perkembangan': 'pindah', 'indonesia': 'indonesia', 'berkembang': 'berkisar'}",0,0,0.7032,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia adalah diacungin jempol pendapat nya sudah hampir unik sama film horor luar manusia,0.9400322437286376,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.995  0.0019 0.0031],"{'negeri': 'manusia', 'konsep': 'pendapat', 'horor': 'horor', 'jempol': 'jempol', 'setara': 'unik', 'indonesia': 'indonesia', 'patut': 'adalah'}",0,0,0.6818,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue sebagai banget sama parit cerita pengeluaran kafir penyusutan tapi dapat beragan nya,0.8639981746673584,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.5611 0.0061 0.4328],"{'nya': 'nya', 'sederhana': 'penyusutan', 'alur': 'parit', 'banget': 'banget', 'suka': 'sebagai', 'film': 'pengeluaran', 'makna': 'beragan'}",0,0,0.644,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,mengasihi banget sama iko uwais apalagi kalau lagi main pengeluaran,0.8629072904586792,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9948 0.0041 0.0011],"{'cinta': 'mengasihi', 'banget': 'banget', 'film': 'pengeluaran'}",0,0,0.6528,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'semoga': 'semoga', 'ya': 'ya', 'beliau': 'beliau', 'prabowo': 'prabowo'}",0,0,0.6665,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese'}",0,0,0.6715,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai gizi super duper segar mending mendapati hydrococo,0.879292905330658,0,[0.9696 0.0289 0.0014],0,[0.9596 0.0316 0.0088],"{'mending': 'mending', 'segar': 'segar', 'super': 'super', 'beli': 'mendapati', 'minuman': 'gizi'}",0,0,0.6805,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9968 0.0021 0.0011],0,[0.9735 0.0083 0.0181],"{'senang': 'pakaian', 'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.6952,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu tanah tercantik yang ada di indonesia,0.9013574123382568,0,[0.9968 0.0021 0.0011],0,[0.9907 0.0033 0.0059],"{'tercantik': 'tercantik', 'bali': 'dewa norse', 'pulau': 'tanah'}",0,0,0.6853,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue sebagai dari indonesia adalah budaya nya yang kental banget,0.9820772409439088,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9973 0.0013 0.0014],"{'banget': 'banget', 'suka': 'sebagai', 'nya': 'nya', 'kental': 'kental'}",0,0,0.68,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan penghayatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak memberi tahu tentang peragawan nya perbedaan,0.981210470199585,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9969 0.0015 0.0016],"{'indah': 'peragawan', 'indonesia': 'indonesia', 'syukurlah': 'syukurlah', 'belajar': 'memberi tahu', 'dilahirkan': 'dilahirkan', 'budaya': 'penghayatan'}",0,0,0.6845,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak sebagai sama suara once paling sebagai waktu dia berbual dealova dalem banget nusuk ke sifilis,0.9252543449401855,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9965 0.0015 0.002 ],"{'hati': 'sifilis', 'banget': 'banget', 'suka': 'sebagai', 'dealova': 'dealova', 'nusuk': 'nusuk', 'nyanyi': 'berbual'}",0,0,0.6868,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],{'didenger': 'didenger'},0,0,0.6642,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,berbentuk musik paling asik menurut aku sih jazz,0.9381111860275269,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9964 0.0024 0.0012],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'berbentuk'}",0,0,0.6903,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya aras teks lagu ikhtiar di indonesia gue bakal jawab teks lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9431302547454834,0,[0.9431 0.0277 0.0292],2,[0.1239 0.2932 0.5828],"{'terbaik': 'ikhtiar', 'kualitas': 'aras', 'lirik': 'teks', 'indonesia': 'indonesia', 'gue': 'gue', 'bandingkan': 'bandingkan'}",2,0,0.7046,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak unik zaman dulu yang sampai meluputkan nyawa,0.9857118129730223,0,[0.9929 0.0018 0.0053],2,[0.4085 0.0115 0.5799],"{'pahlawan': 'unik', 'indonesia': 'indonesia', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh', 'mengorbankan': 'meluputkan'}",2,0,0.6903,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah adalah banget sama dominion indonesia pancasila sangat meninggikan pengaruh bersama karena itu gue sangat mengasihi dengan pancasila dan indonesia,0.9723423719406128,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.97e-01 9.00e-04 2.10e-03],"{'cinta': 'mengasihi', 'pancasila': 'pancasila', 'indonesia': 'indonesia', 'banget': 'banget', 'kepentingan': 'pengaruh', 'masyarakat': 'dominion', 'sesuai': 'adalah'}",0,0,0.7234,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kesibukan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9945282340049744,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'banget': 'banget', 'jokowi': 'jokowi', 'kerja': 'kesibukan', 'insyaallah': 'insyaallah', 'nya': 'nya'}",0,0,0.6957,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling sebagai tisu unsur paseo karena lembut banget,0.9158870577812196,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9966 0.0022 0.0011],"{'banget': 'banget', 'suka': 'sebagai', 'paseo': 'paseo', 'merek': 'unsur'}",0,0,0.6989,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo petunjuk 1 sih buat gue,0.969414234161377,0,[0.931  0.0101 0.0589],0,[0.9502 0.0299 0.02  ],"{'nomor': 'petunjuk', 'lenovo': 'lenovo'}",0,2,0.6584,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci unsur rebo,0.9774467349052428,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9763 0.0097 0.014 ],"{'gue': 'gue', 'rebo': 'rebo', 'merek': 'unsur', 'terenak': 'terenak'}",0,0,0.7009,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue sebagai,0.9323933124542236,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9476 0.0471 0.0053],"{'suka': 'sebagai', 'nya': 'nya', 'logitech': 'logitech'}",0,0,0.6112,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,dinasti nya richard marx selalu syahdu enak didengar,0.8845900297164917,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9976 0.001  0.0014],"{'didengar': 'didengar', 'syahdu': 'syahdu', 'lagu': 'dinasti', 'enak': 'enak'}",0,0,0.6946,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,tulisan unik persatuan indonesia di bidang teknologi selalu melebih lebihkan,0.8626113533973694,0,[9.938e-01 5.600e-03 6.000e-04],2,[0.0685 0.0089 0.9226],"{'membanggakan': 'melebih lebihkan', 'anak': 'unik', 'karya': 'tulisan', 'bangsa': 'persatuan'}",2,0,0.7077,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama unik yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9877240657806396,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.976e-01 1.700e-03 8.000e-04],"{'nya': 'nya', 'pemimpin': 'unik', 'plus': 'plus', 'salut': 'salut'}",0,0,0.8044,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'jokowi': 'jokowi', 'bangga': 'bangga'}",0,0,0.6932,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya pengaruh jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.975781798362732,0,[9.979e-01 1.600e-03 6.000e-04],0,[0.9974 0.0015 0.0011],"{'kehebatan': 'pengaruh', 'presiden': 'kepala negara'}",0,0,0.7623,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan kesibukan nya enak mengidamkan di ampera,0.9311596155166626,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ampera': 'ampera', 'enak': 'enak', 'bersih': 'bersih', 'makanan': 'kesibukan', 'kayak': 'mengidamkan', 'nya': 'nya'}",0,0,0.7275,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.7703,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu melayani banget orang nya,0.9693199396133424,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'melayani', 'bni': 'bni'}",0,0,0.756,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi kepribadian adalah cuma dengan ngedenger suara nya,0.9797386527061462,0,[0.9829 0.0138 0.0033],0,[0.9932 0.0051 0.0017],"{'nya': 'nya', 'keren': 'keren', 'bca': 'bca', 'identitas': 'kepribadian', 'orang': 'adalah'}",0,0,0.6898,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama unik its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.97060227394104,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9971 0.0018 0.0012],"{'salut': 'salut', 'anak': 'unik', 'canggih': 'canggih', 'its': 'its'}",0,0,0.8291,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling sebagai sama orang yang tidak pernah tentangan kalau lagi kerja,0.9625398516654968,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.975 0.005 0.02 ],"{'mengeluh': 'tentangan', 'suka': 'sebagai'}",0,0,0.7282,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu sebagai momogi rasanya salah guna banget,0.8769696950912476,0,[9.985e-01 1.000e-03 5.000e-04],2,[5.000e-04 4.000e-04 9.991e-01],"{'banget': 'banget', 'ketagihan': 'salah guna', 'suka': 'sebagai'}",2,0,0.7049,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik kemuliaan cuma mencirikan indomie saja sudah cukup buat gue sudah bisa melengkapi cita indomie mantap,0.981397032737732,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie', 'bawa': 'mencirikan', 'sih': 'sih', 'gunung': 'kemuliaan', 'kebahagiaan': 'cita'}",0,0,0.5782,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model selipar nike selalu sifat,0.9227835536003112,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'sepatu': 'selipar', 'elegan': 'sifat', 'nike': 'nike'}",0,0,0.9038,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'sih': 'sih', 'banget': 'banget', 'samsung': 'samsung'}",0,0,0.6436,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat berkunjung jangankan korban getaran di lombok,0.9823277592658995,0,[0.99   0.0089 0.0011],0,[0.9933 0.0047 0.002 ],"{'bangga': 'bangga', 'salut': 'salut', 'turun': 'berkunjung', 'dibayar': 'dibayar', 'gempa': 'getaran'}",0,0,0.7587,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah kecundang bikin gue merinding ketua banget biduan nya,0.9465287923812866,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9733 0.0059 0.0207],"{'banget': 'banget', 'gagal': 'kecundang', 'dewa': 'ketua', 'suara': 'biduan', 'nya': 'nya', 'sandy': 'sandy'}",0,0,0.6493,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke biaya murah rasa berpengalaman,0.9458199143409728,0,[0.979  0.0197 0.0013],0,[0.9778 0.0083 0.0139],"{'milih': 'milih', 'juara': 'berpengalaman', 'chatime': 'chatime', 'disuruh': 'disuruh', 'harga': 'biaya'}",0,0,0.6603,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'salut': 'salut', 'gue': 'gue', 'jawa': 'jawa'}",0,0,0.8196,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling sebagai bryan adams,0.959611177444458,0,[9.945e-01 4.600e-03 8.000e-04],0,[0.6772 0.2813 0.0415],"{'adams': 'adams', 'suka': 'sebagai', 'gue': 'gue'}",1,0,0.668,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0258 0.0308 0.9434],2,[0.0258 0.0308 0.9434],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'torabika': 'torabika', 'gue': 'gue'}",0,0,0.7107,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,eksentrik sih rasa iga rawat di iga rawat si jangkung ikhtiar parah,0.7927449345588684,0,[9.978e-01 5.000e-04 1.700e-03],2,[0.0971 0.0026 0.9003],"{'terbaik': 'ikhtiar', 'gila': 'eksentrik', 'si': 'si', 'sih': 'sih', 'jangkung': 'jangkung', 'bakar': 'rawat'}",2,0,0.6579,,,,,,,,,
