label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0213 0.0109 0.0109 0.0062 0.9507],{'carfreedaycirebon': 'carfreedaycirebon'},4,4,0.473,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.4768 0.0323 0.0117 0.0399 0.4392],{'disuruh': 'disuruh'},0,1,0.4821,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0162 0.0281 0.0089 0.9372 0.0096],3,[0.0135 0.0896 0.0224 0.859  0.0155],"{'gimana': 'gimana', 'kepalang': 'kepalang', 'gue': 'gue'}",3,3,0.5008,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0371 0.9263 0.0045 0.0205 0.0116],"{'presiden': 'kepala negara', 'pres': 'pres'}",1,4,0.5483,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,4,4,0.17,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue menggemari banget banget banget kenapa ya kalo sama ilustrasi baru kali ini rasanya ngestan yang bener bener menggemari banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin menggemari dan gabisa GIMANA JELASINNYA YA TAPI,0.9663859605789183,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],0,[0.779  0.0186 0.0399 0.1124 0.0501],"{'iKON': 'ilustrasi', 'banget': 'banget', 'sayang': 'menggemari'}",0,2,0.5579,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mereaksi menggemari yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9325461983680724,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.3047 0.0671 0.0123 0.0162 0.5996],"{'Terima': 'mereaksi', 'hehehehee': 'hehehehee', 'kasih': 'menggemari'}",0,4,0.5173,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,3,3,0.15,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0,2,0.453,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia pementasan yaaaa,0.941105842590332,1,[0.0141 0.9412 0.0109 0.0211 0.0126],1,[0.0409 0.8279 0.0144 0.0299 0.0869],"{'tp': 'tp', 'Emmm': 'Emmm', 'org': 'org', 'elu': 'elu', 'maya': 'pementasan', 'Soksokan': 'Soksokan'}",1,1,0.6096,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,1,1,0.13,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0211 0.8853 0.0114 0.0583 0.0238],"{'Nyerang': 'Nyerang', 'fansite': 'fansite'}",1,1,0.4764,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua menggemari sama anjir payah bgt gaktuh gue tapi kualitas kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.976500391960144,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.2821 0.1738 0.2841 0.0684 0.1917],"{'sayang': 'menggemari', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'kualitas', 'gaktuh': 'gaktuh'}",2,2,0.7964,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.6143 0.0861 0.013  0.2006 0.086 ],"{'serangkaian': 'serangkaian', 'Ngebahas': 'Ngebahas', 'to': 'to'}",0,0,0.4815,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",butuh nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9198288917541504,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.1859 0.7272 0.0057 0.0306 0.0505],{'Jadi': 'butuh'},1,0,0.5336,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.9496121406555176,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.183  0.0161 0.0161 0.0214 0.7633],"{'berkualitas': 'tahap', 'neniyulianita': 'neniyulianita', 'Milad': 'Milad'}",4,4,0.4709,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.568  0.021  0.0214 0.2315 0.1581],3,[0.3872 0.0243 0.0281 0.4822 0.0781],"{'berduka': 'berduka', 'terendap': 'terendap'}",0,0,0.5072,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat orang setan iblis sebab yayasan pun dijadikan kedok berubah Hanya orang2 dungu,0.9346912503242492,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.2998 0.421  0.0071 0.049  0.2232],"{'Sesunguhnya': 'Sesunguhnya', 'setara': 'orang', 'mengelabui': 'berubah', 'agama': 'yayasan'}",0,1,0.5453,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu menyatakan di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan jenis nyaaa,0.9742703437805176,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0131 0.0162 0.0135 0.9406 0.0166],"{'posisi': 'menyatakan', 'nyaaa': 'nyaaa', 'sejenis': 'jenis'}",3,3,0.5376,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus interaksi alam dan menyesuaikan,0.9829368591308594,4,[0.3433 0.0386 0.0466 0.02   0.5514],0,[0.4829 0.014  0.0324 0.0391 0.4316],"{'berdamai': 'menyesuaikan', 'ketemu': 'interaksi', 'lebaran': 'lebaran'}",4,4,0.4983,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.7763 0.0557 0.0564 0.0457 0.066 ],{'ditenangkan': 'ditenangkan'},0,0,0.5193,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7999 0.0199 0.0208 0.1013 0.0581],0,[0.5008 0.2131 0.0166 0.2561 0.0133],{'Tapi': 'Tapi'},1,0,0.4726,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,4,4,0.18,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk menggodok 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9917982816696168,4,[0.1926 0.3663 0.0103 0.0205 0.4104],4,[0.179  0.3257 0.0158 0.0251 0.4543],"{'Emil': 'Emil', 'kedepan': 'kedepan', 'memimpin': 'menggodok'}",1,1,0.5522,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis membeli kerja dimana Yaampon,0.9421987533569336,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.3427 0.0805 0.0183 0.5002 0.0582],"{'sampe': 'sampe', 'lulus': 'membeli', 'Un': 'Un', 'un': 'un'}",3,3,0.8096,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,4,4,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,4,4,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.1,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.11,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.1,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,1,1,0.15,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.24,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu menggemari sewaktu main truth or Jatuh menyayangi sesimpel I think Because so enggak usah malu malu gitu,0.9413824677467346,2,[0.0188 0.0082 0.9504 0.0162 0.0064],2,[0.175  0.0109 0.7623 0.0421 0.0096],"{'cinta': 'menyayangi', 'kasih': 'menggemari', 'sesimpel': 'sesimpel'}",2,2,0.5585,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu upacara semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9708166122436525,3,[0.2621 0.1793 0.0118 0.5109 0.0359],1,[0.2967 0.3366 0.0096 0.3232 0.0339],"{'doa': 'upacara', 'chat': 'chat', 'Semoga': 'Semoga', 'yg': 'yg'}",1,0,0.4422,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0771 0.0043 0.8182 0.0087 0.0916],2,[0.0771 0.0043 0.8182 0.0087 0.0916],,2,2,0.13,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur kes 1 kes 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.930436372756958,0,[0.7696 0.0788 0.0089 0.087  0.0558],0,[0.6518 0.0987 0.0128 0.2129 0.0237],"{'gedebugan': 'gedebugan', 'Kayaknya': 'Kayaknya', 'jam': 'kes'}",0,0,0.3715,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.1896 0.1339 0.0083 0.6419 0.0262],3,[0.1896 0.1339 0.0083 0.6419 0.0262],,3,3,0.19,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0278 0.0078 0.8379 0.0103 0.1161],2,[0.0278 0.0078 0.8379 0.0103 0.1161],,2,2,0.15,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu berubah semangat lawan ditengah badai2 kehidupan,0.9355558156967164,4,[0.0611 0.1962 0.0101 0.0176 0.715 ],4,[0.2876 0.0481 0.0271 0.0429 0.5944],"{'berjuang': 'lawan', 'semuah': 'semuah', 'klean': 'klean', 'terjaga': 'berubah'}",0,4,0.5093,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.3216 0.0197 0.0256 0.4526 0.1805],0,[0.4903 0.051  0.0252 0.1373 0.2962],"{'me': 'me', 'alone': 'alone'}",0,3,0.5075,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0404 0.0061 0.841  0.0132 0.0993],2,[0.0562 0.0056 0.8805 0.0107 0.0471],"{'CIAAAAAAAAA': 'CIAAAAAAAAA', 'banget': 'banget'}",2,2,0.4932,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1197 0.089  0.0112 0.0139 0.7662],4,[0.1197 0.089  0.0112 0.0139 0.7662],,4,4,0.16,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen keberhasilan pipis liat cd udah merah Langsung izin membebankan bilangnya mendadak menganggap keberhasilan sampe rumah berdarah Soalnya emang pas main keberhasilan diliat dibilang Hue besoknya pe,0.8540424704551697,3,[0.012  0.0183 0.0149 0.9428 0.0121],0,[0.587  0.0822 0.0125 0.2407 0.0775],"{'Pas': 'keberhasilan', 'pulang': 'membebankan', 'sakit': 'menganggap', 'udah': 'udah'}",0,3,0.5381,,,,,,,,,
