text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.2027 0.0111 0.7862],2,[0.2921 0.0087 0.6992],"{'nya': 'nya', 'ya': 'ya', 'program': 'program'}",0,0,0.3695,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0048 0.0113 0.984 ],2,[0.0069 0.0062 0.9869],"{'cari': 'cari', 'indonesia': 'Indonesia'}",2,2,0.4294,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,1,1,0.11,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.8759829998016357,2,[0.1267 0.0087 0.8646],2,[0.3981 0.0131 0.5888],"{'kagak': 'kagak', 'orang': 'person', 'ku': 'my'}",2,2,0.3959,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0209 0.0058 0.9733],2,[0.0242 0.0058 0.97  ],"{'agama': 'religion', 'alasan': 'alasan', 'pakai': 'pakai', 'politik': 'politik'}",2,2,0.4,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.017  0.0057 0.9773],2,[0.032  0.0047 0.9633],"{'rizieq': 'rizieq', 'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah'}",2,2,0.4106,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],"{'rusak': 'rusak', 'suka': 'suka', 'laptop': 'laptop', 'cepat': 'cepat'}",2,2,0.5178,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],"{'kemahalan': 'kemahalan', 'genggam': 'genggam', 'telepon': 'telepon'}",2,2,0.3695,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.13,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],"{'kamera': 'kamera', 'profesional': 'profesional'}",2,2,0.3709,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0403 0.0062 0.9534],2,[0.035  0.005  0.9601],"{'suka': 'suka', 'sepak': 'sepak', 'gue': 'gue'}",2,2,0.3984,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.1751 0.013  0.8119],2,[0.0678 0.0073 0.9249],"{'seram': 'seram', 'tenggelam': 'sink', 'renang': 'renang', 'belajar': 'belajar', 'gue': 'gue'}",0,0,0.3587,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0,0,0.1,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9912 0.0038 0.0051],0,[0.9801 0.0069 0.0131],"{'suka': 'suka', 'indomie': 'indomie', 'hijau': 'hijau'}",0,0,0.4046,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.8606 0.1296 0.0098],0,[0.8423 0.147  0.0107],"{'nomor': 'nomor', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.3642,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8812 0.0837 0.0351],0,[0.9361 0.0297 0.0342],"{'gue': 'gue', 'dil': 'dil', 'negeri': 'negeri'}",0,0,0.4158,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9901 0.0031 0.0068],0,[0.9855 0.0037 0.0108],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,0,0.4489,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9921 0.0018 0.0061],0,[0.9927 0.0017 0.0056],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak', 'karaoke': 'karaoke', 'nya': 'nya'}",0,0,0.3874,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[0.9957 0.0019 0.0024],0,[0.9948 0.002  0.0032],"{'enak': 'enak', 'mantap': 'mantap', 'kejangkau': 'reach', 'xiamo': 'xiamo', 'nya': 'nya'}",0,0,0.4598,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,1,1,0.14,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.7802 0.0124 0.2074],2,[0.3932 0.0104 0.5964],"{'banget': 'banget', 'cerdas': 'cerdas', 'gue': 'gue'}",0,0,0.3337,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9911 0.0068 0.0021],0,[0.9704 0.0207 0.0089],"{'kasih': 'kasih', 'terkini': 'terkini', 'pilihan': 'pilihan', 'switch': 'switch', 'jam': 'jam'}",0,0,0.4036,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[0.9165 0.0096 0.0739],2,[0.4278 0.011  0.5612],"{'gue': 'gue', 'berkembang': 'berkembang', 'indonesia': 'Indonesia'}",2,0,0.3718,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.711 0.063 0.226],2,[0.0696 0.0229 0.9076],"{'jempol': 'jempol', 'patut': 'patut'}",2,0,0.4107,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur story film kafir sederhana tapi dapat makna nya,0.981514573097229,0,[0.9855 0.0057 0.0088],0,[0.9728 0.0039 0.0233],"{'banget': 'banget', 'nya': 'nya', 'alur': 'alur', 'ya': 'ya', 'sederhana': 'sederhana', 'cerita': 'story', 'gue': 'gue'}",0,0,0.3831,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi play film,0.9666332006454468,0,[0.909 0.006 0.085],0,[0.8742 0.0061 0.1197],"{'main': 'play', 'film': 'film', 'iko': 'iko'}",0,0,0.3719,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7842 0.0672 0.1486],0,[0.8373 0.0389 0.1238],"{'kangen': 'kangen', 'deh': 'deh', 'semoga': 'semoga', 'beliau': 'beliau'}",0,0,0.3669,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9945 0.0027 0.0029],0,[0.9943 0.0027 0.003 ],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese'}",0,0,0.3345,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.11,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9838 0.0068 0.0094],0,[0.9856 0.0054 0.009 ],"{'senang': 'senang', 'banget': 'banget', 'gue': 'gue'}",0,0,0.447,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,1,1,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.638  0.0067 0.3552],0,[0.704  0.0067 0.2893],"{'banget': 'banget', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'kental': 'kental'}",0,0,0.3679,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9316 0.0044 0.064 ],0,[0.9288 0.0041 0.0671],"{'banget': 'banget', 'belajar': 'belajar', 'nya': 'nya', 'syukurlah': 'syukurlah', 'seni': 'seni', 'indonesia': 'Indonesia'}",0,0,0.4152,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9643 0.0031 0.0326],0,[0.8756 0.0055 0.1189],"{'dealova': 'dealova', 'suka': 'suka', 'nusuk': 'nusuk', 'once': 'once', 'nyanyi': 'nyanyi', 'dalem': 'dalem'}",0,0,0.4311,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[0.9863 0.0091 0.0046],0,[0.989  0.0049 0.006 ],{'didenger': 'heard'},0,0,0.3425,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8017 0.0133 0.1849],0,[0.8406 0.0221 0.1374],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih'}",0,0,0.4539,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.5807 0.1224 0.2969],2,[0.3854 0.0985 0.516 ],"{'gue': 'gue', 'indonesia': 'Indonesia', 'lagu': 'lagu', 'ade': 'ade', 'lirik': 'lirik', 'nya': 'nya'}",0,0,0.3759,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[0.9574 0.0049 0.0378],0,[0.8553 0.0067 0.138 ],"{'banget': 'banget', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'pancasila', 'gue': 'gue', 'kepentingan': 'kepentingan'}",0,0,0.4272,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9825 0.0096 0.0079],0,[0.9857 0.0067 0.0076],"{'banget': 'banget', 'dukung': 'dukung', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'nya': 'nya'}",0,0,0.3735,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9852 0.0019 0.0128],0,[0.9554 0.0025 0.042 ],"{'paseo': 'paseo', 'suka': 'suka', 'banget': 'banget', 'merek': 'merek'}",0,0,0.373,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9673 0.0077 0.025 ],2,[0.202  0.0087 0.7893],{'gue': 'gue'},0,0,0.3757,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9881 0.0074 0.0044],0,[0.985  0.0064 0.0086],"{'enak': 'enak', 'nya': 'nya', 'richard': 'richard', 'lagu': 'lagu'}",0,0,0.3402,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[0.9111 0.0549 0.0341],0,[0.9264 0.0468 0.0268],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'child', 'bidang': 'bidang'}",0,0,0.3962,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9588 0.0105 0.0306],0,[0.9727 0.0071 0.0202],"{'salut': 'salut', 'banget': 'banget', 'poin': 'poin', 'plus': 'plus'}",0,0,0.3508,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.3854,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],"{'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,0,0.3549,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9945 0.0023 0.0032],0,[0.9938 0.0022 0.0041],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'ampera': 'ampera', 'kayak': 'kayak', 'makanan': 'makanan'}",0,0,0.3691,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,0,0,0.1,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.9769 0.0114 0.0117],0,[0.9759 0.0096 0.0145],"{'memuaskan': 'memuaskan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'bni': 'bni'}",0,0,0.377,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,0,0,0.17,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9805 0.0066 0.0129],0,[0.9568 0.0057 0.0375],"{'canggih': 'canggih', 'salut': 'salut', 'its': 'its', 'biaya': 'biaya'}",0,0,0.3616,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.7089 0.0073 0.2838],0,[0.598 0.007 0.395],"{'kerja': 'kerja', 'mengeluh': 'sigh'}",0,0,0.3947,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9903 0.0028 0.0069],0,[0.9878 0.0019 0.0103],"{'banget': 'banget', 'suka': 'suka', 'gue': 'gue'}",0,0,0.3351,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9937 0.0031 0.0031],0,[0.9858 0.0065 0.0077],"{'mantap': 'mantap', 'indomie': 'indomie', 'gue': 'gue', 'sih': 'sih', 'gunung': 'gunung'}",0,0,0.3917,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.7194 0.0092 0.2715],0,[0.6301 0.0077 0.3622],"{'elegan': 'elegan', 'nike': 'nike', 'sepatu': 'sepatu'}",0,0,0.3883,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0,0,0.11,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9075 0.0033 0.0892],0,[0.6672 0.0089 0.3239],"{'dibayar': 'dibayar', 'dokter': 'dokter', 'lombok': 'lombok'}",0,0,0.4043,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voice nya,0.943893313407898,0,[0.9344 0.0089 0.0567],0,[0.9602 0.0109 0.029 ],"{'merinding': 'merinding', 'nya': 'nya', 'suara': 'voice', 'gagal': 'gagal', 'shandoro': 'shandoro'}",0,0,0.4011,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime Better koi ke harga murah rasa juara,0.9524986743927002,0,[0.9954 0.0023 0.0023],0,[0.9899 0.0034 0.0067],"{'murah': 'murah', 'chatime': 'chatime', 'juara': 'juara', 'milih': 'milih', 'mending': 'Better'}",0,0,0.3813,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin Java barat bakal juara,0.8341355323791504,0,[0.9071 0.0411 0.0518],0,[0.9178 0.0445 0.0377],"{'juara': 'juara', 'barat': 'barat', 'jawa': 'Java'}",0,0,0.4416,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.967  0.0088 0.0242],0,[0.9565 0.0137 0.0298],"{'suka': 'suka', 'bryan': 'bryan', 'rock': 'rock'}",0,0,0.3961,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,2,2,0.12,,,,,,,,,
kopi paling enak menurut gue torabika .,0,coffee paling enak menurut gue torabika,0.8496527671813965,0,[0.9074 0.0796 0.0129],0,[0.946  0.0431 0.0109],"{'kopi': 'coffee', 'gue': 'gue'}",0,0,0.3469,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,2,2,0.11,,,,,,,,,
