text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],{'cinta': 'tresna'},0,0,0.3964,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'semoga': 'semoga'},0,0,0.4022,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'banget': 'banget'},0,0,0.42,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar becik beli hydrococo,0.9381843209266664,0,[0.9696 0.0289 0.0014],0,[0.9216 0.0688 0.0096],{'mending': 'becik'},0,0,0.4258,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9968 0.0021 0.0011],0,[0.9972 0.0015 0.0014],{'senang': 'senang'},0,0,0.4319,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9968 0.0021 0.0011],0,[0.9968 0.0016 0.0016],{'tercantik': 'tercantik'},0,0,0.4231,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'banget': 'banget'},0,0,0.4347,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'indah': 'indah', 'indonesia': 'Indonesia'}",0,0,0.4369,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'hati': 'hati', 'banget': 'banget'}",0,0,0.4607,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],{'didenger': 'didenger'},0,0,0.412,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],{'jazz': 'jazz'},0,0,0.4178,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.9431 0.0277 0.0292],0,[0.9678 0.0078 0.0245],"{'terbaik': 'terbaik', 'kualitas': 'kualitas'}",0,0,0.4634,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat Indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9929 0.0018 0.0053],0,[0.9893 0.0022 0.0085],"{'pahlawan': 'pahlawan', 'indonesia': 'Indonesia'}",0,0,0.4275,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan indonesia,0.992023766040802,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'cinta': 'tresna', 'pancasila': 'Pancasila'}",0,0,0.4988,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],{'banget': 'banget'},0,0,0.5311,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],{'banget': 'banget'},0,0,0.5884,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.931  0.0101 0.0589],0,[0.9935 0.0024 0.0042],{'nomor': 'nomor'},0,2,0.5321,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9797 0.0078 0.0125],{'gue': 'aku'},0,0,0.7782,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],{'suka': 'suka'},0,0,0.7128,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{'didengar': 'didengar'},0,0,0.6401,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'membanggakan': 'membanggakan'},0,0,0.4785,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'nya': 'nya'},0,0,0.7746,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],{'jokowi': 'jokowi'},0,0,0.651,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],{'kehebatan': 'kehebatan'},0,0,0.6786,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'ampera': 'ampera', 'enak': 'enak'}",0,0,0.6862,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],{'cerdas': 'pinter'},0,0,0.7756,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],{'nya': 'nya'},0,0,0.6356,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9829 0.0138 0.0033],0,[0.9852 0.011  0.0038],{'nya': 'nya'},0,0,0.6528,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],{'salut': 'salut'},0,0,0.7746,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'mengeluh': 'mengeluh'},0,0,0.7735,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'banget': 'banget'},0,0,0.6957,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie'}",0,0,0.7368,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],{'sepatu': 'sepatu'},0,0,0.6614,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu ponsel,0.9148825407028198,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'hp': 'ponsel', 'asik': 'diserap'}",0,0,0.6633,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.99   0.0089 0.0011],0,[0.9937 0.005  0.0012],{'bangga': 'bangga'},0,0,0.6331,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'banget': 'banget', 'gagal': 'gagal'}",0,0,0.709,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.979  0.0197 0.0013],0,[0.9884 0.0057 0.0059],{'milih': 'milih'},0,0,0.6689,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],{'salut': 'salut'},0,0,0.7839,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.945e-01 4.600e-03 8.000e-04],0,[0.994  0.0045 0.0015],{'adams': 'adams'},0,0,0.6579,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0258 0.0308 0.9434],2,[0.0258 0.0308 0.9434],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'torabika': 'torabika'},0,0,0.6352,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,edan sih rasa iga bakar di iga bakar si jangkung terbaik parah,0.941157042980194,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.865e-01 7.000e-04 1.280e-02],"{'terbaik': 'terbaik', 'gila': 'edan'}",0,0,0.7218,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9976 0.0012 0.0012],{'nyaman': 'nyaman'},0,0,0.7109,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'sesuai': 'sesuai'},0,0,0.7373,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9667 0.032  0.0013],0,[0.9742 0.0227 0.0031],{'maluku': 'maluku'},0,0,0.7306,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9956 0.0034 0.001 ],0,[0.9962 0.0025 0.0013],{'bangga': 'bangga'},0,0,0.6437,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'susi': 'Susie'},0,0,0.7181,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'banget': 'banget'},0,0,0.7541,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],{'toko': 'toko'},0,0,0.7768,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'nya': 'nya'},0,0,0.734,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[9.927e-01 6.800e-03 5.000e-04],0,[0.9653 0.0151 0.0196],"{'banget': 'banget', 'sih': 'neraka'}",0,0,0.7398,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.986e-01 9.000e-04 5.000e-04],{'terbaik': 'terbaik'},0,0,0.717,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'banget': 'banget'},0,0,0.6687,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],{'seneng': 'seneng'},0,0,0.7287,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 5.000e-04 1.300e-03],{'mcd': 'mcd'},0,0,0.6899,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],{'terenak': 'terenak'},0,0,0.6693,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0399 0.011  0.9491],2,[0.0399 0.011  0.9491],,2,2,0.21,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],{'suka': 'suka'},0,0,0.6883,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9868 0.0041 0.0091],0,[9.991e-01 6.000e-04 3.000e-04],{'banget': 'banget'},0,0,0.71,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.881e-01 1.130e-02 6.000e-04],0,[9.929e-01 6.500e-03 6.000e-04],{'pilihan': 'pilihan'},0,0,0.7487,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[9.939e-01 5.400e-03 7.000e-04],0,[0.9959 0.0017 0.0024],{'keren': 'keren'},0,0,0.6501,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.9509 0.0418 0.0072],0,[0.9509 0.0418 0.0072],,1,1,0.21,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 9.800e-03 9.895e-01],2,[7.000e-04 9.800e-03 9.895e-01],,2,2,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0061 0.9879 0.0061],1,[0.0557 0.9394 0.0049],{'shopee': 'shopee'},1,1,0.6589,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.632  0.3651 0.0029],0,[0.632  0.3651 0.0029],,1,1,0.22,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.600e-03 9.958e-01 6.000e-04],1,[2.150e-02 9.776e-01 8.000e-04],{'prabowo': 'prabowo'},1,1,0.6499,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0093 0.9895 0.0012],1,[0.1015 0.8937 0.0048],{'jokowi': 'jokowi'},1,1,0.7136,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.0821 0.9153 0.0026],0,[0.5218 0.4713 0.0069],{'bintang': 'bintang'},1,1,0.6816,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0276 0.9712 0.0012],1,[0.1226 0.8743 0.0031],{'bogor': 'bogor'},1,1,0.7085,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[2.570e-02 9.734e-01 9.000e-04],1,[0.1806 0.8179 0.0015],{'buka': 'buka'},1,1,0.6627,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.153  0.7839 0.0631],1,[0.3632 0.6037 0.0331],{'transmart': 'transmart'},1,1,0.7013,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.011  0.0038 0.9852],{'macet': 'macet'},2,2,0.7117,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0011 0.9937 0.0052],1,[0.0026 0.9903 0.0071],{'car': 'car'},1,1,0.6833,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.1987 0.7984 0.0029],1,[0.448  0.5438 0.0082],{'bogor': 'bogor'},1,1,0.838,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0397 0.2698 0.6905],2,[0.0397 0.2698 0.6905],,2,2,0.21,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9312 0.0649 0.0039],0,[0.9312 0.0649 0.0039],,1,1,0.32,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.0221 0.9503 0.0275],1,[0.1658 0.7854 0.0488],{'baca': 'baca'},1,1,0.7271,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,Bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0291 0.9685 0.0025],1,[0.2272 0.7682 0.0046],{'bali': 'Bali'},1,1,0.7173,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mripat,0.874056339263916,1,[0.0825 0.9146 0.0029],1,[0.0647 0.9274 0.0079],{'mata': 'mripat'},1,1,0.5932,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.012 0.985 0.003],0,[0.6737 0.285  0.0413],{'mineral': 'mineral'},1,1,0.7613,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0405 0.2836 0.6759],2,[0.0405 0.2836 0.6759],,2,2,0.23,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0028 0.1353 0.862 ],2,[0.0028 0.1353 0.862 ],,2,2,0.23,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0025 0.9859 0.0116],1,[0.0041 0.974  0.0219],{'lombok': 'lombok'},1,1,0.7001,,,,,,,,,
