label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat muat gelar Klo menaksir jadi itu baru oyeeee menetaskan bisa disebut bila dapat buat 36 bagian penilaian Pancasila dengan benar dan mencakapi,0.93863046169281,1,[0.3119 0.4028 0.0048 0.2671 0.0133],1,[0.3306 0.5002 0.0024 0.1531 0.0137],"{'Pancasila': 'Pancasila', 'berusaha': 'menaksir', 'nilai': 'penilaian', 'melaksanakan': 'buat', 'mendekati': 'mencakapi', 'menyandang': 'muat', 'DP': 'DP', 'oyeeee': 'oyeeee', 'BPIP': 'BPIP', 'Seseorang': 'menetaskan', 'butir': 'bagian'}",1,3,0.2403,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue nasib malang banget banget banget kenapa ya kalo sama lambang baru musim ini rasanya ngestan yang bener bener nasib malang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin nasib malang dan gabisa GIMANA JELASINNYA ya TAPI,0.9484105706214904,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.8087 0.0109 0.0094 0.1613 0.0097],"{'sayang': 'nasib malang', 'banget': 'banget', 'YA': 'ya', 'kalo': 'kalo', 'kali': 'musim', 'gue': 'gue', 'bener': 'bener', 'iKON': 'lambang', 'TAPI': 'TAPI', 'kek': 'kek', 'gabisa': 'gabisa', 'ya': 'ya', 'JELASINNYA': 'JELASINNYA'}",0,2,0.2817,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",menjaga hati menikmati yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai interaksi akhir bulan ya di Balikpapan dan GBU all,0.9459596276283264,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.0587 0.0054 0.0133 0.006  0.9166],"{'Terima': 'menjaga hati', 'kasih': 'menikmati', 'Balikpapan': 'Balikpapan', 'diJakarta': 'diJakarta', 'yak': 'yak', 'luangin': 'luangin', 'yg': 'yg', 'Surabaya': 'Surabaya', 'hehehehee': 'hehehehee', 'GBU': 'GBU', 'ketemu': 'interaksi', 'n': 'n', 'udh': 'udh'}",4,4,0.2544,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,3,3,0.05,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia membentangkan tidur memutasikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.950628101825714,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.7064 0.0066 0.0111 0.2672 0.0087],"{'berbaring': 'membentangkan', 'menggantikan': 'memutasikan', 'Rasulullah': 'Rasulullah', 'sekelompok': 'sekelompok'}",3,2,0.2689,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu menghayati beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo memiliki elu dibilang org paling care sedunia Hmm tp klo daerah maya yaaaa,0.934051513671875,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0341 0.949  0.0015 0.0101 0.0053],"{'Soksokan': 'Soksokan', 'Ooo': 'Ooo', 'ibakan': 'ibakan', 'sedunia': 'sedunia', 'dibilang': 'dibilang', 'beneran': 'beneran', 'Emmm': 'Emmm', 'yaaaa': 'yaaaa', 'kga': 'kga', 'Apa': 'Apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'logam', 'doa': 'menghayati', 'iba': 'iba', 'yg': 'yg', 'org': 'org', 'care': 'care', 'Save': 'Save', 'elu': 'elu', 'aja': 'aja', 'dunia': 'daerah', 'klo': 'klo', 'biar': 'memiliki'}",1,1,0.3988,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males terkelap pake menaksir segera musim lgsg naik mobil pertama yg lewat depan dengan Sampe kemujuran dg kijang Takkusangka ada travel agent yg sedemikian,0.8852678537368774,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.5187 0.0692 0.0027 0.4002 0.0092],"{'tidur': 'terkelap', 'kudu': 'kijang', 'Pagi': 'musim', 'Males': 'Males', 'Gabisa': 'Gabisa', 'bus': 'mobil', 'yg': 'yg', 'Sampe': 'Sampe', 'travel': 'travel', 'dg': 'dg', 'Malang': 'kemujuran', 'pake': 'pake', 'berharap': 'menaksir'}",3,0,0.3479,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite merekes take down semua foto cuti Sampe nyuruh fansite perlindungan Kalo fansite perlindungan ya berlaku atm mereka perlindungan juga lah,0.808637797832489,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[1.370e-02 9.719e-01 9.000e-04 9.800e-03 3.700e-03],"{'nyuruh': 'nyuruh', 'sumber': 'berlaku', 'tutup': 'perlindungan', 'Kalo': 'Kalo', 'Nyerang': 'Nyerang', 'fansite': 'fansite', 'ya': 'ya', 'Sampe': 'Sampe', 'suruh': 'merekes', 'atm': 'atm', 'pas': 'cuti'}",1,1,0.2273,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua pemuda apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi kualitas kalo ke dik atau kekasih lagi ekspresiinnya lebih gampang,0.9666008353233336,2,[0.0407 0.0033 0.9467 0.0038 0.0055],0,[0.4973 0.0833 0.3688 0.043  0.0076],"{'beda': 'kualitas', 'kakak': 'dik', 'kalo': 'kalo', 'gue': 'gue', 'orang': 'pemuda', 'anjir': 'anjir', 'gampang': 'gampang', 'pacar': 'kekasih', 'payah': 'payah', 'sadar': 'sadar', 'gitu': 'gitu', 'gatau': 'gatau', 'ekspresiinnya': 'ekspresiinnya', 'tua': 'tua'}",2,2,0.3889,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,3,3,0.11,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang menyalakan itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.935889482498169,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.7281 0.1368 0.0024 0.0941 0.0386],"{'disetting': 'disetting', 'hangus': 'menyalakan'}",4,1,0.3518,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para insan dan pengajar neniyulianita sarjana ani dan insan insan sarjana Milad ke semoga lulusan FIKOM UNISBA semakin taraf,0.8401550054550171,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.0099 0.0038 0.0057 0.0037 0.9769],"{'berkualitas': 'taraf', 'guru': 'pengajar', 'lulusan': 'lulusan', 'teman': 'insan', 'Untuk': 'Untuk', 'neniyulianita': 'neniyulianita', 'dr': 'sarjana', 'sahabat': 'insan', 'Milad': 'Milad', 'UNISBA': 'UNISBA', 'akademisi': 'sarjana'}",4,4,0.3605,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",angkat kaki berduka atas insan yang terkena gempa di semoga lekas kealpaan trauma yang terendap tak semudah itu merosot dari dalam diri Aamiin,0.9353258609771729,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.8314 0.0138 0.0085 0.1351 0.0113],"{'semudah': 'semudah', 'menghilang': 'merosot', 'Turut': 'angkat kaki', 'Aamiin': 'Aamiin', 'trauma': 'trauma', 'Meskipun': 'kealpaan', 'terendap': 'terendap', 'berduka': 'berduka', 'lekas': 'lekas', 'saudara': 'insan'}",0,0,0.3702,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya pemuda yang berbalik membatas Ahok berkedok Sesunguhnya mereka pemuda paling bad setara jin iblis sebab yayasan pun dijadikan penyembunyian menyilih Hanya orang2 dungu,0.8080950379371643,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0429 0.8993 0.002  0.0489 0.0068],"{'agama': 'yayasan', 'Hanya': 'Hanya', 'menjatuhkan': 'berbalik', 'orang': 'pemuda', 'dijadikan': 'dijadikan', 'jahat': 'bad', 'Ahok': 'Ahok', 'betapa': 'betapa', 'memenjarakan': 'membatas', 'kedok': 'penyembunyian', 'berkedok': 'berkedok', 'setan': 'jin', 'Sesunguhnya': 'Sesunguhnya', 'mengelabui': 'menyilih'}",1,1,0.4105,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu anggapan di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan berbentuk nyaaa,0.9711389541625975,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0143 0.01   0.0057 0.9605 0.0095],"{'berdua': 'berdua', 'org': 'org', 'hp': 'hp', 'sampe': 'sampe', 'sejenis': 'berbentuk', 'gaada': 'gaada', 'senter': 'senter', 'posisi': 'anggapan', 'nyalain': 'nyalain'}",3,3,0.4157,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau huruf ada masa senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake kasut trus interaksi kosmos dan berdamai,0.9195605516433716,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.0824 0.0081 0.0225 0.0199 0.8671],"{'lebaran': 'lebaran', 'pake': 'pake', 'tuh': 'tuh', 'Kalau': 'Kalau', 'alam': 'kosmos', 'tau': 'huruf', 'cerrier': 'cerrier', 'ketemu': 'interaksi', 'sepatu': 'kasut', 'libur': 'masa senggang', 'trus': 'trus', 'cepet': 'cepet'}",4,4,0.36,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang atasan tapi kan aku juga ingin diajak dimintai diajak menyimpulkan mendekati atau sekadar ditenangkan aku ini jangan hidup,0.9189592003822328,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],1,[0.2653 0.6916 0.0076 0.03   0.0054],"{'mencari': 'menyimpulkan', 'sang': 'sang', 'jalan': 'mendekati', 'diajak': 'diajak', 'pengambil': 'atasan'}",0,4,0.3634,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],"{'Nggada': 'Nggada', 'membuatku': 'membuatku', 'doank': 'doank', 'Tapi': 'Tapi'}",2,0,0.3878,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,1,1,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",penyelamatan kepada kang Emil dan kang Uu atas kepercayaan dari rekan Jabar utk buat 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah rekan menginginkan adanya,0.9743262529373168,4,[0.0078 0.0044 0.0058 0.0032 0.9789],0,[0.5591 0.0516 0.007  0.0193 0.363 ],"{'Selamat': 'penyelamatan', 'memimpin': 'buat', 'Emil': 'Emil', 'Uu': 'Uu', 'kang': 'kang', 'tdk': 'tdk', 'utk': 'utk', 'amanah': 'kepercayaan', 'warga': 'rekan', 'Jabar': 'Jabar', 'Warga': 'rekan'}",4,4,0.4007,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma keresahan keresahan Eh cuti udah sampe daerah akhir tbtb kepikiran mencabarkan hati ga luluslah sesuatu persidangan kapanlah tubir membenamkan memanfaatkan dimana Yaampon,0.8098713159561157,3,[0.0221 0.0068 0.0027 0.9629 0.0055],0,[0.8438 0.073  0.0026 0.0658 0.0148],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'Yaampon': 'Yaampon', 'luluslah': 'luluslah', 'smp': 'smp', 'sd': 'sd', 'gatakut': 'gatakut', 'Ngeri': 'mencabarkan hati', 'abis': 'tubir', 'mayan': 'mayan', 'kapanlah': 'kapanlah', 'ga': 'ga', 'daftar': 'sesuatu', 'dimana': 'dimana', 'sidang': 'persidangan', 'udah': 'udah', 'un': 'un', 'pas': 'cuti', 'kerja': 'memanfaatkan', 'lulus': 'membenamkan', 'sampe': 'sampe', 'tugas': 'daerah', 'panik': 'keresahan'}",0,3,0.5005,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,1,1,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,4,4,0.11,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,3,3,0.12,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang berbalik karena contoh ada juga yang berbalik karena ditinggalin cuti lagi,0.9313993453979492,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.7602 0.1384 0.0033 0.0559 0.0422],"{'sifat': 'contoh', 'pas': 'cuti', 'ditinggalin': 'ditinggalin', 'hancur': 'berbalik'}",0,0,0.2452,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0152 0.0071 0.9549 0.0043 0.0184],2,[0.0152 0.0071 0.9549 0.0043 0.0184],,2,2,0.07,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0579 0.9211 0.0013 0.0146 0.0052],1,[0.0579 0.9211 0.0013 0.0146 0.0052],,0,0,0.08,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0323 0.4901 0.0034 0.4649 0.0093],1,[0.0323 0.4901 0.0034 0.4649 0.0093],,3,3,0.12,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",menghasratkan yang kamu seperti yang sudah saya Saya sampai janjinya perangai sama kamu karena yang kamu menikmati sewaktu riadah truth or sampai janjinya sayang sesimpel I think Because so enggak usah aib aib gitu,0.8943232297897339,2,[0.0064 0.0019 0.9854 0.0027 0.0037],2,[0.4659 0.0344 0.4782 0.0118 0.0097],"{'cinta': 'sayang', 'jatuh': 'sampai janjinya', 'kasih': 'menikmati', 'hati': 'perangai', 'Saya': 'Saya', 'main': 'riadah', 'or': 'or', 'I': 'I', 'sesimpel': 'sesimpel', 'Jatuh': 'sampai janjinya', 'Because': 'Because', 'Seperti': 'menghasratkan', 'truth': 'truth', 'malu': 'aib'}",2,2,0.4092,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",berbalik khabar kasus tuduhan chat mesum terhadap Imam besar Habib Rizieq sdh mengoper menopang menghayati semoga benar Semoga keadaan Ramadhan terpenggal akhir hati bapak2 kita yg,0.9237454533576964,3,[0.3446 0.0642 0.0052 0.5753 0.0108],0,[0.7794 0.0148 0.0044 0.186  0.0155],"{'Rizieq': 'Rizieq', 'khabar': 'khabar', 'doa': 'menghayati', 'mohon': 'mengoper', 'sdh': 'sdh', 'semoga': 'semoga', 'kesucian': 'keadaan', 'mesum': 'mesum', 'Semoga': 'Semoga', 'bantu': 'menopang', 'yg': 'yg', 'Ada': 'berbalik', 'Besar': 'besar', 'mata': 'akhir', 'membuka': 'terpenggal', 'Habib': 'Habib'}",0,0,0.3835,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0112 0.0027 0.9415 0.0046 0.04  ],2,[0.0112 0.0027 0.9415 0.0046 0.04  ],,2,2,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,terkelap musim 1 musim 2 Kayaknya emang bawaan aja ngga bisa terkelap cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa terkelap,0.9402999877929688,0,[0.7969 0.0171 0.0045 0.1661 0.0154],0,[0.6432 0.0122 0.0047 0.3218 0.0182],"{'aja': 'aja', 'tidur': 'terkelap', 'doang': 'doang', 'jam': 'musim', 'bawaan': 'bawaan', 'cepet': 'cepet', 'cape': 'cape', 'ga': 'ga', 'emang': 'emang', 'gedebugan': 'gedebugan'}",0,0,0.4276,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe taraf yang less problem gt hehe yang kalo jerawatan cuma cuti pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.977657437324524,4,[0.0319 0.0037 0.014  0.0097 0.9408],4,[0.0545 0.005  0.0142 0.0159 0.9104],"{'lg': 'lg', 'mukaku': 'mukaku', 'cepet': 'cepet', 'ga': 'ga', 'tipe': 'tipe', 'doang': 'doang', 'cm': 'cm', 'kalopun': 'kalopun', 'less': 'less', 'breakout': 'breakout', 'pms': 'pms', 'minyakan': 'minyakan', 'ilangnya': 'ilangnya', 'kerasa': 'kerasa', 'dibiarin': 'dibiarin', 'efeknya': 'efeknya', 'muka': 'taraf', 'pas': 'cuti', 'kalo': 'kalo'}",4,4,0.4481,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet berbalik ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9286097288131714,4,[0.0137 0.0049 0.4194 0.0045 0.5576],4,[0.0094 0.0041 0.0227 0.003  0.9609],"{'gue': 'gue', 'tuh': 'tuh', 'bener': 'bener', 'koh': 'koh', 'feeling': 'feeling', 'buka': 'berbalik', 'mas': 'logam adi', 'ehh': 'ehh', 'banget': 'banget', 'namjoon': 'namjoon', 'dapet': 'dapet'}",4,2,0.2964,,,,,,,,,
