label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.1584 0.8244 0.0018 0.0137 0.0017],1,[0.1584 0.8244 0.0018 0.0137 0.0017],,0,0,0.31,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.4569 0.0147 0.1372 0.3822 0.0091],0,[0.4569 0.0147 0.1372 0.3822 0.0091],,3,3,0.2,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.5884605050086975,4,[0.0037 0.0013 0.0047 0.001  0.9893],4,[0.0087 0.002  0.0059 0.001  0.9824],{'carfreedaycirebon': 'joursansvoiturecirebon'},4,4,0.7324,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.1225 0.8581 0.0016 0.0146 0.0031],1,[0.2108 0.7746 0.0021 0.0073 0.0052],"{'kabar': 'kabar', 'aneh': 'aneh'}",1,1,0.8649,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama banquet takut ga belum tau commentaires dan gue udah kepalang resign di kantor,0.9406512975692748,3,[0.0116 0.0023 0.0015 0.983  0.0016],3,[0.1674 0.0166 0.0058 0.7909 0.0192],"{'bank': 'banquet', 'gimana': 'commentaires', 'bikin': 'bikin'}",3,3,0.7914,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[1.300e-02 9.849e-01 3.000e-04 1.300e-03 5.000e-04],1,[5.000e-03 9.931e-01 4.000e-04 9.000e-04 6.000e-04],"{'bukan': 'non', 'urusin': 'urusin'}",1,1,0.9386,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.3942 0.1889 0.042  0.202  0.1728],0,[0.3942 0.1889 0.042  0.202  0.1728],,0,0,0.19,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8676000833511353,2,[2.200e-03 7.000e-04 9.945e-01 1.900e-03 8.000e-04],0,[0.8708 0.0049 0.0735 0.0454 0.0053],"{'sayang': 'cher', 'gabisa': 'gabisa', 'banget': 'très'}",0,2,0.8792,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9479240775108336,4,[2.800e-03 1.200e-03 3.600e-03 7.000e-04 9.916e-01],4,[4.600e-03 1.600e-03 3.400e-03 9.000e-04 9.895e-01],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin'}",4,4,0.7156,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0214 0.1567 0.0082 0.7991 0.0146],3,[0.0214 0.1567 0.0082 0.7991 0.0146],,3,3,0.22,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.40e-03 7.00e-04 9.92e-01 2.80e-03 2.10e-03],3,[0.1379 0.0166 0.021  0.8149 0.0096],{},3,2,0.88,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.6336 0.3219 0.0117 0.0252 0.0076],0,[0.6336 0.3219 0.0117 0.0252 0.0076],,0,0,0.25,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9854 0.0015 0.0013 0.0097 0.0021],0,[0.8634 0.0036 0.0065 0.1008 0.0257],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'paresseux'}",0,0,1.1454,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[2.000e-03 9.938e-01 5.000e-04 3.200e-03 5.000e-04],1,[3.600e-03 9.907e-01 1.000e-03 4.000e-03 6.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite'}",1,1,0.745,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga si je sayang sama anjir payah bgt gaktuh gue tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9684864282608032,2,[0.4508 0.007  0.5207 0.0187 0.0028],2,[0.4195 0.0094 0.5521 0.0116 0.0075],"{'gua': 'je', 'kalo': 'si', 'engga': 'engga', 'gatau': 'gatau'}",2,2,0.945,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0769 0.7985 0.002  0.1188 0.0038],1,[0.0769 0.7985 0.002  0.1188 0.0038],,1,1,0.26,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2967 0.5532 0.0057 0.1313 0.013 ],1,[0.0341 0.9357 0.0028 0.0244 0.003 ],{'kekeh': 'kekeh'},1,1,0.8479,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[4.900e-03 1.000e-03 9.600e-03 9.000e-04 9.836e-01],4,[0.0084 0.0012 0.0077 0.0011 0.9815],"{'milad': 'Milad', 'semoga': 'semoga', 'ani': 'ani'}",4,4,2.1981,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.8885 0.0021 0.018  0.0816 0.0098],0,[0.8442 0.0045 0.0117 0.1302 0.0093],"{'berduka': 'berduka', 'semoga': 'semoga'}",0,0,0.7883,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[2.800e-03 9.934e-01 6.000e-04 2.600e-03 6.000e-04],1,[3.000e-03 9.929e-01 8.000e-04 2.600e-03 7.000e-04],"{'dungu': 'dungu', 'busuknya': 'busuknya', 'ahok': 'ahok', 'orang': 'orang'}",1,1,0.7043,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0024 0.0011 0.0025 0.9924 0.0016],3,[0.0021 0.0014 0.0026 0.9924 0.0016],"{'takut': 'takut', 'hp': 'hp', 'ngebantuin': 'ngebantuin'}",3,3,1.0232,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.940504789352417,4,[0.0732 0.0018 0.0572 0.0025 0.8654],4,[0.0764 0.0023 0.0282 0.003  0.8901],"{'tau': 'connaître', 'ketemu': 'revoir', 'alam': 'alam'}",4,4,0.8148,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0245 0.0018 0.9299 0.0029 0.0409],2,[0.0245 0.0018 0.9299 0.0029 0.0409],,2,2,0.27,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada signal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.8789302110671997,0,[0.5066 0.0026 0.2974 0.0263 0.1671],0,[0.61   0.0056 0.2535 0.0177 0.1132],{'sinyal': 'signal'},0,0,0.8491,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.029  0.8042 0.0038 0.1547 0.0083],1,[0.029  0.8042 0.0038 0.1547 0.0083],,1,1,0.28,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0094 0.0063 0.0138 0.0025 0.9679],4,[0.0389 0.036  0.0362 0.0105 0.8785],"{'selamat': 'sûr', 'jabar': 'jabar', 'utk': 'utk'}",4,4,1.0258,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un lycée panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9197214841842652,3,[5.200e-03 1.800e-03 1.900e-03 9.903e-01 8.000e-04],3,[7.400e-03 3.300e-03 1.600e-03 9.869e-01 8.000e-04],"{'ngeri': 'ngeri', 'tbtb': 'tbtb', 'kapanlah': 'kapanlah', 'sma': 'lycée', 'dimana': 'dimana'}",3,3,1.0318,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu envisager dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka cantik tu ga mesti dari luar uwu,0.9602266550064088,4,[0.3272 0.0232 0.2448 0.0138 0.391 ],4,[0.3274 0.155  0.1295 0.0206 0.3675],"{'tp': 'tp', 'menganggap': 'envisager', 'dirimu': 'dirimu', 'dr': 'dr'}",4,4,1.134,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi si selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.977083384990692,1,[0.2716 0.6986 0.0032 0.0126 0.014 ],1,[0.2925 0.5345 0.0074 0.0114 0.1543],"{'kalo': 'si', 'warganya': 'warganya'}",1,1,0.9955,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau cri,0.9104076623916626,0,[0.9244 0.0215 0.0025 0.0499 0.0016],0,[0.9082 0.0028 0.0029 0.0787 0.0075],"{'nangis': 'cri', 'bangun': 'bangun'}",0,0,1.0311,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9465 0.0029 0.0382 0.0105 0.0019],0,[0.9486 0.0054 0.0244 0.0165 0.0051],{'ditinggalin': 'ditinggalin'},0,0,1.0187,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0096 0.0202 0.912  0.0182 0.04  ],2,[0.0096 0.0202 0.912  0.0182 0.04  ],,2,2,0.38,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0863 0.9077 0.0014 0.0028 0.0018],1,[0.0863 0.9077 0.0014 0.0028 0.0018],,1,1,0.3,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[0.0109 0.0063 0.0103 0.9699 0.0026],1,[0.1912 0.2843 0.1524 0.1113 0.2607],"{'orang': 'orang', 'seram': 'effrayant'}",1,3,1.1745,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9566734433174132,2,[1.200e-03 7.000e-04 9.952e-01 1.700e-03 1.200e-03],2,[0.0015 0.0014 0.9939 0.0016 0.0016],"{'gitu': 'gitu', 'jatuh': 'jatuh', 'sesimpel': 'sesimpel'}",2,2,1.2708,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6787 0.0034 0.015  0.263  0.0398],0,[0.6787 0.0034 0.015  0.263  0.0398],,0,0,0.29,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],,2,2,0.3,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9906545281410216,0,[0.9555 0.0115 0.0025 0.0265 0.0039],0,[0.924  0.0122 0.0046 0.052  0.0072],"{'tidur': 'tidur', 'gedebugan': 'gedebugan', 'cape': 'cape'}",0,0,1.1405,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe avance yang moins problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9823450446128844,4,[0.1488 0.004  0.0831 0.0284 0.7358],0,[0.505  0.0067 0.1194 0.1249 0.244 ],"{'less': 'moins', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'avance'}",0,0,1.0386,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling je bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong heureux banget aku tuh,0.9536665678024292,4,[0.0017 0.0016 0.0066 0.0014 0.9887],4,[0.0056 0.0016 0.032  0.0025 0.9584],"{'seneng': 'heureux', 'ehh': 'ehh', 'gue': 'je'}",4,4,0.9599,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.700e-03 1.300e-03 1.630e-02 9.000e-04 9.768e-01],0,[0.8229 0.0018 0.0665 0.0044 0.1043],{'semuah': 'semuah'},0,4,0.772,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[2.900e-03 3.900e-03 2.100e-03 9.904e-01 7.000e-04],4,[0.0064 0.0104 0.0577 0.0019 0.9236],{},4,3,0.8832,,,,,,,,,
