text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9165 0.0096 0.0739],0,[0.9449 0.0105 0.0446],"{'gue': 'aku', 'berkembang': 'berkembang', 'indonesia': 'Indonesia', 'perkembangan': 'perkembangan'}",0,0,0.405,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negara,0.9908843636512756,0,[0.711 0.063 0.226],2,[0.0953 0.0178 0.8869],"{'jempol': 'jempol', 'patut': 'patut', 'negeri': 'negara'}",2,0,0.3517,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asline ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.8751031756401062,0,[0.9855 0.0057 0.0088],0,[0.9417 0.0216 0.0367],"{'banget': 'banget', 'nya': 'nya', 'alur': 'plot', 'ya': 'ya', 'sederhana': 'polos', 'cerita': 'cerita', 'gue': 'aku', 'film': 'film', 'asli': 'asline'}",0,0,0.3785,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama simbol uwais apalagi kalau lagi dolanan film,0.9276107549667358,0,[0.909 0.006 0.085],0,[0.9011 0.0137 0.0852],"{'main': 'dolanan', 'film': 'film', 'iko': 'simbol', 'uwais': 'uwais'}",0,0,0.3478,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7842 0.0672 0.1486],0,[0.8373 0.0389 0.1238],"{'kangen': 'kangen', 'deh': 'deh', 'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'ya'}",0,0,0.3707,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9945 0.0027 0.0029],0,[0.9943 0.0027 0.003 ],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.3404,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.12,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa aku senang banget bisa tinggal di Jakarta,0.9774630069732666,0,[0.9838 0.0068 0.0094],0,[0.9857 0.0055 0.0088],"{'senang': 'senang', 'banget': 'banget', 'gue': 'aku', 'jakarta': 'Jakarta'}",0,0,0.3588,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,2,2,0.12,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.638  0.0067 0.3552],0,[0.8283 0.0041 0.1676],"{'banget': 'banget', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'kental': 'abot', 'nya': 'nya'}",0,0,0.435,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9316 0.0044 0.064 ],0,[0.9586 0.0046 0.0368],"{'banget': 'banget', 'belajar': 'belajar', 'nya': 'nya', 'syukurlah': 'syukurlah', 'seni': 'seni', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'gue': 'aku'}",0,0,0.38,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9643 0.0031 0.0326],0,[0.6095 0.0086 0.3819],"{'dealova': 'dealova', 'suka': 'suka', 'nusuk': 'nusuk', 'once': 'once', 'nyanyi': 'nyanyi', 'dalem': 'pengadilan', 'suara': 'suara'}",0,0,0.3831,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],"{'didenger': 'didenger', 'indie': 'indie'}",0,0,0.3218,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.8017 0.0133 0.1849],0,[0.7467 0.209  0.0443],"{'asik': 'diserap', 'jazz': 'jazz', 'sih': 'neraka', 'musik': 'musik'}",0,0,0.3696,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di Indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.5807 0.1224 0.2969],0,[0.5139 0.0682 0.4179],"{'gue': 'aku', 'indonesia': 'Indonesia', 'lagu': 'tembang', 'ade': 'ade', 'lirik': 'lirik', 'nya': 'nya', 'ebiet': 'ebiet'}",0,0,0.4075,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu aku sangat cinta dengan Pancasila dan Indonesia,0.9901180863380432,0,[0.9574 0.0049 0.0378],0,[0.9214 0.0084 0.0701],"{'banget': 'banget', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'Pancasila', 'gue': 'aku', 'kepentingan': 'kepentingan', 'nilai': 'nilai'}",0,0,0.4073,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9825 0.0096 0.0079],0,[0.9857 0.0067 0.0076],"{'banget': 'banget', 'dukung': 'dukung', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'nya': 'nya', 'amin': 'amin', 'jokowi': 'jokowi'}",0,0,0.3952,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9852 0.0019 0.0128],0,[0.9554 0.0025 0.042 ],"{'paseo': 'paseo', 'suka': 'suka', 'banget': 'banget', 'merek': 'merek', 'tisu': 'tisu'}",0,0,0.3758,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[0.9673 0.0077 0.025 ],0,[0.8224 0.0141 0.1635],{'gue': 'aku'},0,0,0.4026,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[0.9881 0.0074 0.0044],0,[0.9895 0.0047 0.0059],"{'enak': 'enak', 'nya': 'nya', 'richard': 'richard', 'lagu': 'tembang', 'marx': 'marx'}",0,0,0.3685,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa Indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.9111 0.0549 0.0341],0,[0.9293 0.0371 0.0335],"{'membanggakan': 'membanggakan', 'karya': 'nggawe', 'anak': 'lanang', 'bidang': 'bidang', 'indonesia': 'Indonesia'}",0,0,0.4039,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9588 0.0105 0.0306],0,[0.9727 0.0071 0.0202],"{'salut': 'salut', 'banget': 'banget', 'poin': 'poin', 'plus': 'plus', 'nya': 'nya'}",0,0,0.387,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.3729,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],"{'jokowi': 'jokowi', 'terkuat': 'terkuat', 'presiden': 'presiden'}",0,0,0.39,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9788355827331544,0,[0.9945 0.0023 0.0032],0,[0.9946 0.0022 0.0032],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'klambi', 'ampera': 'ampera', 'kayak': 'kayak', 'makanan': 'makanan', 'restoran': 'restoran', 'milih': 'milih'}",0,0,0.3639,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,0,0,0.13,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.9769 0.0114 0.0117],0,[0.9759 0.0096 0.0145],"{'memuaskan': 'memuaskan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'bni': 'bni', 'bank': 'bank'}",0,0,0.5088,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.970611810684204,0,[0.9805 0.0066 0.0129],0,[0.9814 0.0039 0.0147],"{'canggih': 'canggih', 'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'lanang'}",0,0,0.3779,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama wong yang tidak pernah mengeluh kalau lagi kerja,0.9393161535263062,0,[0.7089 0.0073 0.2838],0,[0.721  0.0066 0.2724],"{'kerja': 'kerja', 'mengeluh': 'mengeluh', 'orang': 'wong'}",0,0,0.4396,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,aku dari dulu selalu suka momogi rasanya ketagihan banget,0.9555561542510986,0,[0.9903 0.0028 0.0069],0,[0.9805 0.0023 0.0171],"{'banget': 'banget', 'suka': 'suka', 'gue': 'aku', 'ketagihan': 'ketagihan'}",0,0,0.3654,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat aku sudah bisa melengkapi kebahagiaan indomie mantap,0.9833198189735411,0,[0.9937 0.0031 0.0031],0,[0.9853 0.0065 0.0082],"{'mantap': 'mantap', 'indomie': 'indomie', 'gue': 'aku', 'sih': 'neraka', 'gunung': 'gunung', 'bawa': 'bawa'}",0,0,0.4387,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.7194 0.0092 0.2715],0,[0.6301 0.0077 0.3622],"{'elegan': 'elegan', 'nike': 'nike', 'sepatu': 'sepatu', 'model': 'model'}",0,0,0.3759,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0,0,0.19,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dhokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.970230221748352,0,[0.9075 0.0033 0.0892],0,[0.8609 0.0097 0.1294],"{'dibayar': 'dibayar', 'dokter': 'dhokter', 'lombok': 'lombok', 'rela': 'peteng'}",0,0,0.4482,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja gue merinding dewa banget suara nya,0.9885998964309692,0,[0.9344 0.0089 0.0567],0,[0.9522 0.0172 0.0307],"{'merinding': 'merinding', 'nya': 'nya', 'suara': 'suara', 'gagal': 'gagal', 'shandoro': 'shandoro', 'sandy': 'sandy', 'bikin': 'kerja'}",0,0,0.3536,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime becik koi ke harga murah rasa juara,0.9610074162483216,0,[0.9954 0.0023 0.0023],0,[0.9434 0.0072 0.0494],"{'murah': 'murah', 'chatime': 'chatime', 'juara': 'juara', 'milih': 'milih', 'mending': 'becik', 'koi': 'koi', 'disuruh': 'disuruh'}",0,0,0.3832,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9071 0.0411 0.0518],0,[0.9285 0.0358 0.0357],"{'juara': 'juara', 'barat': 'barat', 'jawa': 'jawa', 'rk': 'rk'}",0,0,0.3659,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi watu yang ada gue paling suka bryan adams,0.964936375617981,0,[0.967  0.0088 0.0242],0,[0.9519 0.0179 0.0302],"{'suka': 'suka', 'bryan': 'bryan', 'rock': 'watu', 'penyanyi': 'penyanyi'}",0,0,0.3912,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[0.9074 0.0796 0.0129],0,[0.9715 0.0154 0.0131],"{'kopi': 'kopi', 'gue': 'aku', 'torabika': 'torabika'}",0,0,0.381,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,2,2,0.09,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9817 0.0026 0.0158],0,[0.991  0.0021 0.0069],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.4754,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9938 0.0039 0.0024],0,[0.9461 0.0267 0.0272],"{'baju': 'baju', 'sesuai': 'sesuai', 'nya': 'nya', 'harga': 'harga'}",0,0,0.4003,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0337 0.0342 0.9321],2,[0.0337 0.0342 0.9321],,2,2,0.15,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi lanang Indonesia,0.9539531469345092,0,[0.6983 0.0262 0.2754],2,[0.3879 0.0162 0.5959],"{'indonesia': 'Indonesia', 'anak': 'lanang'}",2,0,0.3609,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9033 0.0154 0.0813],0,[0.9398 0.0331 0.0271],"{'deh': 'deh', 'susi': 'Susie', 'keberanian': 'keberanian'}",0,0,0.3611,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya pinter luar biasa,0.967331051826477,0,[0.529  0.0495 0.4215],2,[0.1945 0.0183 0.7872],"{'banget': 'banget', 'panutan': 'panutan', 'bu': 'bu', 'otak': 'otak', 'nya': 'nya', 'cerdas': 'pinter'}",0,0,0.4187,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mata segar,0.9759929180145264,0,[0.9877 0.0042 0.0081],0,[0.9836 0.0036 0.0128],"{'banget': 'banget', 'desain': 'desain', 'bikin': 'kerja', 'pedia': 'pedia', 'toko': 'toko'}",0,0,0.3739,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9942 0.0035 0.0022],0,[0.9937 0.0036 0.0026],"{'banget': 'banget', 'senang': 'senang', 'belanja': 'belanja', 'nya': 'nya', 'shopee': 'shopee'}",0,0,0.4982,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",1.0,2,[0.1982 0.2663 0.5355],2,[0.1982 0.2663 0.5355],,0,0,0.12,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.988  0.0087 0.0033],0,[0.9883 0.0076 0.0042],"{'hotel': 'hotel', 'fasilitas': 'fasilitas', 'terbaik': 'terbaik'}",0,0,0.3153,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau kanca,0.97355318069458,0,[0.9892 0.0026 0.0081],0,[0.9908 0.0018 0.0074],"{'banget': 'banget', 'bandung': 'bandung', 'nyaman': 'nyaman', 'teman': 'kanca'}",0,0,0.4303,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain njero cgv beda sama lain,0.9335994720458984,0,[0.7989 0.1157 0.0853],0,[0.6061 0.0422 0.3517],"{'banget': 'banget', 'cgv': 'cgv', 'desain': 'desain', 'interior': 'njero'}",0,0,0.3753,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0618 0.0497 0.8885],2,[0.0618 0.0497 0.8885],,2,2,0.13,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha ngambang kfc itu minuman terenak yang pernah gue rasain,0.9544010162353516,0,[0.9894 0.0023 0.0083],0,[0.986  0.0024 0.0116],"{'terenak': 'terenak', 'mocha': 'mocha', 'kfc': 'kfc', 'minuman': 'minuman', 'float': 'ngambang'}",0,0,0.4031,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0092 0.5322 0.4586],1,[0.0092 0.5322 0.4586],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop aku suka,0.937614917755127,0,[0.9563 0.0038 0.0399],0,[0.9781 0.0073 0.0147],"{'ayam': 'ayam', 'wingstop': 'wingstop', 'gue': 'aku'}",0,0,0.3895,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9938 0.0017 0.0045],0,[0.9848 0.0028 0.0124],"{'rendang': 'rendang', 'enak': 'enak', 'indomie': 'indomie', 'banget': 'banget'}",0,0,0.3542,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9786 0.0176 0.0038],0,[0.9903 0.0046 0.0052],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'bec': 'bec', 'beli': 'beli'}",0,0,0.4553,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9457 0.0171 0.0372],0,[0.9513 0.0082 0.0405],"{'keren': 'keren', 'skill': 'skill'}",0,0,0.3288,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0572 0.0328 0.91  ],2,[0.0572 0.0328 0.91  ],,2,2,0.12,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0114 0.0324 0.9562],2,[0.0114 0.0324 0.9562],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1136 0.849  0.0374],1,[0.1796 0.7684 0.0521],"{'shopee': 'shopee', 'nya': 'nya'}",1,1,0.3291,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.0214 0.0286 0.9501],2,[0.0214 0.0286 0.9501],,2,2,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.02   0.9752 0.0048],1,[0.0367 0.9574 0.0059],"{'cawapres': 'cawapres', 'capres': 'capres', 'indonesia': 'Indonesia', 'sandi': 'sandi'}",1,1,0.4307,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.5873 0.0766 0.3361],0,[0.5873 0.0766 0.3361],,2,2,0.15,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9272 0.0678 0.005 ],0,[0.9272 0.0678 0.005 ],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani kothak,0.9822600483894348,1,[0.2804 0.7056 0.014 ],1,[0.0154 0.957  0.0277],"{'mal': 'mal', 'bogor': 'bogor', 'botani': 'botani', 'square': 'kothak'}",1,1,0.3993,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0416 0.9493 0.0091],1,[0.0239 0.969  0.007 ],"{'transmart': 'transmart', 'buka': 'buka'}",1,1,0.3172,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.1358 0.8241 0.0401],1,[0.0776 0.858  0.0644],"{'dibangun': 'dibangun', 'pasteur': 'pasteur', 'nya': 'nya', 'kayak': 'kayak'}",1,1,0.4063,,,,,,,,,
