label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.4242 0.0236 0.5146 0.0326 0.0051],2,[0.4242 0.0236 0.5146 0.0326 0.0051],,2,2,0.1,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7437 0.1956 0.0064 0.0449 0.0094],4,[0.1045 0.3002 0.046  0.0087 0.5407],"{'difollback': 'difollback', 'doi': 'doi', 'instagram': 'Instagram', 'follow': 'follow'}",4,0,0.3985,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.4414 0.0692 0.0621 0.1084 0.3188],0,[0.4414 0.0692 0.0621 0.1084 0.3188],,0,0,0.11,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.3704 0.3456 0.0045 0.1288 0.1508],0,[0.3704 0.3456 0.0045 0.1288 0.1508],,0,0,0.07,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0215 0.0386 0.0047 0.0042 0.931 ],4,[0.0215 0.0386 0.0047 0.0042 0.931 ],,1,1,0.06,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.9171 0.0135 0.0133 0.0296 0.0264],0,[0.9122 0.0161 0.0118 0.0279 0.032 ],"{'khusnul': 'solemn', 'beliau': 'beliau', 'almarhum': 'almarhum', 'berpulang': 'berpulang', 'tempatkan': 'tempatkan', 'semoga': 'semoga'}",0,0,0.4232,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9738252758979796,2,[0.0152 0.0017 0.8935 0.0031 0.0865],2,[0.0148 0.0016 0.9284 0.0028 0.0524],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'tetep': 'tetep', 'senantiasa': 'senantiasa', 'hati': 'hati', 'ketemu': 'ketemu', 'ebesku': 'ebesku', 'semoga': 'semoga'}",2,2,0.2329,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,1,1,0.11,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.3281 0.1018 0.0036 0.5532 0.0133],1,[0.1358 0.8379 0.0025 0.0177 0.0061],"{'goblo': 'goblo', 'syok': 'syok', 'ngekek': 'ngekek', 'pamit': 'pamit', 'mbak': 'kangen'}",1,0,0.3943,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0,0,0.12,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.0153 0.005  0.0072 0.0053 0.9672],"{'semangat': 'semangat', 'carfreedaycirebon': 'carfreedaycirebon', 'layanan': 'layanan'}",4,4,0.3614,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit lan still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9086548686027528,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.0811 0.7554 0.0019 0.1535 0.0081],"{'disuruh': 'disuruh', 'and': 'lan', 'still': 'still', 'kabar': 'kabar', 'lama': 'dawa', 'aneh': 'aneh', 'go': 'go'}",1,1,0.3733,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing plan dan harus bisa kerja sama bank takut ga belum ngertos carane dan aku udah abysmal resign di kantor,0.9131044745445251,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.0116 0.014  0.0024 0.9678 0.0042],"{'ga': 'ga', 'resign': 'resign', 'gimana': 'carane', 'udah': 'udah', 'kepalang': 'abysmal', 'kantor': 'kantor', 'tau': 'ngertos', 'bikin': 'kerja', 'gue': 'aku'}",3,3,0.3736,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg dilecehke pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8739728927612305,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0191 0.9707 0.0012 0.0042 0.0048],"{'disalahin': 'dilecehke', 'ya': 'ya', 'yg': 'yg', 'to': 'to', 'pres': 'pres', 'bukan': 'ora'}",1,1,0.3588,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat menyandang gelar Klo berusaha jadi itu baru oyeeee Seseorang bisa disebut bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati,0.945846438407898,1,[0.3119 0.4028 0.0048 0.2671 0.0133],0,[0.7091 0.0516 0.004  0.2225 0.0128],"{'pancasila': 'Pancasila', 'berusaha': 'berusaha', 'nilai': 'nilai', 'melaksanakan': 'melaksanakan', 'mendekati': 'mendekati', 'menyandang': 'menyandang', 'dp': 'dp', 'oyeeee': 'oyeeee'}",0,0,0.4208,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru wektu ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.953870415687561,2,[0.009  0.002  0.9833 0.0023 0.0034],2,[0.0167 0.0027 0.974  0.0038 0.0028],"{'sayang': 'sayang', 'banget': 'banget', 'ya': 'ya', 'kalo': 'yen', 'kali': 'wektu', 'gue': 'aku', 'bener': 'bener', 'ikon': 'ikon'}",2,2,0.3353,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.921631395816803,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.0095 0.0045 0.0088 0.0023 0.9748],"{'terima': 'nuduhake', 'kasih': 'kasih', 'balikpapan': 'balikpapan', 'dijakarta': 'dijakarta', 'yak': 'nggih', 'luangin': 'luangin', 'yg': 'yg', 'surabaya': 'surabaya', 'hehehehee': 'hehehehee', 'gbu': 'gbu'}",4,4,0.2575,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,4,4,0.1,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6938 0.0064 0.0112 0.2793 0.0094],"{'berbaring': 'berbaring', 'menggantikan': 'menggantikan', 'rasulullah': 'rasulullah'}",0,2,0.4338,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu pandonga tenan Apa cuma Soksokan kasihan tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care donya Hmm tp klo dunia maya yaaaa,0.9396836757659912,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.027  0.9572 0.0014 0.0106 0.0039],"{'soksokan': 'tokoh', 'ooo': 'ooo', 'ibakan': 'ibakan', 'sedunia': 'donya', 'dibilang': 'dibilang', 'beneran': 'tenan', 'emmm': 'ummm', 'yaaaa': 'yaaaa', 'kga': 'kga', 'apa': 'apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'lu', 'doa': 'pandonga', 'iba': 'kasihan', 'yg': 'yg', 'org': 'org', 'care': 'care', 'save': 'save', 'elu': 'elu'}",1,1,0.4564,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mudhun pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada dolan agent yg sedemikian,0.879591703414917,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.8289 0.0243 0.0034 0.1338 0.0096],"{'tidur': 'mudhun', 'kudu': 'kudu', 'pagi': 'asu', 'males': 'susah', 'gabisa': 'gabisa', 'bus': 'bus', 'yg': 'yg', 'sampe': 'sampe', 'travel': 'dolan', 'dg': 'dg'}",0,0,0.3865,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[0.0116 0.9778 0.001  0.0057 0.0038],"{'nyuruh': 'nyuruh', 'sumber': 'sumber', 'tutup': 'tutup', 'kalo': 'yen', 'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'ya', 'sampe': 'sampe'}",1,1,0.3735,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua wong apalagi makin hari makin tua dan aku gatau mereka sadar apa engga yen gua sayang sama jangkar nakal bgt gaktuh aku tapi beda yen ke cak atau pacare lagi ekspresiinnya lebih gampang,0.8745903968811035,2,[0.0407 0.0033 0.9467 0.0038 0.0055],0,[0.4854 0.0444 0.4409 0.0228 0.0065],"{'beda': 'beda', 'kakak': 'cak', 'kalo': 'yen', 'gue': 'aku', 'orang': 'wong', 'anjir': 'jangkar', 'gampang': 'gampang', 'pacar': 'pacare', 'payah': 'nakal', 'sadar': 'sadar'}",2,2,0.4453,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,3,3,0.11,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau nyetel kembali di kartu baru nah masih kekeh,0.9387515783309937,1,[0.0464 0.8953 0.0014 0.0521 0.0049],1,[0.3688 0.5283 0.0025 0.0739 0.0264],{'disetting': 'nyetel'},0,1,0.2451,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan kanca kanca akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.927603006362915,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.012  0.0027 0.0075 0.0041 0.9737],"{'berkualitas': 'berkualitas', 'guru': 'guru', 'lulusan': 'lulusan', 'teman': 'kanca', 'untuk': 'kanggo', 'neniyulianita': 'neniyulianita', 'dr': 'dr', 'sahabat': 'sahabat'}",4,4,0.2432,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu ilang dari dalam diri Aamiin,0.9235340356826782,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.633  0.02   0.0474 0.2495 0.0501],"{'semudah': 'gampang', 'menghilang': 'ilang', 'turut': 'turut', 'aamiin': 'Amin', 'trauma': 'trauma', 'meskipun': 'meskipun', 'terendap': 'tiba'}",0,0,0.3748,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling duraka setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8352010846138,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0236 0.9593 0.0016 0.0101 0.0055],"{'agama': 'agama', 'hanya': 'hanya', 'menjatuhkan': 'menjatuhkan', 'orang': 'wong', 'dijadikan': 'dijadikan', 'jahat': 'duraka', 'ahok': 'ahok', 'betapa': 'betapa', 'memenjarakan': 'memenjarakan', 'kedok': 'kedok', 'berkedok': 'berkedok'}",1,1,0.3847,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter ponsel takut ada org dan sejenis nyaaa,0.9627693891525269,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0229 0.0174 0.0096 0.9331 0.0169],"{'berdua': 'berdua', 'org': 'org', 'hp': 'ponsel', 'sampe': 'sampe', 'sejenis': 'sejenis', 'gaada': 'gaada', 'senter': 'senter'}",3,3,0.3707,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau ngertos ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cherrier pake sepatu trus ketemu alam dan berdamai,0.9415144324302672,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.082  0.0149 0.0403 0.0329 0.8299],"{'lebaran': 'lebaran', 'pake': 'pake', 'tuh': 'mekaten', 'kalau': 'yen', 'alam': 'alam', 'tau': 'ngertos', 'cerrier': 'cherrier', 'ketemu': 'ketemu', 'sepatu': 'sepatu'}",4,4,0.3796,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak goleki jalan atau sekadar ditenangkan aku ini jangan hidup,0.9257859587669371,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],1,[0.2302 0.7392 0.0047 0.0207 0.0052],"{'mencari': 'goleki', 'sang': 'sang', 'jalan': 'jalan', 'diajak': 'diajak'}",1,0,0.3511,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],"{'nggada': 'boten', 'membuatku': 'membuatku', 'doank': 'doank'}",2,0,0.4967,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,1,1,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0078 0.0044 0.0058 0.0032 0.9789],4,[0.0244 0.0086 0.0067 0.0047 0.9555],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'emil': 'emil', 'uu': 'uu', 'kang': 'kang', 'tdk': 'tdk', 'utk': 'utk', 'amanah': 'amanah'}",4,4,0.3749,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.9225695133209229,3,[0.0221 0.0068 0.0027 0.9629 0.0055],3,[0.0289 0.0066 0.0027 0.9567 0.0052],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'luluslah': 'luluslah', 'smp': 'smp', 'sd': 'sd', 'gatakut': 'gatakut', 'ngeri': 'ngeri', 'abis': 'abis', 'mayan': 'mayan', 'kapanlah': 'kapanlah', 'ga': 'ga', 'daftar': 'daftar', 'dimana': 'ngendi', 'sidang': 'sidang', 'udah': 'udah', 'un': 'un'}",3,3,0.64,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,1,1,0.12,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,0,0,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,0,0,0.12,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin lulus lagi,0.9600034356117249,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.9519 0.009  0.007  0.0167 0.0153],"{'sifat': 'sifat', 'pas': 'lulus', 'ditinggalin': 'ditinggalin'}",0,0,0.362,,,,,,,,,
