text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[0.9973 0.0017 0.001 ],0,[0.9955 0.0025 0.002 ],"{'enak': 'enak', 'keju': 'keju', 'banget': 'molto'}",0,0,0.1088,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending acquirente hydrococo,0.9002932906150818,0,[0.8101 0.1386 0.0513],1,[0.4176 0.4745 0.1079],"{'super': 'super', 'beli': 'acquirente', 'mending': 'mending', 'minuman': 'minuman'}",0,0,0.1208,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9944 0.0019 0.0037],0,[0.8027 0.0275 0.1698],"{'banget': 'molto', 'jakarta': 'Giacarta'}",0,0,0.1164,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io bali itu pulau tercantik yang ada di Indonesia,0.9777846932411194,0,[0.9955 0.0018 0.0027],0,[0.9854 0.0067 0.0079],"{'tercantik': 'tercantik', 'gue': 'io', 'indonesia': 'Indonesia'}",0,0,0.1137,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.996  0.0021 0.0019],"{'kental': 'kental', 'indonesia': 'Indonesia', 'banget': 'molto', 'nya': 'nya'}",0,0,0.1192,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517028,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9845 0.0071 0.0084],"{'nya': 'nya', 'banget': 'molto', 'seni': 'seni', 'gue': 'io', 'budaya': 'budaya', 'syukurlah': 'syukurlah', 'indah': 'indah'}",0,0,0.1548,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke hati,0.9793261289596558,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'dalem': 'dalem', 'dealova': 'dealova', 'suka': 'suka', 'banget': 'molto', 'nusuk': 'nusuk'}",0,0,0.1326,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9978 0.0011 0.0011],0,[0.9953 0.0018 0.0028],{'didenger': 'didenger'},0,0,0.1035,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[0.9953 0.0032 0.0015],0,[0.9379 0.0496 0.0125],"{'asik': 'Assorbito', 'musik': 'musica', 'sih': 'sih'}",0,0,0.1074,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.9806 0.0047 0.0148],2,[0.4297 0.0869 0.4834],"{'bandingkan': 'bandingkan', 'gue': 'io', 'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'nya': 'nya', 'ade': 'ade'}",0,0,0.1453,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak io rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9789981842041016,0,[0.8188 0.0164 0.1648],2,[0.1108 0.0063 0.8829],"{'gue': 'io', 'rela': 'rela'}",2,0,0.1311,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat amore dengan Pancasila dan indonesia,0.9721187949180604,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.983  0.0053 0.0117],"{'pancasila': 'Pancasila', 'meninggikan': 'meninggikan', 'cinta': 'amore', 'banget': 'molto', 'sesuai': 'sesuai'}",0,0,0.1672,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9899 0.0031 0.0071],"{'insyaallah': 'insyaallah', 'banget': 'molto', 'kerja': 'kerja', 'jokowi': 'jokowi', 'nya': 'nya'}",0,0,0.1385,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[0.9975 0.0013 0.0013],0,[0.9943 0.0029 0.0029],"{'merek': 'merek', 'tisu': 'tisu', 'lembut': 'lembut', 'banget': 'molto'}",0,0,0.1055,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9936 0.0024 0.0039],0,[0.9886 0.0036 0.0078],"{'lenovo': 'lenovo', 'laptop': 'laptop'}",0,0,0.1017,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,spuntini terenak menurut io itu adalah kacang kuaci merek rebo,0.8852798342704773,0,[0.9902 0.0084 0.0014],1,[0.231  0.7546 0.0144],"{'terenak': 'terenak', 'gue': 'io', 'cemilan': 'spuntini', 'kuaci': 'kuaci'}",0,0,0.1094,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9975 0.0012 0.0014],0,[0.9965 0.0011 0.0024],"{'nya': 'nya', 'logitech': 'logitech', 'suka': 'suka'}",0,0,0.1015,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[0.9971 0.0018 0.0011],0,[0.9933 0.0048 0.002 ],"{'syahdu': 'sereno', 'nya': 'nya', 'richard': 'richard', 'enak': 'enak'}",0,0,0.1057,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino bangsa Indonesia di bidang teknologi selalu membanggakan,0.8961200714111328,0,[0.9969 0.0017 0.0013],0,[0.9769 0.0122 0.0109],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'bambino', 'indonesia': 'Indonesia'}",0,0,0.1045,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao molto sih sama pemimpin yang selalu bisa melihat punti plus yang ada di diri di sekitar nya,0.9181252717971802,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9738 0.0129 0.0133],"{'banget': 'molto', 'sih': 'sih', 'poin': 'punti', 'salut': 'ciao'}",0,0,0.1247,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso deh sama jokowi maju terus pak,0.977826714515686,0,[0.9955 0.0016 0.0029],0,[0.9896 0.0029 0.0075],"{'jokowi': 'jokowi', 'bangga': 'orgoglioso'}",0,0,0.1079,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.1264,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih scegliere makan di restoran yang bersih dan cibo nya enak kayak di ampera,0.9569798707962036,0,[0.9968 0.002  0.0013],0,[0.9895 0.0059 0.0046],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'scegliere', 'nya': 'nya', 'makanan': 'cibo'}",0,0,0.118,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak S yang bisa dibanggakan dari seorang Abbia cerdas S rendah hati pula,0.9374741911888124,0,[0.9964 0.0018 0.0018],0,[0.9866 0.0071 0.0063],"{'habibie': 'Abbia', 'dibanggakan': 'dibanggakan', 'ya': 'S', 'iya': 'S'}",0,0,0.1172,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banca bni selalu memuaskan molto orang nya,0.8636751174926758,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9963 0.0011 0.0026],"{'bni': 'bni', 'bank': 'banca', 'banget': 'molto', 'orang': 'orang'}",0,0,0.1058,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca freddo sih karena sekarang sudah bisa rilevare identitas orang cuma dengan ngedenger suara nya,0.9608299136161804,0,[0.9841 0.0111 0.0048],0,[0.7208 0.2113 0.0679],"{'keren': 'freddo', 'bca': 'bca', 'medeteksi': 'rilevare', 'ngedenger': 'ngedenger', 'nya': 'nya'}",0,0,0.1245,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama bambino its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.964005410671234,0,[0.9931 0.0035 0.0035],0,[0.9941 0.002  0.0039],"{'biaya': 'biaya', 'bikin': 'bikin', 'canggih': 'canggih', 'anak': 'bambino'}",0,0,0.1142,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.992  0.0021 0.0059],"{'mengeluh': 'sospiro', 'kerja': 'kerja'}",0,0,0.1061,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9969 0.0015 0.0017],"{'momogi': 'momogi', 'ketagihan': 'ketagihan', 'banget': 'molto'}",0,0,0.112,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa completare kebahagiaan indomie mantap,0.990109920501709,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'completare', 'kebahagiaan': 'kebahagiaan'}",0,0,0.1483,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9959 0.0019 0.0022],0,[0.9967 0.0013 0.002 ],"{'kecewa': 'kecewa', 'nike': 'nike', 'sepatu': 'sepatu'}",0,0,0.1078,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto acquirente itu hp,0.7741439342498779,0,[0.996  0.0014 0.0026],0,[0.9192 0.0352 0.0456],"{'asik': 'Assorbito', 'setimpal': 'setimpal', 'beli': 'acquirente', 'banget': 'molto'}",0,0,0.1173,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.991082727909088,0,[0.9662 0.0127 0.0211],0,[0.9321 0.029  0.0388],"{'rela': 'rela', 'bangga': 'orgoglioso', 'gempa': 'gempa', 'lombok': 'lombok', 'turun': 'turun'}",0,0,0.1198,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding Dio banget voce nya,0.9070479273796082,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9459 0.0075 0.0466],"{'shandoro': 'shandoro', 'suara': 'voce', 'dewa': 'Dio', 'sandy': 'sandy', 'bikin': 'bikin', 'gagal': 'fallire'}",0,0,0.1179,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke harga murah rasa juara,0.9590251445770264,0,[0.9951 0.0013 0.0036],0,[0.9677 0.0055 0.0268],"{'mending': 'mending', 'chatime': 'chatime', 'juara': 'juara', 'koi': 'koi', 'milih': 'scegliere'}",0,0,0.1238,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk io yakin jawa barat bakal juara,0.8055627346038818,0,[0.9902 0.0055 0.0043],0,[0.7834 0.1896 0.0269],"{'jawa': 'jawa', 'gue': 'io', 'salut': 'ciao'}",0,0,0.1057,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara cantante rock yang ada gue paling suka bryan adams,0.9804642200469972,0,[0.9869 0.0088 0.0042],0,[0.9747 0.017  0.0083],"{'penyanyi': 'cantante', 'adams': 'adams', 'suka': 'suka'}",0,0,0.1156,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,0,0,0.03,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut io torabika,0.8981574177742004,0,[0.994  0.0042 0.0018],0,[0.9208 0.0701 0.0091],"{'gue': 'io', 'torabika': 'torabika'}",0,0,0.1021,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[9.982e-01 4.000e-04 1.300e-03],0,[0.9901 0.0011 0.0088],"{'jangkung': 'jangkung', 'parah': 'parah', 'si': 'si', 'bakar': 'bruciare'}",0,0,0.112,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.9974 0.0014 0.0012],0,[0.9955 0.0024 0.0021],"{'nyaman': 'comodo', 'kota': 'kota'}",0,0,0.1053,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distribuzione baju di bandung ternyata ok harga nya juga sesuai,0.8869162797927856,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9945 0.0022 0.0032],"{'sesuai': 'sesuai', 'bandung': 'bandung', 'distro': 'distribuzione', 'deh': 'ok'}",0,0,0.1086,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling Bellissima datang saja ke pulau saumlaki yang ada di maluku,0.9779687523841858,0,[0.9916 0.0062 0.0022],0,[0.962  0.0259 0.012 ],"{'cantik': 'Bellissima', 'maluku': 'maluku', 'saumlaki': 'saumlaki'}",0,0,0.123,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak indonesia,0.9750250577926636,0,[0.9878 0.004  0.0082],0,[0.9862 0.0045 0.0093],{'bangga': 'orgoglioso'},0,0,0.1041,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian bu susi,0.884013831615448,0,[0.9316 0.0474 0.021 ],0,[0.988  0.0066 0.0054],"{'deh': 'ok', 'susi': 'susi'}",0,0,0.1072,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9919 0.0028 0.0053],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'sri', 'nya': 'nya'}",0,0,0.1128,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain trattativa pedia bikin mata segar,0.8939560055732727,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9911 0.0041 0.0049],"{'bikin': 'bikin', 'toko': 'trattativa', 'banget': 'molto', 'desain': 'desain'}",0,0,0.1073,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,io senang molto belanja di shopee banyak promo nya,0.8196378946304321,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'belanja': 'belanja', 'gue': 'io', 'shopee': 'shopee', 'banget': 'molto'}",0,0,0.1084,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop consigliato molto sih,0.9207810759544371,0,[0.9966 0.0022 0.0013],0,[0.9955 0.0018 0.0028],"{'banget': 'molto', 'direkomendasikan': 'consigliato', 'stop': 'stop', 'the': 'the', 'sih': 'sih', 'kulit': 'kulit'}",0,0,0.1128,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9921 0.0039 0.004 ],0,[0.9909 0.0036 0.0055],"{'terbaik': 'terbaik', 'santika': 'santika'}",0,0,0.1012,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama keluarga atau teman,0.9059489965438844,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9945 0.0032 0.0023],"{'bandung': 'bandung', 'banget': 'molto', 'nyaman': 'comodo'}",0,0,0.1147,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv diverso sama lain,0.9596757292747498,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9931 0.0021 0.0048],"{'cgv': 'cgv', 'beda': 'diverso', 'interior': 'interior'}",0,0,0.1199,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,0,0,0.03,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,moka float kfc itu minuman terenak yang pernah gue rasain,0.9545947313308716,0,[0.9969 0.002  0.0011],0,[0.9949 0.0028 0.0023],"{'kfc': 'kfc', 'float': 'float', 'mocha': 'moka', 'terenak': 'terenak'}",0,0,0.1094,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.8755 0.0706 0.0539],0,[0.8286 0.1002 0.0712],"{'sih': 'sih', 'bandung': 'bandung', 'mal': 'mal'}",0,0,0.1037,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9938 0.0033 0.0029],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.1014,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie friggitore rasa rendang rasanya enak molto enak molto,0.803877592086792,0,[0.9965 0.0018 0.0017],0,[0.9811 0.0075 0.0114],"{'banget': 'molto', 'rendang': 'rendang', 'goreng': 'friggitore', 'indomie': 'indomie'}",0,0,0.1061,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9932 0.0048 0.002 ],"{'direkomendasikan': 'consigliato', 'pilihan': 'scelta', 'bec': 'bec'}",0,0,0.1119,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,freddo bola di indonesia makin punya skill,0.9056723117828368,0,[0.9919 0.0028 0.0053],0,[0.7153 0.2195 0.0651],"{'keren': 'freddo', 'bola': 'bola'}",1,0,0.0983,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.6902 0.2032 0.1066],0,[0.6902 0.2032 0.1066],,1,1,0.03,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[8.000e-04 7.500e-03 9.917e-01],,2,2,0.03,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0112 0.9699 0.0188],1,[0.0529 0.9235 0.0236],{'promo': 'promo'},1,1,0.0989,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6723 0.2904 0.0373],0,[0.6723 0.2904 0.0373],,0,0,0.03,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.0044 0.9926 0.003 ],1,[0.0082 0.9884 0.0034],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'cawapres': 'cawapres', 'indonesia': 'Indonesia'}",1,1,0.1093,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0434 0.9506 0.006 ],1,[0.0103 0.9875 0.0022],"{'nya': 'nya', 'amin': 'amin', 'ruh': 'ruh'}",1,1,0.1,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,Hotel Stella 5 yang ada di bogor salah satu nya Hotel salak,0.9387404918670654,1,[0.4345 0.5523 0.0132],1,[0.0825 0.9089 0.0086],"{'hotel': 'Hotel', 'bogor': 'bogor', 'bintang': 'Stella'}",1,0,0.1065,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0055 0.9918 0.0026],1,[0.0036 0.9942 0.0022],"{'bogor': 'bogor', 'mal': 'mal', 'nya': 'nya'}",1,1,0.1126,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang trasporto buka juga di bogor,0.9608073234558104,1,[0.0011 0.9968 0.0022],1,[0.0314 0.9349 0.0336],{'transmart': 'trasporto'},1,1,0.0991,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pastore bakal dibangun trasporto yang kayak di frutta calcolo itu,0.8844788074493408,1,[0.0025 0.9088 0.0888],1,[0.0056 0.99   0.0044],"{'buah': 'frutta', 'transmart': 'trasporto', 'pasteur': 'pastore', 'batu': 'calcolo'}",1,1,0.1173,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[2.800e-03 7.000e-04 9.965e-01],2,[2.50e-03 5.00e-04 9.97e-01],"{'melelahkan': 'melelahkan', 'suka': 'suka', 'pekan': 'pekan'}",2,2,0.1072,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di Strada sudirman bogor sudah tidak ada,0.9131905436515808,1,[0.0043 0.6971 0.2987],1,[0.0033 0.9733 0.0234],"{'jalan': 'Strada', 'sudirman': 'sudirman', 'bogor': 'bogor'}",1,1,0.109,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1.0,0,[0.9732 0.0256 0.0012],0,[0.9732 0.0256 0.0012],,0,0,0.03,,,,,,,,,
