text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pekerjaan bank bni selalu melayani banget orang nya,0.9498664140701294,0,[0.9769 0.0114 0.0117],0,[0.8477 0.0102 0.1421],"{'memuaskan': 'melayani', 'banget': 'banget', 'pelayanan': 'pekerjaan', 'bni': 'bni', 'bank': 'bank'}",0,0,0.3296,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama pemuda its bisa bikin robot canggih dengan modal yang tidak berlebihan,0.901882827281952,0,[0.9805 0.0066 0.0129],0,[0.9575 0.0036 0.0389],"{'canggih': 'canggih', 'salut': 'salut', 'its': 'its', 'biaya': 'modal', 'anak': 'pemuda'}",0,0,0.3349,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama lelaki yang tidak pernah menghirup kalau lagi meletakkan,0.945115089416504,0,[0.7089 0.0073 0.2838],2,[0.2629 0.0055 0.7315],"{'kerja': 'meletakkan', 'mengeluh': 'menghirup', 'orang': 'lelaki'}",0,0,0.3414,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu berhasrat momogi rasanya penyalahgunaan banget,0.9245177507400512,0,[0.9903 0.0028 0.0069],0,[0.9832 0.0034 0.0133],"{'banget': 'banget', 'suka': 'berhasrat', 'gue': 'gue', 'ketagihan': 'penyalahgunaan'}",0,0,0.332,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keagungan cuma bergerak indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9852526187896729,0,[0.9937 0.0031 0.0031],0,[0.984  0.0064 0.0096],"{'mantap': 'mantap', 'indomie': 'indomie', 'gue': 'gue', 'sih': 'sih', 'gunung': 'keagungan', 'bawa': 'bergerak'}",0,0,0.3566,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama bakut kasut nike selalu kualitas,0.8513307571411133,0,[0.7194 0.0092 0.2715],0,[0.5669 0.0083 0.4248],"{'elegan': 'kualitas', 'nike': 'nike', 'sepatu': 'kasut', 'model': 'bakut'}",0,0,0.3312,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0,0,0.08,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang bergerak tidak dibayar buat turun jangankan korban gempa di lombok,0.9772204160690308,0,[0.9075 0.0033 0.0892],2,[0.2193 0.0085 0.7722],"{'dibayar': 'dibayar', 'dokter': 'dokter', 'lombok': 'lombok', 'rela': 'bergerak'}",0,0,0.3241,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menyerang bikin gue merinding dewa banget ungkapan nya,0.967582643032074,0,[0.9344 0.0089 0.0567],2,[0.4808 0.0291 0.4901],"{'merinding': 'merinding', 'nya': 'nya', 'suara': 'ungkapan', 'gagal': 'menyerang', 'shandoro': 'shandoro', 'sandy': 'sandy', 'bikin': 'bikin'}",0,0,0.2057,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa eksper,0.9669601917266846,0,[0.9954 0.0023 0.0023],0,[0.9668 0.0177 0.0155],"{'murah': 'murah', 'chatime': 'chatime', 'juara': 'eksper', 'milih': 'milih', 'mending': 'mending', 'koi': 'koi', 'disuruh': 'disuruh'}",0,0,0.2277,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa haluan bakal eksper,0.912258505821228,0,[0.9071 0.0411 0.0518],2,[0.3371 0.271  0.3919],"{'juara': 'eksper', 'barat': 'haluan', 'jawa': 'jawa', 'rk': 'rk'}",0,0,0.2148,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara instrumentalis rock yang ada gue paling berhasrat bryan adams,0.9399429559707642,0,[0.967  0.0088 0.0242],0,[0.7744 0.1821 0.0435],"{'suka': 'berhasrat', 'bryan': 'bryan', 'rock': 'rock', 'penyanyi': 'instrumentalis'}",0,0,0.2122,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,2,2,0.06,,,,,,,,,
kopi paling enak menurut gue torabika .,0,minuman paling enak menurut gue torabika,0.8998345732688904,0,[0.9074 0.0796 0.0129],0,[0.7738 0.2081 0.0181],"{'kopi': 'minuman', 'gue': 'gue', 'torabika': 'torabika'}",0,0,0.2054,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,2,2,0.07,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9817 0.0026 0.0158],0,[0.991  0.0021 0.0069],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.1875,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro mengedar di bandung ternyata deh ganjaran nya juga melaraskan,0.8884061574935913,0,[0.9938 0.0039 0.0024],0,[0.9495 0.0076 0.0428],"{'baju': 'mengedar', 'sesuai': 'melaraskan', 'nya': 'nya', 'harga': 'ganjaran'}",0,0,0.2127,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0337 0.0342 0.9321],2,[0.0337 0.0342 0.9321],,2,2,0.06,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi pemuda indonesia,0.952792227268219,0,[0.6983 0.0262 0.2754],0,[0.8127 0.013  0.1744],"{'indonesia': 'indonesia', 'anak': 'pemuda'}",0,0,0.1698,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama bergerak bu susi,0.95963317155838,0,[0.9033 0.0154 0.0813],0,[0.9007 0.0225 0.0768],"{'deh': 'deh', 'susi': 'susi', 'keberanian': 'bergerak'}",0,0,0.1831,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget perempuan sri mulyani pemikiran nya cerdas luar biasa,0.9262102842330932,0,[0.529  0.0495 0.4215],0,[0.7405 0.0313 0.2282],"{'banget': 'banget', 'panutan': 'panutan', 'bu': 'perempuan', 'otak': 'pemikiran', 'nya': 'nya', 'cerdas': 'cerdas'}",0,0,0.1892,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama ornamen perdagangan pedia bikin mata segar,0.9677550196647644,0,[0.9877 0.0042 0.0081],0,[0.901  0.009  0.0901],"{'banget': 'banget', 'desain': 'ornamen', 'bikin': 'bikin', 'pedia': 'pedia', 'toko': 'perdagangan'}",0,0,0.198,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget melayani di shopee banyak promo nya,0.9626771807670592,0,[0.9942 0.0035 0.0022],0,[0.9677 0.0165 0.0158],"{'banget': 'banget', 'senang': 'pakaian', 'belanja': 'melayani', 'nya': 'nya', 'shopee': 'shopee'}",0,0,0.207,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",1.0,2,[0.1982 0.2663 0.5355],2,[0.1982 0.2663 0.5355],,0,0,0.05,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,artefak di bangunan santika memang anju,0.4069738090038299,0,[0.988  0.0087 0.0033],0,[0.9109 0.0496 0.0395],"{'hotel': 'bangunan', 'fasilitas': 'artefak', 'terbaik': 'anju'}",0,0,0.1876,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau pengembara,0.9803423881530762,0,[0.9892 0.0026 0.0081],0,[0.9937 0.002  0.0042],"{'banget': 'banget', 'bandung': 'bandung', 'nyaman': 'nyaman', 'teman': 'pengembara'}",0,0,0.197,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama ornamen interior cgv beda sama lain,0.9669507145881652,0,[0.7989 0.1157 0.0853],0,[0.6821 0.0535 0.2644],"{'banget': 'banget', 'cgv': 'cgv', 'desain': 'ornamen', 'interior': 'interior'}",0,0,0.215,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0618 0.0497 0.8885],2,[0.0618 0.0497 0.8885],,2,2,0.06,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu nutrisi terenak yang pernah gue rasain,0.984097957611084,0,[0.9894 0.0023 0.0083],0,[0.9848 0.0029 0.0123],"{'terenak': 'terenak', 'mocha': 'mocha', 'kfc': 'kfc', 'minuman': 'nutrisi', 'float': 'float'}",0,0,0.2001,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0092 0.5322 0.4586],1,[0.0092 0.5322 0.4586],,2,2,0.05,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa persantapan di wingstop gue suka,0.9460209012031556,0,[0.9563 0.0038 0.0399],0,[0.9634 0.0065 0.0301],"{'ayam': 'persantapan', 'wingstop': 'wingstop', 'gue': 'gue'}",0,0,0.2099,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9938 0.0017 0.0045],0,[0.9848 0.0028 0.0124],"{'rendang': 'rendang', 'enak': 'enak', 'indomie': 'indomie', 'banget': 'banget'}",0,0,0.1992,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beroleh barang elektronik itu bec di sana banyak tindak,0.9461635947227478,0,[0.9786 0.0176 0.0038],0,[0.9647 0.0165 0.0187],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'tindak', 'bec': 'bec', 'beli': 'beroleh'}",0,0,0.2037,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9457 0.0171 0.0372],0,[0.9513 0.0082 0.0405],"{'keren': 'keren', 'skill': 'skill'}",0,0,0.2022,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0572 0.0328 0.91  ],2,[0.0572 0.0328 0.91  ],,2,2,0.05,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0114 0.0324 0.9562],2,[0.0114 0.0324 0.9562],,2,2,0.05,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1136 0.849  0.0374],1,[0.1796 0.7684 0.0521],"{'shopee': 'shopee', 'nya': 'nya'}",1,1,0.1852,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.0214 0.0286 0.9501],2,[0.0214 0.0286 0.9501],,2,2,0.05,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.02   0.9752 0.0048],1,[0.0367 0.9574 0.0059],"{'cawapres': 'cawapres', 'capres': 'capres', 'indonesia': 'indonesia', 'sandi': 'sandi'}",1,1,0.1907,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.5873 0.0766 0.3361],0,[0.5873 0.0766 0.3361],,2,2,0.06,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9272 0.0678 0.005 ],0,[0.9272 0.0678 0.005 ],,0,0,0.06,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya akumulasi square,0.9625198245048524,1,[0.2804 0.7056 0.014 ],1,[0.0286 0.9642 0.0072],"{'mal': 'pemasaran', 'bogor': 'bogor', 'botani': 'akumulasi', 'square': 'square'}",1,1,0.2077,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart bergerak juga di bogor,0.9533504843711852,1,[0.0416 0.9493 0.0091],1,[0.022  0.9701 0.0079],"{'transmart': 'transmart', 'buka': 'bergerak'}",1,1,0.1779,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang berhasrat di buah batu itu,0.9238760471343994,1,[0.1358 0.8241 0.0401],1,[0.0704 0.9135 0.0161],"{'dibangun': 'dibangun', 'pasteur': 'pasteur', 'nya': 'nya', 'kayak': 'berhasrat'}",1,1,0.2218,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir penghunian menyikat,0.8631700277328491,2,[0.0695 0.0039 0.9267],2,[0.0278 0.0041 0.968 ],"{'melelahkan': 'menyikat', 'pekan': 'penghunian', 'bogor': 'bogor'}",2,2,0.199,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0195 0.382  0.5986],2,[0.0195 0.382  0.5986],,1,1,0.06,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama jam kerja banyak warga bogor yang menarik langkah seribu dawai kebun rekreasi,0.8909282684326172,1,[0.0097 0.9008 0.0895],0,[0.7591 0.2279 0.013 ],"{'sabtu': 'akhir pekan', 'keliling': 'dawai', 'raya': 'rekreasi', 'minggu': 'jam kerja', 'bogor': 'bogor', 'lari': 'menarik langkah seribu'}",0,1,0.1577,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.006  0.0255 0.9685],2,[0.006  0.0255 0.9685],,2,2,0.02,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9357 0.0378 0.0265],0,[0.9357 0.0378 0.0265],,0,0,0.01,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5229 0.1054 0.3717],0,[0.5229 0.1054 0.3717],,2,2,0.02,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.855  0.1349 0.0101],0,[0.855  0.1349 0.0101],,0,0,0.01,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,terna mengikat vitamin golongan darah yang bisa bergerak kesehatan kanta,0.7563570141792297,1,[0.133  0.8261 0.0409],1,[0.0759 0.8906 0.0335],"{'a': 'golongan darah', 'wortel': 'terna', 'jaga': 'bergerak', 'mata': 'kanta', 'mengandung': 'mengikat'}",0,0,0.0603,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum zat materi 8 10 oksida per hari nya,0.8061323761940002,1,[0.043  0.7283 0.2287],1,[0.0912 0.7543 0.1546],"{'gelas': 'oksida', 'air': 'zat', 'nya': 'nya', 'mineral': 'materi'}",2,2,0.0612,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.1798 0.0522 0.768 ],2,[0.1798 0.0522 0.768 ],,2,2,0.01,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama pemuja kpop,0.9758390188217164,1,[0.1346 0.8268 0.0385],1,[0.0416 0.9482 0.0102],"{'youngle': 'youngle', 'berantem': 'berantem', 'penggemar': 'pemuja', 'nya': 'nya'}",1,1,0.0589,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kes gempa di lombok,0.8816031813621521,1,[0.0077 0.9701 0.0222],1,[0.0059 0.9792 0.0149],"{'lombok': 'lombok', 'kali': 'kes'}",1,1,0.059,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0294 0.0844 0.8861],2,[0.0294 0.0844 0.8861],,2,2,0.02,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0104 0.0976 0.892 ],2,[0.0104 0.0976 0.892 ],,2,2,0.02,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 lelaki yang meninggal karena keributan di lombok hari,0.8984715938568115,1,[0.0203 0.762  0.2176],1,[0.01  0.874 0.116],"{'lombok': 'lombok', 'gempa': 'keributan', 'kemarin': 'hari', 'orang': 'lelaki'}",1,1,0.064,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,karyawan massa naik ziarah sudah stop tindak,0.6864385604858398,1,[0.0049 0.922  0.0731],1,[0.0149 0.5372 0.4479],"{'produksi': 'tindak', 'haji': 'ziarah', 'bubur': 'massa', 'tukang': 'karyawan'}",1,1,0.0572,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu buruh di lombok yang memandekkan domain,0.8922280669212341,1,[0.0058 0.9831 0.0111],1,[0.0133 0.8099 0.1768],"{'meninggal': 'memandekkan', 'relawan': 'buruh', 'dunia': 'domain'}",1,1,0.061,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin gaya bisa bikin temperamen yang tadinya banyak masalah jadi lebih tenang,0.9639675617218018,0,[0.5864 0.0046 0.409 ],0,[0.8864 0.0069 0.1067],"{'puisi': 'gaya', 'bikin': 'bikin', 'hati': 'temperamen'}",0,0,0.0668,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.0472 0.0243 0.9286],2,[0.0472 0.0243 0.9286],,2,2,0.02,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0402 0.0052 0.9546],2,[0.0402 0.0052 0.9546],,2,2,0.02,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0059 0.0122 0.9818],2,[0.0059 0.0122 0.9818],,2,2,0.02,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,2,[0.0209 0.1269 0.8523],2,[0.0209 0.1269 0.8523],,2,2,0.02,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beroleh datang saja ke materi farma karena di sana kamus dan harga terjangkau,0.9275382161140442,0,[0.9599 0.0062 0.0339],0,[0.824  0.0131 0.1629],"{'lengkap': 'kamus', 'beli': 'beroleh', 'kimia': 'materi', 'farma': 'farma'}",0,0,0.0704,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.3055 0.0146 0.6799],2,[0.3055 0.0146 0.6799],,0,0,0.02,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih musim atau gaya sama kekasih nya,0.949273943901062,0,[0.628  0.2664 0.1056],2,[0.267  0.0766 0.6564],"{'pacar': 'kekasih', 'nya': 'nya', 'bunga': 'musim', 'puisi': 'gaya', 'dikasih': 'dikasih'}",0,1,0.0632,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.8616 0.1198 0.0186],0,[0.8616 0.1198 0.0186],,0,0,0.02,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.0208 0.0046 0.9746],2,[0.0208 0.0046 0.9746],,2,2,0.02,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia .,1.0,0,[0.661  0.1897 0.1492],0,[0.661  0.1897 0.1492],,0,0,0.02,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat perusahaan sama keluarga yang tempat nya,0.9888349175453186,0,[0.993  0.0051 0.0019],0,[0.8635 0.1296 0.0069],"{'nya': 'nya', 'wisata': 'perusahaan', 'bandung': 'bandung'}",0,0,0.0687,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam penghayatan nya dan itu menyangka kalau domain kita sangat berlimpah limpah,0.935718297958374,0,[0.8861 0.0069 0.107 ],2,[0.286 0.006 0.708],"{'mencerminkan': 'menyangka', 'kaya': 'berlimpah limpah', 'negara': 'domain', 'nya': 'nya', 'indonesia': 'indonesia', 'banget': 'banget', 'budaya': 'penghayatan'}",2,0,0.0751,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.0255 0.0501 0.9244],2,[0.0255 0.0501 0.9244],,2,2,0.01,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.2533 0.0287 0.718 ],2,[0.2533 0.0287 0.718 ],,2,2,0.02,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1.0,0,[0.7619 0.1959 0.0422],0,[0.7619 0.1959 0.0422],,0,0,0.02,,,,,,,,,
