text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menaksir sama indomie cabe hijau terbaik,0.9520769715309144,0,[0.9912 0.0038 0.0051],0,[0.939  0.0329 0.0281],"{'suka': 'menaksir', 'indomie': 'indomie'}",0,0,0.3264,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pekerjaan nya alamat 1,0.9564239978790284,0,[0.8606 0.1296 0.0098],1,[0.1415 0.8255 0.033 ],"{'nomor': 'alamat', 'pelayanan': 'pekerjaan', 'shopee': 'shopee'}",0,0,0.3469,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue herba sudah paling enak,0.9645147323608398,0,[0.8812 0.0837 0.0351],0,[0.9452 0.0197 0.0351],"{'gue': 'gue', 'dil': 'herba'}",0,0,0.33,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9901 0.0031 0.0068],0,[0.9661 0.006  0.0279],"{'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi'}",0,0,0.3586,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9921 0.0018 0.0061],0,[0.9927 0.0017 0.0056],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak'}",0,0,0.3553,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9957 0.0019 0.0024],0,[0.9948 0.0017 0.0035],"{'enak': 'enak', 'mantap': 'mantap', 'kejangkau': 'kejangkau'}",0,0,0.2899,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0,0,0.12,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.7802 0.0124 0.2074],2,[0.3932 0.0104 0.5964],"{'banget': 'banget', 'cerdas': 'cerdas'}",0,0,0.3397,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu suka model yang terkini kebebasan warna nya juga,0.938075840473175,0,[0.9911 0.0068 0.0021],0,[0.9796 0.0099 0.0105],"{'kasih': 'suka', 'terkini': 'terkini', 'pilihan': 'kebebasan'}",0,0,0.3411,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin menjadi jadi gue suka itu,0.977530300617218,0,[0.9165 0.0096 0.0739],0,[0.8572 0.005  0.1378],"{'gue': 'gue', 'berkembang': 'menjadi jadi'}",0,0,0.3597,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.711 0.063 0.226],2,[0.0696 0.0229 0.9076],{'jempol': 'jempol'},2,2,0.3345,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama koridor cerita film kafir sederhana tapi dapat makna nya,0.986085057258606,0,[0.9855 0.0057 0.0088],0,[0.9562 0.0051 0.0387],"{'banget': 'banget', 'nya': 'nya', 'alur': 'koridor', 'ya': 'ya'}",0,0,0.3382,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi mengakok produk,0.9097886681556702,0,[0.909 0.006 0.085],0,[0.9091 0.0084 0.0826],"{'main': 'mengakok', 'film': 'produk'}",0,0,0.3395,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,hendak deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9850997924804688,0,[0.7842 0.0672 0.1486],2,[0.3206 0.0307 0.6487],"{'kangen': 'hendak', 'deh': 'deh', 'semoga': 'semoga'}",0,0,0.3429,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9945 0.0027 0.0029],0,[0.9943 0.0027 0.003 ],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.3135,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9838 0.0068 0.0094],0,[0.8283 0.0185 0.1532],"{'senang': 'pakaian', 'banget': 'banget'}",0,0,0.3376,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,2,2,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.638  0.0067 0.3552],0,[0.704  0.0067 0.2893],"{'banget': 'banget', 'indonesia': 'indonesia'}",2,2,0.3392,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama jawatan dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak mengkaji tentang indah nya perbedaan,0.981837511062622,0,[0.9316 0.0044 0.064 ],0,[0.9364 0.004  0.0596],"{'banget': 'banget', 'belajar': 'mengkaji', 'nya': 'nya', 'syukurlah': 'syukurlah', 'seni': 'jawatan'}",0,2,0.364,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menaksir sama suara once paling menaksir waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9521451592445374,0,[0.9643 0.0031 0.0326],0,[0.7018 0.0066 0.2915],"{'dealova': 'dealova', 'suka': 'menaksir', 'nusuk': 'nusuk', 'once': 'once'}",0,0,0.3613,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],{'didenger': 'didenger'},0,0,0.2674,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8017 0.0133 0.1849],0,[0.8406 0.0221 0.1374],"{'asik': 'asik', 'jazz': 'jazz'}",0,0,0.4015,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik opus terbaik di indonesia gue bakal jawab lirik opus nya ebiet tidak ade belum ada yang bisa bandingkan,0.902954399585724,0,[0.5807 0.1224 0.2969],2,[0.3697 0.1145 0.5158],"{'gue': 'gue', 'indonesia': 'indonesia', 'lagu': 'opus', 'ade': 'ade'}",0,0,0.3718,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah kesesuaian banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9914302825927734,0,[0.9574 0.0049 0.0378],0,[0.8184 0.0062 0.1754],"{'banget': 'banget', 'sesuai': 'kesesuaian', 'indonesia': 'indonesia', 'pancasila': 'pancasila'}",0,0,0.3677,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9825 0.0096 0.0079],0,[0.9857 0.0067 0.0076],"{'banget': 'banget', 'dukung': 'dukung', 'insyaallah': 'insyaallah'}",0,0,0.3724,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menaksir tisu merek paseo karena lembut banget,0.9432415962219238,0,[0.9852 0.0019 0.0128],0,[0.9247 0.0034 0.0719],"{'paseo': 'paseo', 'suka': 'menaksir'}",0,0,0.3442,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,2,2,0.09,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9673 0.0077 0.025 ],2,[0.202  0.0087 0.7893],{'gue': 'gue'},0,0,0.3442,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9881 0.0074 0.0044],0,[0.985  0.0064 0.0086],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.3347,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,produksi anak bangsa indonesia di bidang teknologi selalu mencirikan,0.9300758838653564,0,[0.9111 0.0549 0.0341],0,[0.8836 0.0791 0.0373],"{'membanggakan': 'mencirikan', 'karya': 'produksi'}",0,0,0.3474,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9588 0.0105 0.0306],0,[0.9727 0.0071 0.0202],"{'salut': 'salut', 'banget': 'banget'}",0,0,0.3373,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],{'bangga': 'bangga'},0,0,0.3201,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],{'jokowi': 'jokowi'},0,0,0.342,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9945 0.0023 0.0032],0,[0.9938 0.0022 0.0041],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'ampera': 'ampera'}",0,0,0.3335,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,2,2,0.1,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu menjalankan banget orang nya,0.9725436568260192,0,[0.9769 0.0114 0.0117],0,[0.8769 0.023  0.1001],"{'memuaskan': 'menjalankan', 'banget': 'banget'}",0,0,0.3291,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9805 0.0066 0.0129],0,[0.9568 0.0057 0.0375],"{'canggih': 'canggih', 'salut': 'salut'}",0,0,0.3479,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi mengambil,0.9886418581008912,0,[0.7089 0.0073 0.2838],0,[0.684  0.0073 0.3087],{'kerja': 'mengambil'},0,0,0.3342,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menaksir momogi rasanya ketagihan banget,0.9585275053977966,0,[0.9903 0.0028 0.0069],0,[0.9431 0.0029 0.054 ],"{'banget': 'banget', 'suka': 'menaksir'}",0,0,0.3381,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9937 0.0031 0.0031],0,[0.9858 0.0065 0.0077],"{'mantap': 'mantap', 'indomie': 'indomie', 'gue': 'gue'}",0,0,0.3768,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu kualitas,0.9689367413520812,0,[0.7194 0.0092 0.2715],0,[0.7778 0.008  0.2142],"{'elegan': 'kualitas', 'nike': 'nike'}",0,0,0.3319,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0,0,0.1,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9075 0.0033 0.0892],0,[0.6672 0.0089 0.3239],"{'dibayar': 'dibayar', 'dokter': 'dokter'}",0,0,0.3403,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget sebut nya,0.982462763786316,0,[0.9344 0.0089 0.0567],0,[0.7144 0.0212 0.2644],"{'merinding': 'merinding', 'nya': 'nya', 'suara': 'sebut'}",0,0,0.3273,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juru,0.9718708992004396,0,[0.9954 0.0023 0.0023],0,[0.9385 0.0092 0.0523],"{'murah': 'murah', 'chatime': 'chatime', 'juara': 'juru'}",0,0,0.3281,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa kedudukan bakal juru,0.895965576171875,0,[0.9071 0.0411 0.0518],2,[0.4065 0.0713 0.5223],"{'juara': 'juru', 'barat': 'kedudukan'}",0,0,0.3275,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menaksir bryan adams,0.9593804478645324,0,[0.967  0.0088 0.0242],0,[0.6138 0.2281 0.1581],"{'suka': 'menaksir', 'bryan': 'bryan'}",0,0,0.3389,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,isi paling enak menurut gue torabika,0.8649784326553345,0,[0.9074 0.0796 0.0129],0,[0.5408 0.4305 0.0287],{'kopi': 'isi'},0,0,0.3239,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9817 0.0026 0.0158],0,[0.991  0.0021 0.0069],{'nyaman': 'nyaman'},0,0,0.3282,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro berubah di bandung ternyata deh harga nya juga kesesuaian,0.898684024810791,0,[0.9938 0.0039 0.0024],2,[0.0813 0.0191 0.8996],"{'baju': 'berubah', 'sesuai': 'kesesuaian'}",0,0,0.3385,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0337 0.0342 0.9321],2,[0.0337 0.0342 0.9321],,2,2,0.1,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.6983 0.0262 0.2754],0,[0.7559 0.0149 0.2292],{'indonesia': 'indonesia'},0,0,0.2844,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9033 0.0154 0.0813],0,[0.9383 0.0155 0.0463],{'deh': 'deh'},0,0,0.3211,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget wanita sri mulyani otak nya cerdas luar biasa,0.95026433467865,0,[0.529  0.0495 0.4215],2,[0.0935 0.0115 0.895 ],"{'banget': 'banget', 'panutan': 'panutan', 'bu': 'wanita'}",0,0,0.3351,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama ornamen toko pedia bikin mata segar,0.9840520620346068,0,[0.9877 0.0042 0.0081],0,[0.939  0.0098 0.0512],"{'banget': 'banget', 'desain': 'ornamen'}",0,0,0.3317,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442015,0,[0.9942 0.0035 0.0022],0,[0.9845 0.0075 0.008 ],"{'banget': 'banget', 'senang': 'pakaian'}",0,0,0.3377,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",1.0,2,[0.1982 0.2663 0.5355],2,[0.1982 0.2663 0.5355],,0,0,0.1,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di perumahan santika memang terbaik,0.7491887211799622,0,[0.988  0.0087 0.0033],0,[0.9784 0.0171 0.0045],{'hotel': 'perumahan'},0,0,0.3042,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9892 0.0026 0.0081],0,[0.9935 0.0023 0.0042],"{'banget': 'banget', 'bandung': 'bandung'}",0,0,0.3254,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.7989 0.1157 0.0853],0,[0.9143 0.0217 0.064 ],"{'banget': 'banget', 'cgv': 'cgv'}",0,0,0.3314,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0618 0.0497 0.8885],2,[0.0618 0.0497 0.8885],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9894 0.0023 0.0083],0,[0.9811 0.0022 0.0167],"{'terenak': 'terenak', 'mocha': 'mocha'}",0,0,0.3327,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0092 0.5322 0.4586],1,[0.0092 0.5322 0.4586],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa hidangan di wingstop gue suka,0.9465361833572388,0,[0.9563 0.0038 0.0399],0,[0.977 0.003 0.02 ],{'ayam': 'hidangan'},0,0,0.3289,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9938 0.0017 0.0045],0,[0.9848 0.0028 0.0124],"{'rendang': 'rendang', 'enak': 'enak'}",0,0,0.3341,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak kebebasan,0.98758465051651,0,[0.9786 0.0176 0.0038],0,[0.9749 0.0037 0.0214],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'kebebasan'}",0,0,0.3242,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9457 0.0171 0.0372],0,[0.9513 0.0082 0.0405],{'keren': 'keren'},0,0,0.3141,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0572 0.0328 0.91  ],2,[0.0572 0.0328 0.91  ],,2,2,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0114 0.0324 0.9562],2,[0.0114 0.0324 0.9562],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1136 0.849  0.0374],1,[0.1796 0.7684 0.0521],{'shopee': 'shopee'},1,1,0.2982,,,,,,,,,
