label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake mengasakan segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe individu dg kijang Takkusangka ada travel agent yg sedemikian,0.9092849493026732,0,[0.9846 0.0014 0.0035 0.0042 0.0063],4,[0.1241 0.1952 0.0193 0.2804 0.381 ],"{'kudu': 'kijang', 'berharap': 'mengasakan', 'Malang': 'individu'}",0,0,0.6139,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite sebut take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9219604134559632,1,[1.340e-02 9.606e-01 9.000e-04 1.400e-03 2.380e-02],1,[5.20e-03 9.91e-01 7.00e-04 1.90e-03 1.20e-03],"{'suruh': 'sebut', 'Nyerang': 'Nyerang', 'fansite': 'fansite'}",1,1,0.58,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua menyimbolkan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9792696833610536,2,[0.2954 0.0039 0.6918 0.006  0.003 ],2,[0.2471 0.0057 0.7378 0.0058 0.0037],"{'gua': 'gua', 'ekspresiinnya': 'ekspresiinnya', 'orang': 'menyimbolkan', 'engga': 'engga'}",2,2,0.6479,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.8592 0.0292 0.003  0.1059 0.0027],0,[0.9526 0.0071 0.0043 0.0148 0.0213],"{'eman': 'eman', 'serangkaian': 'serangkaian', 'travel': 'travel'}",0,0,0.5038,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2253 0.6968 0.0014 0.0743 0.0022],1,[0.2595 0.6567 0.002  0.0794 0.0023],{'tdk': 'tdk'},1,1,0.4735,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[2.700e-03 6.000e-04 4.200e-03 8.000e-04 9.917e-01],4,[5.0e-03 8.0e-04 3.4e-03 9.0e-04 9.9e-01],"{'Milad': 'Milad', 'FIKOM': 'FIKOM', 'neniyulianita': 'neniyulianita'}",4,4,0.6735,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[9.725e-01 5.000e-04 4.100e-03 2.010e-02 2.900e-03],0,[9.692e-01 8.000e-04 3.400e-03 2.340e-02 3.200e-03],"{'berduka': 'berduka', 'Aamiin': 'Aamiin'}",0,0,0.4987,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat kognisi setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9645858407020568,1,[9.200e-03 9.612e-01 1.000e-03 2.770e-02 9.000e-04],1,[6.100e-03 9.706e-01 1.000e-03 2.140e-02 8.000e-04],"{'Ahok': 'Ahok', 'Hanya': 'Hanya', 'betapa': 'betapa', 'setara': 'kognisi'}",1,1,0.5455,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp keresahan ada org dan sejenis nyaaa,0.9858071804046632,3,[3.700e-03 1.300e-03 1.600e-03 9.924e-01 9.000e-04],3,[0.1034 0.0081 0.0012 0.8855 0.0019],"{'takut': 'keresahan', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa'}",3,3,0.4839,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6078 0.0008 0.0292 0.0045 0.3577],0,[0.6078 0.0008 0.0292 0.0045 0.3577],,4,4,0.16,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang atasan tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.923564910888672,0,[9.793e-01 5.900e-03 5.200e-03 9.100e-03 5.000e-04],1,[0.22   0.767  0.0054 0.006  0.0016],{'pengambil': 'atasan'},0,0,0.5191,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.761e-01 5.000e-04 2.600e-03 1.810e-02 2.600e-03],0,[9.55e-01 6.90e-03 7.00e-04 3.54e-02 1.90e-03],{'berfikir': 'berfikir'},0,0,0.5576,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0322 0.0281 0.0663 0.0076 0.8658],4,[0.0322 0.0281 0.0663 0.0076 0.8658],,4,4,0.27,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",keselamatan kepada kang Emil dan kang Uu atas penjagaan dari warga Jabar utk memakai 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9818084239959716,4,[0.0057 0.0026 0.0023 0.0011 0.9882],3,[0.015  0.295  0.0134 0.5857 0.0908],"{'Selamat': 'keselamatan', 'memimpin': 'memakai', 'amanah': 'penjagaan'}",4,4,0.5572,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma keresahan keresahan Eh pas udah sampe tugas akhir tbtb kepikiran menggera ga luluslah daftar sidang kapanlah abis lulus menggaji dimana Yaampon,0.8956180810928345,3,[6.200e-03 8.000e-04 2.300e-03 9.897e-01 1.000e-03],0,[9.57e-01 1.48e-02 7.00e-04 2.66e-02 9.00e-04],"{'Ngeri': 'menggera', 'panik': 'keresahan', 'smp': 'smp', 'kerja': 'menggaji'}",3,3,0.6056,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.5849 0.2341 0.1681 0.0052 0.0077],0,[0.5849 0.2341 0.1681 0.0052 0.0077],,1,1,0.13,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8044 0.1629 0.0015 0.0052 0.0261],0,[0.8044 0.1629 0.0015 0.0052 0.0261],,1,1,0.14,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[8.466e-01 6.000e-04 1.098e-01 3.270e-02 1.030e-02],0,[9.674e-01 9.000e-04 1.200e-02 1.780e-02 2.000e-03],"{'nangis': 'nangis', 'post': 'post', 'belom': 'belom'}",0,0,0.4876,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9808 0.0016 0.0149 0.0014 0.0013],0,[0.9815 0.0131 0.0013 0.0014 0.0027],{'ditinggalin': 'ditinggalin'},0,0,0.4642,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0313 0.0067 0.7304 0.0036 0.2279],2,[0.0313 0.0067 0.7304 0.0036 0.2279],,2,2,0.14,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[0.9421 0.0471 0.0021 0.0057 0.003 ],0,[0.8639 0.125  0.001  0.0078 0.0023],{'with': 'with'},0,0,0.4887,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.3266 0.0156 0.0061 0.649  0.0027],3,[0.0638 0.0513 0.0037 0.8785 0.0027],"{'ekspresinya': 'ekspresinya', 'Juvia': 'Juvia'}",3,3,0.4872,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh sipilis sama kamu karena yang kamu kasih sewaktu main truth or tergelangsar mencintai sesimpel I think Because so enggak usah malu malu gitu,0.9391717314720154,2,[0.0025 0.001  0.9907 0.0017 0.0041],0,[0.9384 0.024  0.0318 0.0022 0.0037],"{'cinta': 'mencintai', 'hati': 'sipilis', 'Jatuh': 'tergelangsar'}",2,2,0.527,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.8725 0.006  0.0046 0.1058 0.0111],0,[0.8725 0.006  0.0046 0.1058 0.0111],,0,0,0.13,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.11   0.0044 0.8397 0.0428 0.0031],2,[0.11   0.0044 0.8397 0.0428 0.0031],,2,2,0.13,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mengangut zaman 1 zaman 2 Kayaknya emang bawaan aja ngga bisa mengangut cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa mengangut,0.9315305352211,0,[0.9799 0.0015 0.0015 0.016  0.0012],0,[0.8143 0.0153 0.0024 0.1665 0.0014],"{'tidur': 'mengangut', 'jam': 'zaman'}",0,0,0.4944,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.782  0.0015 0.015  0.0403 0.1613],0,[0.782  0.0015 0.015  0.0403 0.1613],,0,0,0.13,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[1.800e-03 6.000e-04 3.360e-02 1.100e-03 9.629e-01],4,[1.700e-03 7.000e-04 3.770e-02 1.100e-03 9.588e-01],"{'seneng': 'seneng', 'koh': 'koh', 'banget': 'banget'}",4,4,0.5737,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[1.970e-02 9.000e-04 8.000e-03 6.000e-04 9.708e-01],0,[9.851e-01 6.000e-04 4.700e-03 2.800e-03 6.700e-03],{},4,4,0.6067,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[4.700e-03 4.900e-03 1.500e-03 9.882e-01 7.000e-04],1,[0.0735 0.8877 0.0019 0.0346 0.0024],{},3,3,0.6514,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.470e-02 5.000e-04 9.799e-01 1.900e-03 3.000e-03],2,[1.110e-02 5.000e-04 9.828e-01 1.700e-03 3.800e-03],"{'senyumnya': 'senyumnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA'}",2,2,0.5902,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.9569 0.0052 0.0028 0.0021 0.0331],0,[0.8655 0.0065 0.0034 0.0048 0.1198],{'hammburabi': 'hammburabi'},0,0,0.5844,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah ketepatan izin pulang bilangnya mendadak sakit Pas sampe rumah menjangkit Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9159254431724548,3,[0.0016 0.0028 0.0024 0.9921 0.001 ],3,[0.4036 0.0276 0.0024 0.5651 0.0013],"{'Hue': 'Hue', 'Soalnya': 'Soalnya', 'berdarah': 'menjangkit', 'dibilang': 'dibilang', 'diliat': 'diliat', 'Langsung': 'ketepatan'}",3,3,0.5946,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[1.360e-02 4.500e-03 2.800e-03 9.000e-04 9.782e-01],4,[1.360e-02 4.500e-03 2.800e-03 9.000e-04 9.782e-01],,4,4,0.14,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0085 0.9875 0.001  0.0018 0.0012],0,[0.6737 0.3141 0.0013 0.0038 0.0071],{'Udah': 'Udah'},1,1,0.7275,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah kedudukan dengan,0.1609839797019958,4,[1.60e-03 4.00e-04 5.00e-03 1.00e-03 9.92e-01],1,[0.288  0.3377 0.0154 0.0313 0.3275],{'rezeki': 'kedudukan'},4,4,0.4049,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap lapisan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9607495665550232,4,[7.300e-03 2.000e-04 1.150e-02 1.800e-03 9.791e-01],4,[3.190e-02 4.000e-04 1.590e-02 2.500e-03 9.492e-01],"{'Alhamdulillahi': 'Alhamdulillahi', 'dukungan': 'lapisan'}",4,4,0.6008,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0014 0.0013 0.0046 0.0016 0.9912],4,[0.0032 0.0035 0.0047 0.005  0.9836],{'Keren': 'Keren'},4,4,0.5051,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",mencintai yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9751087427139282,2,[2.000e-03 8.000e-04 9.901e-01 6.300e-03 9.000e-04],2,[2.600e-03 9.000e-04 9.908e-01 4.300e-03 1.500e-03],{'Cinta': 'mencintai'},2,2,0.4913,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat hilang berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8377351760864258,4,[1.420e-02 4.000e-04 1.280e-02 9.000e-04 9.717e-01],0,[0.9719 0.0048 0.0017 0.004  0.0176],{'Pergi': 'hilang'},4,4,0.469,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena memenangi emosi Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9749728441238404,4,[2.300e-03 9.000e-04 1.160e-02 1.000e-03 9.842e-01],4,[0.0046 0.007  0.0182 0.0034 0.9669],"{'wifi': 'wifi', 'Terima': 'memenangi', 'Suasananya': 'Suasananya', 'Indonesia': 'Indonesia', 'kasih': 'emosi'}",4,4,0.5678,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[2.800e-03 6.000e-04 9.807e-01 8.000e-04 1.510e-02],2,[1.00e-02 9.00e-04 9.73e-01 7.00e-04 1.54e-02],{'Oppa': 'Oppa'},2,2,0.477,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian melancarkan mobil bunda kami kalian apa Kami tidak akan apalagi,0.9414165019989014,1,[0.0022 0.8769 0.0029 0.1119 0.006 ],1,[0.0197 0.97   0.0014 0.0065 0.0024],{'lempar': 'melancarkan'},1,1,0.7024,,,,,,,,,
