text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9948 0.0037 0.0014],0,[0.9934 0.0046 0.002 ],"{'banget': 'banget', 'kerja': 'kerja', 'indonesia': 'Indonesia', 'ruf': 'ruf', 'nya': 'nya'}",0,0,0.3565,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena alus banget,0.978140950202942,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'lembut': 'alus', 'suka': 'suka', 'banget': 'banget', 'merek': 'merek'}",0,0,0.336,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat aku,0.9473836421966552,0,[0.9775 0.0201 0.0025],0,[0.9905 0.0078 0.0017],"{'nomor': 'nomor', 'gue': 'aku'}",0,0,0.2914,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.825e-01 1.680e-02 7.000e-04],"{'nya': 'nya', 'desain': 'desain', 'logitech': 'logitech'}",0,0,0.3327,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'nya': 'nya', 'lagu': 'tembang'}",0,0,0.3149,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[9.914e-01 8.100e-03 5.000e-04],0,[9.955e-01 3.700e-03 8.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'bangsa': 'bangsa', 'karya': 'nggawe'}",0,0,0.3339,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.9976 0.0013 0.0011],0,[0.9969 0.0016 0.0015],"{'nya': 'nya', 'plus': 'plus', 'salut': 'salut', 'sih': 'neraka'}",0,0,0.3436,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9969 0.0018 0.0013],0,[0.9969 0.0021 0.001 ],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.3222,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9881 0.01   0.0019],0,[0.9908 0.0053 0.0039],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.3544,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,aku lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9716275334358216,0,[0.9977 0.0011 0.0012],0,[9.981e-01 8.000e-04 1.100e-03],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'ampera': 'ampera', 'kayak': 'kayak', 'gue': 'aku'}",0,0,0.3519,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.9913 0.0032 0.0055],0,[0.9808 0.0033 0.0159],"{'dibanggakan': 'dibanggakan', 'hati': 'hati', 'cerdas': 'pinter', 'habibie': 'habibie'}",0,0,0.3393,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'banget': 'banget', 'nya': 'nya', 'memuaskan': 'memuaskan', 'orang': 'wong'}",0,0,0.3139,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas wong cuma dengan kabeh suara nya,0.9455316662788392,0,[0.9765 0.0148 0.0087],0,[0.9859 0.003  0.0111],"{'nya': 'nya', 'bca': 'bca', 'ngedenger': 'kabeh', 'orang': 'wong', 'medeteksi': 'medeteksi'}",0,0,0.3778,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.970611810684204,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9971 0.0019 0.001 ],"{'salut': 'salut', 'anak': 'lanang', 'its': 'its', 'canggih': 'canggih'}",0,0,0.3313,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.962e-01 3.100e-03 8.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'suka': 'suka', 'mengeluh': 'mengeluh'}",0,0,0.3134,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,aku dari dulu selalu suka momogi rasanya ketagihan banget,0.9555561542510986,0,[9.971e-01 2.500e-03 5.000e-04],0,[9.972e-01 2.400e-03 5.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'gue': 'aku'}",0,0,0.3662,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mantap': 'mantap', 'gunung': 'gunung', 'kebahagiaan': 'kebahagiaan', 'indomie': 'indomie', 'bawa': 'bawa'}",0,0,0.3323,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9965 0.0025 0.001 ],"{'kecewa': 'kuciwa', 'model': 'model', 'elegan': 'elegan'}",0,0,0.3643,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu hp,0.9364465475082396,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9872 0.006  0.0067],"{'asik': 'diserap', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'neraka'}",0,0,0.3582,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.978592574596405,0,[0.9957 0.0023 0.002 ],0,[0.99   0.0028 0.0072],"{'salut': 'salut', 'rela': 'peteng', 'bangga': 'bangga', 'lombok': 'lombok', 'gempa': 'gempa'}",0,0,0.3591,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja gue merinding dewa banget suara nya,0.9885998964309692,0,[0.9481 0.0024 0.0495],0,[0.9014 0.004  0.0946],"{'bikin': 'kerja', 'merinding': 'merinding', 'shandoro': 'shandoro', 'nya': 'nya', 'sandy': 'sandy', 'suara': 'suara'}",0,0,0.3603,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9971 0.0013 0.0016],0,[0.996  0.0014 0.0026],"{'juara': 'juara', 'chatime': 'chatime', 'milih': 'milih', 'koi': 'koi'}",0,0,0.3547,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.971e-01 2.300e-03 7.000e-04],"{'salut': 'salut', 'gue': 'aku', 'barat': 'barat'}",0,0,0.3198,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi watu yang ada aku paling suka bryan adams,0.92926824092865,0,[9.798e-01 1.960e-02 6.000e-04],0,[9.853e-01 1.420e-02 5.000e-04],"{'gue': 'aku', 'rock': 'watu', 'adams': 'adams'}",0,0,0.3174,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0046 0.0661 0.9293],2,[0.0046 0.0661 0.9293],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.979e-01 1.700e-03 5.000e-04],"{'enak': 'enak', 'gue': 'aku'}",0,0,0.244,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2276 0.0038 0.7687],2,[0.2276 0.0038 0.7687],,0,0,0.18,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9958 0.0025 0.0017],0,[0.995  0.0032 0.0019],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan'}",0,0,0.2906,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.957e-01 3.900e-03 4.000e-04],"{'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'bandung': 'bandung'}",0,0,0.3085,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.8502 0.1435 0.0063],0,[0.9094 0.0827 0.0079],"{'cantik': 'ayu', 'saumlaki': 'saumlaki', 'pulau': 'pulau'}",0,0,0.329,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[9.97e-01 2.40e-03 7.00e-04],0,[9.968e-01 2.500e-03 7.000e-04],{'bangga': 'bangga'},0,0,0.2693,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[9.972e-01 2.000e-03 8.000e-04],0,[9.971e-01 2.100e-03 9.000e-04],"{'salut': 'salut', 'susi': 'Susie', 'deh': 'deh'}",0,0,0.2583,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya pinter luar biasa,0.967331051826477,0,[0.9973 0.0014 0.0013],0,[0.9967 0.0014 0.0019],"{'nya': 'nya', 'cerdas': 'pinter', 'otak': 'otak', 'bu': 'bu'}",0,0,0.3515,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mata seger,0.936311662197113,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'banget': 'banget', 'segar': 'seger', 'bikin': 'kerja', 'suka': 'suka'}",0,0,0.3286,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.955e-01 4.200e-03 4.000e-04],0,[9.959e-01 3.700e-03 4.000e-04],"{'senang': 'senang', 'banget': 'banget', 'belanja': 'belanja', 'nya': 'nya'}",0,0,0.3279,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[0.9921 0.0063 0.0017],0,[0.9954 0.0033 0.0014],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'the': 'the', 'perawatan': 'perawatan', 'kulit': 'kulit', 'sih': 'neraka'}",0,0,0.3523,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.978e-01 1.800e-03 5.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'terbaik': 'terbaik', 'santika': 'santika'}",0,0,0.2894,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau kanca,0.97355318069458,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'teman': 'kanca'}",0,0,0.2946,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain njero cgv beda sama lain,0.9335994720458984,0,[0.9962 0.0013 0.0024],0,[0.9972 0.0015 0.0013],"{'seneng': 'seneng', 'cgv': 'cgv', 'interior': 'njero'}",0,0,0.3419,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0021 0.013  0.9848],2,[0.0021 0.013  0.9848],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah aku rasain,0.962048590183258,0,[9.677e-01 3.140e-02 9.000e-04],0,[9.897e-01 9.700e-03 6.000e-04],"{'minuman': 'minuman', 'terenak': 'terenak', 'kfc': 'kfc', 'gue': 'aku'}",0,0,0.3624,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0637 0.3169 0.6195],2,[0.0637 0.3169 0.6195],,0,0,0.09,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.959e-01 3.600e-03 5.000e-04],0,[9.961e-01 3.400e-03 5.000e-04],"{'suka': 'suka', 'ayam': 'ayam'}",0,0,0.2773,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.983e-01 8.000e-04 9.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'banget': 'banget', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.253,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.8097 0.1887 0.0016],0,[0.9374 0.0614 0.0012],"{'direkomendasikan': 'direkomendasikan', 'barang': 'barang', 'bec': 'bec'}",0,0,0.3438,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.997 0.002 0.001],0,[9.959e-01 3.300e-03 8.000e-04],"{'keren': 'keren', 'skill': 'skill'}",0,0,0.3298,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4637 0.242  0.2943],0,[0.4637 0.242  0.2943],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0017 0.0044 0.9939],2,[0.0017 0.0044 0.9939],,2,2,0.07,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0568 0.9421 0.0011],1,[0.1398 0.859  0.0013],{'shopee': 'shopee'},1,1,0.3135,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.719  0.2764 0.0046],0,[0.719  0.2764 0.0046],,0,0,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[1.070e-02 9.885e-01 8.000e-04],1,[1.460e-02 9.847e-01 7.000e-04],"{'sandi': 'sandi', 'capres': 'capres', 'prabowo': 'prabowo', 'cawapres': 'cawapres'}",1,1,0.3201,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.3174 0.6111 0.0715],0,[0.6759 0.2853 0.0388],"{'amin': 'amin', 'milih': 'milih', 'nya': 'nya'}",1,1,0.2837,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[8.958e-01 1.034e-01 8.000e-04],0,[8.958e-01 1.034e-01 8.000e-04],,0,0,0.08,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani kothak,0.9822600483894348,1,[0.1627 0.836  0.0013],1,[0.2387 0.7586 0.0027],"{'square': 'kothak', 'bogor': 'bogor', 'salah': 'salah'}",1,1,0.3196,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.030e-02 9.888e-01 9.000e-04],1,[1.670e-02 9.824e-01 9.000e-04],{'transmart': 'transmart'},1,1,0.2852,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0108 0.9219 0.0673],1,[0.0171 0.949  0.0339],"{'pasteur': 'pasteur', 'nya': 'nya', 'buah': 'buah'}",1,1,0.3546,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0051 0.0024 0.9925],2,[0.0594 0.0084 0.9322],"{'melelahkan': 'melelahkan', 'macet': 'macet', 'pekan': 'pekan'}",2,2,0.2894,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0022 0.1894 0.8084],2,[0.0022 0.1894 0.8084],,2,2,0.1,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Setu sama minggu banyak patron bogor yang lari keliling kebun raya,0.9355722069740297,1,[0.0051 0.5176 0.4772],1,[0.0125 0.5018 0.4857],"{'warga': 'patron', 'sabtu': 'Setu', 'bogor': 'bogor', 'minggu': 'minggu'}",1,1,0.3406,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.013  0.0575 0.9296],2,[0.013  0.0575 0.9296],,2,2,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5804 0.4095 0.0101],0,[0.5804 0.4095 0.0101],,1,1,0.08,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap wong itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9712033867836,1,[0.0237 0.8358 0.1405],1,[0.0271 0.7494 0.2234],"{'paham': 'paham', 'kemampuan': 'kemampuan', 'baca': 'baca', 'orang': 'wong'}",1,1,0.3744,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.5393 0.4596 0.0011],0,[0.5393 0.4596 0.0011],,1,1,0.1,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.3775 0.6211 0.0015],0,[0.6949 0.3037 0.0014],"{'jaga': 'jaga', 'vitamin': 'vitamin', 'kesehatan': 'kesehatan', 'a': 'a'}",0,1,0.3111,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.0772 0.9199 0.0029],1,[0.2908 0.7031 0.0061],"{'nya': 'nya', 'gelas': 'gelas', 'air': 'air', 'mineral': 'mineral'}",1,1,0.3596,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0138 0.1709 0.8153],2,[0.0138 0.1709 0.8153],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0015 0.0548 0.9437],2,[0.0015 0.0548 0.9437],,1,1,0.1,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0014 0.9965 0.0021],1,[0.0022 0.996  0.0018],{'lombok': 'lombok'},1,1,0.3093,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0111 0.0336 0.9554],2,[0.0111 0.0336 0.9554],,2,2,0.1,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,1.0,1,[0.0034 0.9415 0.0551],1,[0.0098 0.8099 0.1803],"{'sinar': 'sinar', 'bangun': 'bangun', 'tenggelam': 'tenggelam'}",1,1,0.347,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0016 0.9882 0.0102],1,[0.003  0.9871 0.0099],"{'kemarin': 'kemarin', 'gempa': 'gempa'}",1,1,0.3427,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0011 0.0115 0.9873],2,[0.0011 0.0115 0.9873],,2,2,0.08,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal donya,0.9793856739997864,1,[0.0011 0.966  0.033 ],1,[9.000e-04 9.909e-01 8.200e-03],"{'dunia': 'donya', 'meninggal': 'meninggal'}",1,1,0.2962,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,kerja puisi bisa kerja hati yang tadinya banyak masalah jadi lebih tenang,0.9623475074768066,0,[0.9551 0.0434 0.0015],0,[0.9838 0.0137 0.0024],"{'tenang': 'tenang', 'hati': 'hati', 'bikin': 'kerja'}",0,0,0.3421,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.1638 0.6885 0.1477],1,[0.2127 0.6187 0.1686],"{'ya': 'ya', 'lapar': 'lapar'}",1,1,0.2785,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0526 0.0053 0.9421],2,[0.0526 0.0053 0.9421],,2,2,0.1,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0013 0.0039 0.9948],2,[0.0013 0.0039 0.9948],,2,2,0.09,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.784  0.0677 0.1483],0,[0.784  0.0677 0.1483],,0,0,0.1,,,,,,,,,
