text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0,0,0.11,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9912 0.0038 0.0051],0,[0.9801 0.0069 0.0131],"{'suka': 'suka', 'indomie': 'indomie'}",0,0,0.3202,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya numero 1,0.9569286704063416,0,[0.8606 0.1296 0.0098],0,[0.8329 0.1556 0.0115],"{'nomor': 'numero', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.3508,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut io dil sudah paling enak,0.961384892463684,0,[0.8812 0.0837 0.0351],0,[0.9222 0.0485 0.0293],"{'gue': 'io', 'dil': 'dil'}",0,0,0.3609,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9429938793182372,0,[0.9901 0.0031 0.0068],0,[0.9907 0.0031 0.0062],"{'senang': 'senang', 'banget': 'molto', 'sandi': 'sandi'}",0,0,0.3483,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau molto,0.9805774688720704,0,[0.9921 0.0018 0.0061],0,[0.9901 0.0037 0.0061],"{'terjangkau': 'terjangkau', 'banget': 'molto', 'enak': 'enak'}",0,0,0.3447,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9957 0.0019 0.0024],0,[0.9948 0.0017 0.0035],"{'enak': 'enak', 'mantap': 'mantap', 'kejangkau': 'kejangkau'}",0,0,0.3499,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0,0,0.11,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena mengasah otak jadi intelligente,0.931286096572876,0,[0.7802 0.0124 0.2074],0,[0.7487 0.0069 0.2444],"{'banget': 'molto', 'cerdas': 'intelligente'}",0,0,0.3305,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu amore model yang terkini scelta warna nya juga,0.8926953077316284,0,[0.9911 0.0068 0.0021],0,[0.9275 0.0511 0.0214],"{'kasih': 'amore', 'terkini': 'terkini', 'pilihan': 'scelta'}",0,0,0.3551,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.9165 0.0096 0.0739],0,[0.9093 0.0081 0.0826],"{'gue': 'io', 'berkembang': 'berkembang'}",0,0,0.3384,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[0.711 0.063 0.226],2,[0.1246 0.1012 0.7742],{'jempol': 'pollice'},0,0,0.3492,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S gue suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.9418025016784668,0,[0.9855 0.0057 0.0088],2,[0.4147 0.06   0.5253],"{'banget': 'molto', 'nya': 'nya', 'alur': 'complotto', 'ya': 'S'}",0,0,0.3407,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.909 0.006 0.085],0,[0.8998 0.0062 0.0939],"{'main': 'main', 'film': 'film'}",0,0,0.3509,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi presiden ok ya dua tahun lagi,0.8961286544799805,0,[0.7842 0.0672 0.1486],0,[0.9073 0.0623 0.0305],"{'kangen': 'kangen', 'deh': 'ok', 'semoga': 'auspicabilmente'}",0,0,0.3617,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[0.9945 0.0027 0.0029],0,[0.9923 0.0053 0.0024],"{'banget': 'molto', 'enak': 'enak'}",0,0,0.329,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di jakarta,0.9754765033721924,0,[0.9838 0.0068 0.0094],0,[0.975  0.0072 0.0178],"{'senang': 'senang', 'banget': 'molto'}",0,0,0.3425,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,1,1,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.638  0.0067 0.3552],0,[0.792  0.0091 0.199 ],"{'banget': 'molto', 'indonesia': 'Indonesia'}",0,0,0.349,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak studio tentang indah nya perbedaan,0.969723641872406,0,[0.9316 0.0044 0.064 ],0,[0.9257 0.0058 0.0685],"{'banget': 'molto', 'belajar': 'studio', 'nya': 'nya', 'syukurlah': 'syukurlah', 'seni': 'seni'}",0,0,0.3763,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9643 0.0031 0.0326],0,[0.8756 0.0055 0.1189],"{'dealova': 'dealova', 'suka': 'suka', 'nusuk': 'nusuk', 'once': 'once'}",0,0,0.3587,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],{'didenger': 'didenger'},0,0,0.3098,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500672,0,[0.8017 0.0133 0.1849],0,[0.7317 0.0418 0.2266],"{'asik': 'Assorbito', 'jazz': 'jazz'}",0,0,0.3064,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.5807 0.1224 0.2969],0,[0.4945 0.1392 0.3663],"{'gue': 'io', 'indonesia': 'Indonesia', 'lagu': 'lagu', 'ade': 'ade'}",0,0,0.3901,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.09,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama masyarakat Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan Pancasila dan Indonesia,0.9821372032165528,0,[0.9574 0.0049 0.0378],0,[0.8287 0.0079 0.1634],"{'banget': 'molto', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'Pancasila'}",0,0,0.3949,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9825 0.0096 0.0079],0,[0.9735 0.0133 0.0131],"{'banget': 'molto', 'dukung': 'dukung', 'insyaallah': 'insyaallah'}",0,0,0.3557,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9852 0.0019 0.0128],0,[0.9554 0.0025 0.042 ],"{'paseo': 'paseo', 'suka': 'suka'}",0,0,0.3425,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[0.9673 0.0077 0.025 ],0,[0.8315 0.009  0.1595],{'gue': 'io'},0,0,0.3221,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9881 0.0074 0.0044],0,[0.985  0.0064 0.0086],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.3243,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9111 0.0549 0.0341],0,[0.9319 0.0422 0.0259],"{'membanggakan': 'membanggakan', 'karya': 'karya'}",0,0,0.3311,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao molto sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.952669620513916,0,[0.9588 0.0105 0.0306],0,[0.9506 0.0068 0.0426],"{'salut': 'ciao', 'banget': 'molto'}",0,0,0.3282,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso deh sama jokowi maju terus pak,0.977826714515686,0,[0.977 0.007 0.016],0,[0.9623 0.0192 0.0185],{'bangga': 'orgoglioso'},0,0,0.3239,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],{'jokowi': 'jokowi'},0,0,0.341,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang Pulire dan makanan nya enak kayak di ampera,0.9774188995361328,0,[0.9945 0.0023 0.0032],0,[0.9867 0.0028 0.0105],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'Pulire', 'ampera': 'ampera'}",0,0,0.297,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,0,0,0.11,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[0.9769 0.0114 0.0117],0,[0.9677 0.0154 0.0169],"{'memuaskan': 'memuaskan', 'banget': 'molto'}",0,0,0.3394,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.940010905265808,0,[0.9805 0.0066 0.0129],0,[0.8215 0.0082 0.1703],"{'canggih': 'canggih', 'salut': 'ciao'}",0,0,0.3494,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.7089 0.0073 0.2838],0,[0.6638 0.0067 0.3295],{'kerja': 'kerja'},0,0,0.3314,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[0.9903 0.0028 0.0069],0,[0.959  0.0039 0.0371],"{'banget': 'molto', 'suka': 'suka'}",0,0,0.3383,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat io sudah bisa melengkapi kebahagiaan indomie mantap,0.9883188605308532,0,[0.9937 0.0031 0.0031],0,[0.9845 0.0072 0.0083],"{'mantap': 'mantap', 'indomie': 'indomie', 'gue': 'io'}",0,0,0.3693,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.7194 0.0092 0.2715],0,[0.6301 0.0077 0.3622],"{'elegan': 'elegan', 'nike': 'nike'}",0,0,0.3377,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0,0,0.1,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak pagato buat turun jangankan korban gempa di lombok,0.9887323975563048,0,[0.9075 0.0033 0.0892],0,[0.6314 0.0068 0.3618],"{'dibayar': 'pagato', 'dokter': 'dokter'}",0,0,0.3476,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voce nya,0.9803470373153688,0,[0.9344 0.0089 0.0567],0,[0.9477 0.0108 0.0415],"{'merinding': 'merinding', 'nya': 'nya', 'suara': 'voce'}",0,0,0.3303,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9954 0.0023 0.0023],0,[0.9878 0.0038 0.0084],"{'murah': 'murah', 'chatime': 'chatime', 'juara': 'juara'}",0,0,0.3391,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9071 0.0411 0.0518],0,[0.9285 0.0358 0.0357],"{'juara': 'juara', 'barat': 'barat'}",0,0,0.3402,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.967  0.0088 0.0242],0,[0.9565 0.0137 0.0298],"{'suka': 'suka', 'bryan': 'bryan'}",0,0,0.3403,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9074 0.0796 0.0129],0,[0.8903 0.0923 0.0173],{'kopi': 'kopi'},0,0,0.3273,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.9817 0.0026 0.0158],0,[0.9899 0.0025 0.0076],{'nyaman': 'comodo'},0,0,0.3245,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9938 0.0039 0.0024],0,[0.9461 0.0267 0.0272],"{'baju': 'baju', 'sesuai': 'sesuai'}",0,0,0.3545,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0337 0.0342 0.9321],2,[0.0337 0.0342 0.9321],,2,2,0.1,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.6983 0.0262 0.2754],0,[0.7559 0.0149 0.2292],{'indonesia': 'Indonesia'},0,0,0.3011,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian bu susi,0.884013831615448,0,[0.9033 0.0154 0.0813],0,[0.7397 0.0199 0.2404],{'deh': 'ok'},0,0,0.3255,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan molto signora sri mulyani otak nya cerdas luar biasa,0.8275328278541565,0,[0.529  0.0495 0.4215],2,[0.033  0.0115 0.9556],"{'banget': 'molto', 'panutan': 'panutan', 'bu': 'signora'}",0,0,0.3611,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain toko pedia bikin mata segar,0.9415088891983032,0,[0.9877 0.0042 0.0081],0,[0.9341 0.0197 0.0462],"{'banget': 'molto', 'desain': 'desain'}",0,0,0.2811,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang molto belanja di shopee banyak promo nya,0.947424054145813,0,[0.9942 0.0035 0.0022],0,[0.992  0.0047 0.0032],"{'banget': 'molto', 'senang': 'senang'}",0,0,0.3393,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",1.0,2,[0.1982 0.2663 0.5355],2,[0.1982 0.2663 0.5355],,0,0,0.12,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di Hotel santika memang terbaik,1.0,0,[0.988  0.0087 0.0033],0,[0.9883 0.0076 0.0042],{'hotel': 'Hotel'},0,0,0.3045,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman molto buat sama keluarga atau teman,0.9593072533607484,0,[0.9892 0.0026 0.0081],0,[0.9932 0.0029 0.0038],"{'banget': 'molto', 'bandung': 'bandung'}",0,0,0.3335,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng molto sama desain interior cgv beda sama lain,0.923187255859375,0,[0.7989 0.1157 0.0853],0,[0.812  0.0957 0.0922],"{'banget': 'molto', 'cgv': 'cgv'}",0,0,0.3433,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0618 0.0497 0.8885],2,[0.0618 0.0497 0.8885],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,moka float kfc itu minuman terenak yang pernah gue rasain,0.9545947313308716,0,[0.9894 0.0023 0.0083],0,[0.9836 0.0024 0.0139],"{'terenak': 'terenak', 'mocha': 'moka'}",0,0,0.3422,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0092 0.5322 0.4586],1,[0.0092 0.5322 0.4586],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa pollo di wingstop gue suka,0.921409010887146,0,[0.9563 0.0038 0.0399],0,[0.6776 0.007  0.3154],{'ayam': 'pollo'},0,0,0.3221,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9938 0.0017 0.0045],0,[0.9848 0.0028 0.0124],"{'rendang': 'rendang', 'enak': 'enak'}",0,0,0.359,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[0.9786 0.0176 0.0038],0,[0.9257 0.0083 0.066 ],"{'direkomendasikan': 'consigliato', 'pilihan': 'scelta'}",0,0,0.3285,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,freddo bola di indonesia makin punya skill,0.9056723117828368,0,[0.9457 0.0171 0.0372],0,[0.5245 0.0117 0.4638],{'keren': 'freddo'},0,0,0.3297,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0572 0.0328 0.91  ],2,[0.0572 0.0328 0.91  ],,2,2,0.1,,,,,,,,,
