label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,1,1,0.11,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada keriangan ku yang tapi pengen ngekek ini aku yang goblo si,0.9688195586204528,3,[0.3281 0.1018 0.0036 0.5532 0.0133],1,[0.3923 0.5778 0.0036 0.0118 0.0145],"{'goblo': 'goblo', 'syok': 'keriangan', 'ngekek': 'ngekek'}",4,0,0.3914,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0,0,0.12,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 serabut berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6113511323928833,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.0338 0.0122 0.0157 0.008  0.9303],{'semangat': 'serabut'},4,4,0.3536,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.1366 0.4803 0.0021 0.3716 0.0094],"{'disuruh': 'disuruh', 'and': 'and', 'still': 'still', 'kabar': 'kabar'}",1,1,0.4251,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.0124 0.0113 0.0027 0.9689 0.0048],"{'ga': 'ga', 'resign': 'resign', 'gimana': 'gimana', 'udah': 'udah', 'kepalang': 'kepalang', 'kantor': 'kantor'}",3,3,0.3692,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0251 0.9638 0.0012 0.0048 0.005 ],"{'disalahin': 'disalahin', 'ya': 'ya', 'yg': 'yg', 'to': 'to', 'pres': 'pres'}",1,1,0.3754,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat mengawai gelar Klo turun jadi itu baru oyeeee Seseorang bisa disebut bila dapat terjadi 36 butir bilangan Pancasila dengan benar dan mari,0.8897961974143982,1,[0.3119 0.4028 0.0048 0.2671 0.0133],1,[0.1202 0.5046 0.0042 0.3586 0.0125],"{'Pancasila': 'Pancasila', 'berusaha': 'turun', 'nilai': 'bilangan', 'melaksanakan': 'terjadi', 'mendekati': 'mari', 'menyandang': 'mengawai'}",1,3,0.4014,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cita banget banget banget kenapa ya kalo sama iKON baru anak sungai ini rasanya ngestan yang bener bener cita banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin cita dan gabisa GIMANA JELASINNYA ya TAPI,0.9494482278823853,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.7286 0.0049 0.2169 0.0218 0.0278],"{'sayang': 'cita', 'banget': 'banget', 'YA': 'ya', 'kalo': 'kalo', 'kali': 'anak sungai', 'gue': 'gue'}",4,2,0.4418,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mengarik cita yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.932461678981781,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.1633 0.0086 0.0159 0.0104 0.8016],"{'Terima': 'mengarik', 'kasih': 'cita', 'Balikpapan': 'Balikpapan', 'diJakarta': 'diJakarta', 'yak': 'yak', 'luangin': 'luangin'}",4,4,0.5176,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,1,1,0.1,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia teleng tidur mengarik Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9445897936820984,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6994 0.0072 0.009  0.276  0.0085],"{'berbaring': 'teleng', 'menggantikan': 'mengarik'}",3,2,0.4792,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu kitab suci beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.939911961555481,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0403 0.9368 0.0015 0.0162 0.0052],"{'Soksokan': 'Soksokan', 'Ooo': 'Ooo', 'ibakan': 'ibakan', 'sedunia': 'sedunia', 'dibilang': 'dibilang', 'beneran': 'beneran', 'Emmm': 'Emmm', 'yaaaa': 'yaaaa', 'kga': 'kga', 'Apa': 'Apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'besi', 'doa': 'kitab suci'}",1,1,0.4278,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males terkelap pake berharap segera rentang waktu lgsg naik kendaraan umum pertama yg lewat depan dengan Sampe Malang dg kijang Takkusangka ada travel agent yg sedemikian,0.8906434178352356,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.5225 0.0176 0.0034 0.4462 0.0103],"{'tidur': 'terkelap', 'kudu': 'kijang', 'Pagi': 'rentang waktu', 'Males': 'Males', 'Gabisa': 'Gabisa', 'bus': 'kendaraan umum'}",0,0,0.4081,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite menghalang Kalo fansite menghalang ya mendapat atm mereka menghalang juga lah,0.9068197011947632,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[0.0108 0.9773 0.001  0.0073 0.0036],"{'nyuruh': 'nyuruh', 'sumber': 'mendapat', 'tutup': 'menghalang', 'Kalo': 'Kalo', 'Nyerang': 'Nyerang', 'fansite': 'fansite'}",1,1,0.3669,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua berukuran apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi kualitas kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.9657229781150818,2,[0.0407 0.0033 0.9467 0.0038 0.0055],2,[0.3773 0.0482 0.5334 0.0348 0.0064],"{'beda': 'kualitas', 'kakak': 'dik', 'kalo': 'kalo', 'gue': 'gue', 'orang': 'berukuran', 'anjir': 'anjir'}",2,2,0.4561,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,3,3,0.14,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.4888 0.3394 0.0044 0.0661 0.1014],{'disetting': 'disetting'},4,1,0.3486,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan pengasuh neniyulianita dr ani dan bersahabat bersahabat akademisi Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.8931660652160645,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.0115 0.0023 0.0086 0.0039 0.9736],"{'berkualitas': 'tahap', 'guru': 'pengasuh', 'lulusan': 'lulusan', 'teman': 'bersahabat', 'Untuk': 'Untuk', 'neniyulianita': 'neniyulianita'}",4,4,0.484,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",mematuhi berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu turun dari dalam diri Aamiin,0.947178840637207,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.7025 0.0136 0.0287 0.2299 0.0252],"{'semudah': 'semudah', 'menghilang': 'turun', 'Turut': 'mematuhi', 'Aamiin': 'Aamiin', 'trauma': 'trauma'}",0,0,0.2759,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya berukuran yang turun memenjarakan Ahok berkedok Sesunguhnya mereka berukuran paling kejahatan setara setan iblis sebab kepercayaan pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8549058437347412,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0492 0.8419 0.0029 0.0969 0.0091],"{'agama': 'kepercayaan', 'Hanya': 'Hanya', 'menjatuhkan': 'turun', 'orang': 'berukuran', 'dijadikan': 'dijadikan', 'jahat': 'kejahatan', 'Ahok': 'Ahok'}",1,1,0.2547,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan bagai nyaaa,0.9857847690582277,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0194 0.013  0.0082 0.946  0.0133],"{'berdua': 'berdua', 'org': 'org', 'hp': 'hp', 'sampe': 'sampe', 'sejenis': 'bagai', 'gaada': 'gaada'}",3,3,0.2233,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau aksara ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu kosmos dan berdamai,0.9298685789108276,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.1304 0.0106 0.0422 0.0323 0.7844],"{'lebaran': 'lebaran', 'pake': 'pake', 'tuh': 'tuh', 'Kalau': 'Kalau', 'alam': 'kosmos', 'tau': 'aksara'}",4,4,0.2346,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak bergeser jalan atau sekadar ditenangkan aku ini jangan hidup,0.9294008016586304,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],1,[0.3092 0.6527 0.0062 0.0268 0.0051],"{'mencari': 'bergeser', 'sang': 'sang'}",1,0,0.5457,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],"{'Nggada': 'Nggada', 'membuatku': 'membuatku'}",4,0,0.2228,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,1,1,0.06,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",menahan kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk mengiring 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9851488471031188,4,[0.0078 0.0044 0.0058 0.0032 0.9789],0,[0.7185 0.2187 0.003  0.0355 0.0242],"{'Selamat': 'menahan', 'memimpin': 'mengiring', 'Emil': 'Emil', 'Uu': 'Uu', 'kang': 'kang'}",4,4,0.2715,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran mengamang ga luluslah daftar sidang kapanlah tubir lulus kerja dimana Yaampon,0.9431493282318116,3,[0.0221 0.0068 0.0027 0.9629 0.0055],3,[0.3059 0.0091 0.0039 0.6705 0.0106],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'Yaampon': 'Yaampon', 'luluslah': 'luluslah', 'smp': 'smp', 'sd': 'sd', 'gatakut': 'gatakut', 'Ngeri': 'mengamang', 'abis': 'tubir', 'mayan': 'mayan', 'kapanlah': 'kapanlah'}",3,3,0.365,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,1,1,0.09,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,0,0,0.12,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,0,0,0.12,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena pemeranan ada juga yang hancur karena ditinggalin izin lagi,0.9693796634674072,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.6877 0.2077 0.0082 0.0527 0.0437],"{'sifat': 'pemeranan', 'pas': 'izin'}",0,0,0.3385,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0152 0.0071 0.9549 0.0043 0.0184],2,[0.0152 0.0071 0.9549 0.0043 0.0184],,2,2,0.11,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0579 0.9211 0.0013 0.0146 0.0052],1,[0.0579 0.9211 0.0013 0.0146 0.0052],,1,1,0.13,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0323 0.4901 0.0034 0.4649 0.0093],1,[0.0323 0.4901 0.0034 0.4649 0.0093],,1,1,0.11,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya turun agak sama kamu karena yang kamu cita sewaktu terjadi truth or Jatuh perasaan sesimpel I think Because so enggak usah malu malu gitu,0.923298954963684,2,[0.0064 0.0019 0.9854 0.0027 0.0037],0,[0.8623 0.0449 0.0759 0.0105 0.0064],"{'cinta': 'perasaan', 'jatuh': 'turun', 'kasih': 'cita', 'hati': 'agak', 'Saya': 'Saya', 'main': 'terjadi', 'or': 'or'}",0,2,0.2412,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh menanyai bantu kitab suci semoga benar Semoga kondisi Ramadhan membuka mata hati bapak2 kita yg,0.9652098417282104,3,[0.3446 0.0642 0.0052 0.5753 0.0108],3,[0.23   0.0285 0.0048 0.7203 0.0164],"{'Rizieq': 'Rizieq', 'khabar': 'khabar', 'doa': 'kitab suci', 'mohon': 'menanyai', 'sdh': 'sdh', 'semoga': 'semoga', 'kesucian': 'kondisi'}",3,3,0.3285,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0112 0.0027 0.9415 0.0046 0.04  ],2,[0.0112 0.0027 0.9415 0.0046 0.04  ],,2,2,0.11,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,terkelap berukuran 1 berukuran 2 Kayaknya emang bawaan aja ngga bisa terkelap cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa terkelap,0.9330974221229552,0,[0.7969 0.0171 0.0045 0.1661 0.0154],0,[0.5641 0.012  0.0046 0.4037 0.0156],"{'aja': 'aja', 'tidur': 'terkelap', 'doang': 'doang', 'jam': 'berukuran', 'bawaan': 'bawaan'}",3,0,0.3735,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0319 0.0037 0.014  0.0097 0.9408],4,[0.0433 0.0053 0.0173 0.0134 0.9207],"{'lg': 'lg', 'mukaku': 'mukaku', 'cepet': 'cepet', 'ga': 'ga', 'tipe': 'tipe', 'doang': 'doang', 'cm': 'cm', 'kalopun': 'kalopun', 'less': 'less', 'breakout': 'breakout'}",4,4,0.4139,,,,,,,,,
