label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue sayang banget banget banget kenapa enya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9716917872428894,2,[2.200e-03 7.000e-04 9.945e-01 1.900e-03 8.000e-04],2,[2.800e-03 1.000e-03 9.934e-01 2.200e-03 7.000e-04],"{'sayang': 'sayang', 'gabisa': 'gabisa', 'banget': 'banget', 'kali': 'kali', 'jelasinnya': 'jelasinnya', 'ya': 'enya', 'tapi': 'tapi'}",2,2,1.1342,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan enya di Balikpapan dan GBU all,0.90520840883255,4,[2.800e-03 1.200e-03 3.600e-03 7.000e-04 9.916e-01],4,[5.000e-03 1.700e-03 3.500e-03 7.000e-04 9.891e-01],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'enya', 'all': 'all', 'surabaya': 'surabaya'}",4,4,1.0012,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0214 0.1567 0.0082 0.7991 0.0146],3,[0.0214 0.1567 0.0082 0.7991 0.0146],,3,3,0.32,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.40e-03 7.00e-04 9.92e-01 2.80e-03 2.10e-03],3,[0.1379 0.0166 0.021  0.8149 0.0096],{},3,2,1.1284,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.6336 0.3219 0.0117 0.0252 0.0076],0,[0.6336 0.3219 0.0117 0.0252 0.0076],,0,0,0.27,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9854 0.0015 0.0013 0.0097 0.0021],0,[0.8634 0.0036 0.0065 0.1008 0.0257],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'males', 'pake': 'pake', 'malang': 'malang', 'dg': 'dg'}",0,0,5.9006,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[2.000e-03 9.938e-01 5.000e-04 3.200e-03 5.000e-04],1,[3.600e-03 9.907e-01 1.000e-03 4.000e-03 6.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'tutup': 'tutup', 'kalo': 'kalo', 'down': 'down', 'suruh': 'suruh'}",1,1,0.9301,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gitu ke semua mahluk apalagi makin hari makin tua dan hamba gatau mereka sadar apa heunteu kalo gua sayang sama anjir payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi éksprési lebih gampang,0.9514014720916748,2,[0.4508 0.007  0.5207 0.0187 0.0028],2,[0.187  0.0104 0.7867 0.0122 0.0037],"{'gua': 'gua', 'kalo': 'kalo', 'engga': 'heunteu', 'gatau': 'gatau', 'tua': 'tua', 'orang': 'mahluk', 'gue': 'hamba', 'ekspresiinnya': 'éksprési'}",2,2,1.0287,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0769 0.7985 0.002  0.1188 0.0038],1,[0.0769 0.7985 0.002  0.1188 0.0038],,1,1,0.26,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2967 0.5532 0.0057 0.1313 0.013 ],1,[0.0341 0.9357 0.0028 0.0244 0.003 ],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'kartu'}",1,0,0.9595,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[4.900e-03 1.000e-03 9.600e-03 9.000e-04 9.836e-01],4,[0.0084 0.0012 0.0077 0.0011 0.9815],"{'milad': 'milad', 'semoga': 'semoga', 'ani': 'ani', 'sahabat': 'sahabat', 'untuk': 'untuk', 'dr': 'dr'}",4,4,1.1935,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.8885 0.0021 0.018  0.0816 0.0098],0,[0.8442 0.0045 0.0117 0.1302 0.0093],"{'berduka': 'berduka', 'semoga': 'semoga', 'meskipun': 'meskipun', 'turut': 'turut', 'terkena': 'terkena'}",0,0,0.8777,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas kumaha busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 bodo,0.901180386543274,1,[2.800e-03 9.934e-01 6.000e-04 2.600e-03 6.000e-04],1,[2.800e-03 9.937e-01 7.000e-04 2.100e-03 7.000e-04],"{'dungu': 'bodo', 'busuknya': 'busuknya', 'ahok': 'ahok', 'orang': 'mahluk', 'semakin': 'semakin', 'menjatuhkan': 'menjatuhkan', 'betapa': 'kumaha'}",1,1,0.974,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp sieun ada org dan sejenis nyaaa,0.9828442931175232,3,[0.0024 0.0011 0.0025 0.9924 0.0016],3,[0.0541 0.0016 0.0116 0.9099 0.0229],"{'takut': 'sieun', 'hp': 'hp', 'ngebantuin': 'ngebantuin', 'posisi': 'posisi', 'nyalain': 'nyalain'}",3,3,0.7042,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau nyaho ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9612534046173096,4,[0.0732 0.0018 0.0572 0.0025 0.8654],4,[0.039  0.0015 0.0374 0.0021 0.92  ],"{'tau': 'nyaho', 'ketemu': 'ketemu', 'alam': 'alam', 'gendong': 'gendong', 'cerrier': 'cerrier', 'berdamai': 'berdamai'}",4,4,0.6944,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0245 0.0018 0.9299 0.0029 0.0409],2,[0.0245 0.0018 0.9299 0.0029 0.0409],,2,2,0.2,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.5066 0.0026 0.2974 0.0263 0.1671],0,[0.6712 0.0045 0.2514 0.0132 0.0598],"{'sinyal': 'sinyal', 'membuatku': 'membuatku'}",0,0,0.7307,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.029  0.8042 0.0038 0.1547 0.0083],1,[0.029  0.8042 0.0038 0.1547 0.0083],,1,1,0.25,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0094 0.0063 0.0138 0.0025 0.9679],4,[0.0389 0.036  0.0362 0.0105 0.8785],"{'selamat': 'selamat', 'jabar': 'jabar', 'utk': 'utk', 'memimpin': 'memimpin', 'warga': 'warga', 'emil': 'emil'}",4,4,1.0433,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un SMA panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[5.200e-03 1.800e-03 1.900e-03 9.903e-01 8.000e-04],3,[7.30e-03 3.30e-03 1.70e-03 9.87e-01 8.00e-04],"{'ngeri': 'ngeri', 'tbtb': 'tbtb', 'kapanlah': 'kapanlah', 'sma': 'SMA', 'dimana': 'dimana', 'ga': 'ga', 'kerja': 'kerja', 'udah': 'udah', 'daftar': 'daftar', 'luluslah': 'luluslah', 'panik': 'panik'}",3,3,0.9636,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org heueuh punya pesonanya mungkin kamu menganggap dirimu tydack cantik tp mahluk mengganggap kamu cantik dr sudut perspektif mereka cantik heueuh ga mesti dari luar uwu,0.9373607635498048,4,[0.3272 0.0232 0.2448 0.0138 0.391 ],4,[0.0867 0.0446 0.1499 0.0107 0.7081],"{'tp': 'tp', 'menganggap': 'menganggap', 'dirimu': 'dirimu', 'dr': 'dr', 'mengganggap': 'mengganggap', 'tydack': 'tydack', 'tu': 'heueuh', 'orang': 'mahluk'}",4,4,0.9534,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9799131155014038,1,[0.2716 0.6986 0.0032 0.0126 0.014 ],1,[0.2611 0.6564 0.0061 0.0241 0.0523],"{'kalo': 'kalo', 'warganya': 'warganya', 'aman': 'aman', 'tapi': 'tapi', 'maju': 'maju'}",1,1,0.7016,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post hiji jay ngemil belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau ceurik,0.8835691213607788,0,[0.9244 0.0215 0.0025 0.0499 0.0016],0,[9.64e-01 8.00e-04 3.30e-03 2.10e-02 1.08e-02],"{'nangis': 'ceurik', 'bangun': 'bangun', 'ngeratapin': 'ngeratapin', 'ngeliat': 'ngeliat', 'an': 'hiji', 'kek': 'ngemil'}",0,0,0.6993,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang pegat karena sifat ada juga yang pegat karena ditinggalin pas lagi,0.9443670511245728,0,[0.9465 0.0029 0.0382 0.0105 0.0019],0,[0.9432 0.0051 0.0216 0.0247 0.0055],"{'ditinggalin': 'ditinggalin', 'hancur': 'pegat'}",0,0,0.9366,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0096 0.0202 0.912  0.0182 0.04  ],2,[0.0096 0.0202 0.912  0.0182 0.04  ],,2,2,0.3,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0863 0.9077 0.0014 0.0028 0.0018],1,[0.0863 0.9077 0.0014 0.0028 0.0018],,1,1,0.27,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini picasieuneun juga selain ekspresinya picasieuneun tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah mahluk,0.9589080214500428,3,[0.0109 0.0063 0.0103 0.9699 0.0026],4,[0.2685 0.0892 0.1948 0.0289 0.4187],"{'orang': 'mahluk', 'seram': 'picasieuneun', 'ekspresinya': 'ekspresinya', 'etto': 'etto'}",3,3,1.1431,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah hamba Saya jatuh haté sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gugah,0.9444567561149596,2,[1.200e-03 7.000e-04 9.952e-01 1.700e-03 1.200e-03],1,[0.1485 0.8247 0.021  0.0032 0.0027],"{'gitu': 'gugah', 'jatuh': 'jatuh', 'sesimpel': 'sesimpel', 'saya': 'hamba', 'hati': 'haté', 'main': 'main', 'seperti': 'seperti'}",2,2,0.8737,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6787 0.0034 0.015  0.263  0.0398],0,[0.6787 0.0034 0.015  0.263  0.0398],,0,0,0.27,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],,2,2,0.24,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga nyaho kenapa padahal cape tapi gedebugan ngan ngga bisa tidur,0.9340253472328186,0,[0.9555 0.0115 0.0025 0.0265 0.0039],0,[0.9208 0.012  0.004  0.0548 0.0084],"{'tidur': 'tidur', 'gedebugan': 'gedebugan', 'cape': 'cape', 'jam': 'jam', 'tau': 'nyaho', 'doang': 'ngan'}",0,0,0.8278,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms ngan kalopun lg breakout ilangnya cepet padahal cm dibiarin ngan dan ga minyakan,0.9718247652053832,4,[0.1488 0.004  0.0831 0.0284 0.7358],4,[0.1585 0.0052 0.0835 0.0239 0.729 ],"{'less': 'less', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'muka', 'cm': 'cm', 'ga': 'ga', 'doang': 'ngan', 'kerasa': 'kerasa'}",4,4,0.7927,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling hamba bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9715148210525512,4,[0.0017 0.0016 0.0066 0.0014 0.9887],4,[0.0024 0.0018 0.0091 0.0015 0.9852],"{'seneng': 'seneng', 'ehh': 'ehh', 'gue': 'hamba', 'tuh': 'tuh', 'koh': 'koh', 'beneran': 'beneran'}",4,4,0.6649,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.700e-03 1.300e-03 1.630e-02 9.000e-04 9.768e-01],0,[0.8229 0.0018 0.0665 0.0044 0.1043],{'semuah': 'semuah'},0,4,0.8063,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[2.900e-03 3.900e-03 2.100e-03 9.904e-01 7.000e-04],4,[0.0064 0.0104 0.0577 0.0019 0.9236],{},4,3,0.7643,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.700e-03 7.000e-04 9.937e-01 1.500e-03 2.400e-03],2,[0.0037 0.001  0.9904 0.0023 0.0026],"{'sayang': 'sayang', 'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaa', 'coba': 'coba'}",2,2,1.0724,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0735 0.9126 0.0013 0.0089 0.0038],1,[0.0735 0.9126 0.0013 0.0089 0.0038],,1,1,0.2,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah sobat Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak garing Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9042268395423888,3,[2.500e-03 7.000e-04 2.100e-03 9.934e-01 1.300e-03],3,[0.4008 0.1672 0.0118 0.4093 0.0109],"{'sakit': 'garing', 'pas': 'pas', 'temen': 'sobat', 'bilangnya': 'bilangnya'}",3,3,0.7825,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.115  0.0102 0.0266 0.0079 0.8403],4,[0.115  0.0102 0.0266 0.0079 0.8403],,4,4,0.29,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[3.600e-03 9.926e-01 1.000e-03 1.900e-03 9.000e-04],1,[0.0305 0.9609 0.0018 0.0048 0.002 ],"{'kali': 'kali', 'udah': 'udah'}",1,1,0.7453,,,,,,,,,
