text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'cinta': 'cinta', 'banget': 'banget'}",0,0,0.7321,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9966 0.0023 0.0011],"{'semoga': 'Semoga', 'ya': 'ya', 'beliau': 'dia'}",0,0,0.6914,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'banget': 'banget', 'enak': 'baik'}",0,0,0.6883,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9696 0.0289 0.0014],0,[0.9754 0.0221 0.0025],"{'mending': 'mending', 'segar': 'segar', 'super': 'super'}",0,0,0.6832,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9968 0.0021 0.0011],0,[0.9972 0.0015 0.0014],"{'senang': 'senang', 'banget': 'banget'}",0,0,0.6642,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9968 0.0021 0.0011],0,[0.9968 0.0016 0.0016],"{'tercantik': 'tercantik', 'bali': 'Bali'}",0,0,0.6875,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.6721,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'indah': 'indah', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'belajar': 'belajar'}",0,0,0.9564,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'hati': 'hati', 'banget': 'banget', 'suka': 'suka', 'dealova': 'dealova'}",0,0,0.7569,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],{'didenger': 'didenger'},0,0,0.7044,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],"{'jazz': 'jazz', 'asik': 'asik'}",0,0,0.6605,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.9431 0.0277 0.0292],0,[0.9678 0.0078 0.0245],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'lirik': 'lirik'}",0,0,0.733,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat Indonesia apa neraka yang tidak saya rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9797106385231018,0,[0.9929 0.0018 0.0053],0,[0.9922 0.0012 0.0066],"{'pahlawan': 'pahlawan', 'indonesia': 'Indonesia', 'gue': 'saya', 'sih': 'neraka'}",0,0,0.6944,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'cinta': 'cinta', 'pancasila': 'pancasila', 'indonesia': 'Indonesia', 'banget': 'banget', 'kepentingan': 'kepentingan'}",0,0,0.7489,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'banget': 'banget', 'jokowi': 'jokowi', 'kerja': 'kerja'}",0,0,0.7387,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.6924,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.931  0.0101 0.0589],0,[0.9935 0.0024 0.0042],"{'nomor': 'nomor', 'lenovo': 'lenovo'}",0,0,0.6319,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang kuaci merek rebo,0.9600343704223632,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9951 0.0025 0.0024],"{'gue': 'saya', 'rebo': 'rebo'}",0,0,0.6496,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain miliknya hampir semuanya gue suka,0.9385178089141846,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'suka': 'suka', 'nya': 'miliknya'}",0,0,0.6428,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu tenang enak didengar,0.9635597467422484,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.977e-01 9.000e-04 1.300e-03],"{'didengar': 'didengar', 'syahdu': 'tenang'}",0,0,0.6285,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'anak'}",0,0,0.6487,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar miliknya,0.985209345817566,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9394 0.0166 0.044 ],"{'nya': 'miliknya', 'pemimpin': 'pemimpin'}",0,0,0.6556,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],{'jokowi': 'jokowi'},0,0,0.4776,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],{'kehebatan': 'kehebatan'},0,0,0.4085,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya baik kayak di ampera,0.976917326450348,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'ampera': 'ampera', 'enak': 'baik', 'bersih': 'bersih', 'makanan': 'makanan'}",0,0,0.4006,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya'}",0,0,0.4122,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang miliknya,0.9325018525123596,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.973  0.0071 0.0199],"{'nya': 'miliknya', 'banget': 'banget'}",0,0,0.4184,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara miliknya,0.9861430525779724,0,[0.9829 0.0138 0.0033],0,[0.9797 0.0168 0.0035],"{'nya': 'miliknya', 'keren': 'keren', 'bca': 'bca'}",0,0,0.4112,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'salut': 'salut', 'anak': 'anak'}",0,0,0.4154,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'mengeluh': 'mengeluh'},0,0,0.4115,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan'}",0,0,0.4155,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie', 'bawa': 'bawa', 'sih': 'neraka'}",0,0,0.4458,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model kasut nike selalu elegan,0.9757338762283324,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'sepatu': 'kasut', 'elegan': 'elegan'}",0,0,0.4025,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget neraka setimpal banget beli itu hp,0.9809470176696776,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'sih': 'neraka'}",0,0,0.4105,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.99   0.0089 0.0011],0,[0.9937 0.005  0.0012],"{'bangga': 'bangga', 'salut': 'salut', 'turun': 'turun'}",0,0,0.4044,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'banget': 'banget', 'gagal': 'gagal', 'dewa': 'dewa', 'suara': 'suara'}",0,0,0.4112,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.979  0.0197 0.0013],0,[0.9884 0.0057 0.0059],"{'milih': 'milih', 'juara': 'juara', 'chatime': 'chatime'}",0,0,0.4056,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'salut': 'salut', 'gue': 'saya'}",0,0,0.4061,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.945e-01 4.600e-03 8.000e-04],0,[0.994  0.0045 0.0015],"{'adams': 'adams', 'suka': 'suka'}",0,0,0.423,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0258 0.0308 0.9434],2,[0.0258 0.0308 0.9434],,2,2,0.13,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'torabika': 'torabika'},0,0,0.3962,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila neraka rasa iga bakar di iga bakar si jangkung terbaik parah,0.9726641178131104,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.778e-01 8.000e-04 2.140e-02],"{'terbaik': 'terbaik', 'gila': 'gila', 'si': 'si', 'sih': 'neraka'}",0,0,0.4133,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9971 0.0013 0.0016],{'nyaman': 'selesa'},0,0,0.3972,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'sesuai': 'sesuai', 'deh': 'deh'}",0,0,0.4012,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9667 0.032  0.0013],0,[0.9742 0.0227 0.0031],"{'maluku': 'maluku', 'cantik': 'cantik'}",0,0,0.4122,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9956 0.0034 0.001 ],0,[0.9962 0.0025 0.0013],{'bangga': 'bangga'},0,0,0.3982,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'susi': 'susi', 'keberanian': 'keberanian'}",0,0,0.4018,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'sri': 'sri', 'cerdas': 'cerdas'}",0,0,0.4062,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain kedai pedia bikin mata segar,0.9793288111686708,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'toko': 'kedai', 'bikin': 'bikin', 'segar': 'segar'}",0,0,0.4085,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo miliknya,0.959906816482544,0,[9.988e-01 9.000e-04 2.000e-04],0,[0.9914 0.0047 0.0039],"{'nya': 'miliknya', 'belanja': 'belanja'}",0,0,0.4037,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop disyorkan banget neraka,0.9506061673164368,0,[9.927e-01 6.800e-03 5.000e-04],0,[0.9543 0.0222 0.0235],"{'banget': 'banget', 'sih': 'neraka', 'direkomendasikan': 'disyorkan', 'the': 'the'}",0,0,0.413,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.986e-01 9.000e-04 5.000e-04],{'terbaik': 'terbaik'},0,0,0.4054,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'banget': 'banget', 'nyaman': 'selesa'}",0,0,0.4106,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'seneng': 'seneng', 'interior': 'interior'}",0,0,0.4142,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 5.000e-04 1.300e-03],{'mcd': 'mcd'},0,0,0.3889,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'terenak': 'terenak', 'kfc': 'kfc'}",0,0,0.3974,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0399 0.011  0.9491],2,[0.0399 0.011  0.9491],,2,2,0.13,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],{'suka': 'suka'},0,0,0.3999,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9868 0.0041 0.0091],0,[9.991e-01 6.000e-04 3.000e-04],"{'banget': 'banget', 'indomie': 'indomie'}",0,0,0.4039,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.881e-01 1.130e-02 6.000e-04],0,[9.929e-01 6.500e-03 6.000e-04],"{'pilihan': 'pilihan', 'barang': 'barang'}",0,0,0.4089,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[9.939e-01 5.400e-03 7.000e-04],0,[0.9959 0.0017 0.0024],{'keren': 'keren'},0,0,0.3816,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.9509 0.0418 0.0072],0,[0.9509 0.0418 0.0072],,1,1,0.12,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 9.800e-03 9.895e-01],2,[7.000e-04 9.800e-03 9.895e-01],,2,2,0.13,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0061 0.9879 0.0061],1,[0.0557 0.9394 0.0049],{'shopee': 'shopee'},1,1,0.4013,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.632  0.3651 0.0029],0,[0.632  0.3651 0.0029],,1,1,0.12,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.600e-03 9.958e-01 6.000e-04],1,[2.150e-02 9.776e-01 8.000e-04],"{'prabowo': 'prabowo', 'capres': 'capres'}",1,1,0.4246,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0093 0.9895 0.0012],1,[0.1015 0.8937 0.0048],"{'jokowi': 'jokowi', 'cawapres': 'cawapres'}",1,1,0.4094,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.0821 0.9153 0.0026],0,[0.5218 0.4713 0.0069],{'bintang': 'bintang'},1,1,0.4149,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0276 0.9712 0.0012],1,[0.1226 0.8743 0.0031],"{'bogor': 'bogor', 'mal': 'mal'}",1,1,0.4206,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[2.570e-02 9.734e-01 9.000e-04],1,[0.1806 0.8179 0.0015],{'buka': 'buka'},1,1,0.4303,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.153  0.7839 0.0631],1,[0.3632 0.6037 0.0331],"{'transmart': 'transmart', 'buah': 'buah'}",1,1,0.4309,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka sesak tiap akhir pekan melelahkan,0.9335812330245972,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0306 0.0079 0.9615],"{'macet': 'sesak', 'melelahkan': 'melelahkan'}",2,2,0.4369,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0011 0.9937 0.0052],1,[0.0026 0.9903 0.0071],"{'car': 'car', 'sudirman': 'sudirman'}",1,1,0.4268,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.1987 0.7984 0.0029],1,[0.448  0.5438 0.0082],"{'bogor': 'bogor', 'raya': 'raya', 'sabtu': 'Sabtu'}",1,1,0.4102,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0397 0.2698 0.6905],2,[0.0397 0.2698 0.6905],,1,1,0.15,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9312 0.0649 0.0039],0,[0.9312 0.0649 0.0039],,0,0,0.13,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah faham ada juga yang butuh baca dulu baru faham,0.9813903570175172,1,[0.0221 0.9503 0.0275],0,[0.4804 0.4265 0.0931],"{'baca': 'baca', 'paham': 'faham'}",1,1,0.4625,,,,,,,,,
