label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih berbagi cerita dengan kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibahas mulai tak masuk akal Adakah anda serius sampe percintaan rasa masih Senior sekolah menengah padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9128882884979248,4,[0.2167 0.0033 0.0808 0.0097 0.6894],0,[0.9433 0.013  0.0062 0.0315 0.006 ],"{'SMA': 'Senior sekolah menengah', 'umur': 'umur', 'serasa': 'rasa', 'cerita': 'cerita', 'kerja': 'kerja', 'serius': 'Adakah anda serius', 'absurb': 'tak masuk akal', 'ceritanya': 'cerita', 'jiwa': 'jiwa', 'njay': 'jay'}",0,0,10.28,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari meniru yang baru saja lengkap barisan cadangan daerah,0.8581922650337219,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0147 0.0013 0.9413 0.0036 0.0391],"{'dije': 'dije', 'usulan': 'cadangan', 'menyelesaikan': 'lengkap', 'row': 'barisan', 'ka': 'awak', 'yg': 'yang', 'mimimingg': 'meniru'}",2,4,8.73,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki kalo udh rindu suka manja kelewatan menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.9026015996932985,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0101 0.0104 0.9541 0.004  0.0215],"{'kangen': 'rindu', 'suka': 'suka', 'banget': 'sangat', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian', 'kang': 'kang', 'cowo': 'budak lelaki', 'manjanya': 'manja', 'imagine': 'bayangkan'}",2,2,11.26,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak gadis saya dan datuknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9629403948783876,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.8436 0.0072 0.0894 0.0422 0.0176],"{'anak': 'anak', 'Ngaben': 'nasib malang', 'Desember': 'Disember', 'April': 'April', 'perempuanku': 'gadis saya', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', '8': '8', 'kakeknya': 'datuknya'}",0,0,9.13,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan gitu sama laut lepas yang ialah yang ditengah gitu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu fobia atau bukan tapi saya ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asal,0.9161696434020996,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.0207 0.0112 0.0062 0.9537 0.0082],"{'banget': 'sangat', 'dah': 'selamat tinggal', 'abiiiss': 'abiiss', 'aer': 'udara', 'ngeri': 'menakutkan', 'doang': 'cuma', 'which': 'yang', 'is': 'ialah', 'Ga': 'Ga', 'asli': 'asal', 'yg': 'yang', 'phobia': 'fobia', 'terhampar': 'berpecah', 'ngerti': 'faham', 'laut': 'laut', 'luas': 'luas', 'gue': 'saya'}",3,3,12.61,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi pelajar kolej biasa dan dipertemukan dengan beliau ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau bercukur,0.9675322771072388,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0988 0.0111 0.0063 0.8756 0.0082],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'bercukur', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'pelajar kolej', 'semester': 'semester', 'kelas': 'kelas', 'iya': 'ya', 'impression': 'kesan', 'reguler': 'biasa', 'Oh': 'Oh'}",3,3,11.28,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.89   0.0366 0.0112 0.041  0.0212],{'jenuh': 'menyampah'},0,0,6.77,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan pendakwaraya Dan kalau meninggalkan tidak akn ada kesan jera dan pelajaran untuk lainnya,0.9756065607070924,1,[0.0646 0.9177 0.0013 0.0108 0.0056],0,[0.7566 0.2118 0.0078 0.0105 0.0133],"{'dibiarkan': 'meninggalkan', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'polisi': 'polis', 'efek': 'kesan', 'maaf': 'maafkan saya'}",0,1,9.85,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya cinta meskipun kadang-kadang berbeza pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenernya lemah lembut sangat sebel kalo udah panik pasti buat semua orang bing,0.919031858444214,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.0354 0.0037 0.953  0.0034 0.0045],"{'love': 'cinta', 'my': 'saya', 'orangnya': 'orang yang', 'susah': 'sukar', 'kadang': 'kadang-kadang', 'USERNAME': 'USERNAME', 'beliau': 'dia', 'keras': 'keras', 'banget': 'sangat', 'beda': 'berbeza', 'kayanya': 'kaya raya', 'diomongin': 'berkata', 'suka': 'suka', 'lembut': 'lemah lembut', 'trus': 'kemudian', 'bikin': 'buat', 'hati': 'hati'}",2,2,12.13,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w tabik hormat banget sama melalui vallen ini Buat kita para perempuan bertindak penderaan ini semacam rasa malu yang tidak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yang menghujat dia sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.9198567867279052,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8473 0.0951 0.0195 0.0302 0.0079],"{'menjatuhkan': 'jatuhkan', 'emosi': 'emosi', 'berani': 'berani', 'gw': 'w', 'cewek': 'perempuan', 'pelecehan': 'penderaan', 'komen': 'komen', 'salut': 'tabik hormat', 'menghujat': 'menghujat', 'gak': 'tidak', 'via': 'melalui', 'yg': 'yang', 'Sesama': 'sesama', 'aib': 'rasa malu', 'orang': 'orang', 'tindak': 'bertindak'}",0,0,13.6,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti naik ialah demikian perkhidmatan maxindo,0.95878267288208,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0212 0.9612 0.0015 0.011  0.005 ],"{'service': 'perkhidmatan', 'maksindo': 'maxindo', 'difollow': 'diikuti', 'USERNAME': 'USERNAME', 'pembelian': 'pembelian', 'up': 'naik', '5': '5', 'jumat': 'Jumaat', 'Apakah': 'ialah'}",1,1,10.07,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah mindanya buntu Mari turun ke Rawat rasa sihat mereka Itulah sedekah anda buat bangsa Bukan tunggu APBN,0.8807856440544128,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.1441 0.8281 0.0045 0.0108 0.0125],"{'Akalnya': 'mindanya', 'Politik': 'berpolitik', 'akal': 'rasa', 'didirikan': 'ditubuhkan', 'pemarah': 'orang yang marah', 'bangsa': 'bangsa', 'Rawat': 'Rawat', 'sehat': 'sihat', 'orang': 'orang', 'nungguin': 'tunggu', 'sedekahmu': 'sedekah anda'}",1,1,12.46,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama saya sering muncul saya sama temen saya slalu tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9340435266494752,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0137 0.0062 0.0031 0.9729 0.0041],"{'banget': 'sangat', 'sumpah': 'sumpah', 'bakar': 'terbakar', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'muncul', 'skrg': 'sekarang', 'gue': 'saya', 'matiin': 'tutupkan', 'kostan': 'Asrama'}",3,3,10.7,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek WL mendapat ubah jadual bila besok harus Kewajipan terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau Kewajipan terbang,0.8862810730934143,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0139 0.0064 0.0029 0.972  0.0048],"{'huaaa': 'huaaa', 'klo': 'bila', 'dapet': 'mendapat', 'pergantian': 'ubah', 'meleeekk': 'meeeeek', 'tugas': 'Kewajipan', 'schedule': 'jadual', 'terbang': 'terbang', 'handphone': 'WL', 'bgt': 'hebat', 'bangun': 'bangun'}",3,3,10.36,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan besar kepala dulu kalo muka dia selamat tinggal masuk tv dan surat khabar berselerak membantu ke Kiri dan kanan tanpa harus nunggu jadi orang atasan sementara itu lebih baik wisngonowae,0.9364181756973268,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0381 0.9485 0.0017 0.0045 0.0072],"{'petinggi': 'orang atasan', 'bantuan': 'membantu', 'kirikanan': 'Kiri dan kanan', 'wajahnya': 'muka dia', 'tebarkan': 'berselerak', 'wisngonowae': 'wisngonowae', 'BERHAK': 'BERHAK', 'masuk': 'masuk', 'dah': 'selamat tinggal', 'koran': 'surat khabar', 'NYAPRES': 'CALON PRESIDEN', 'NYAWAPRES': 'HIDUP PRESIDEN', 'tivi': 'tv', 'gederasa': 'besar kepala', 'mumpung': 'sementara'}",1,1,13.17,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan selamat USERNAME terima kasih atas tenaga luar biasa kawan kawan,0.9518771171569824,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.008  0.0071 0.011  0.0027 0.9712],"{'Selamat': 'selamat', 'teman': 'kawan', 'Terima': 'terima', 'Salut': 'tabik hormat', 'energi': 'tenaga'}",4,4,8.04,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.940901517868042,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0371 0.0043 0.0088 0.0052 0.9445],"{'fenomenal': 'fenomenal', 'serius': 'Adakah anda serius', 'baca': 'membaca', 'Ini': 'ini', 'bacaan': 'membaca', 'SD': 'SD', 'coba': 'cubalah', 'Gurindam': 'Gurindam'}",4,4,9.24,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo tanah liat kehidupan kita gak kayak temen2 kita yang mulus2 aja Mungkin balasan dosa2 kita selama ini,0.915941596031189,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.941  0.0264 0.0056 0.0158 0.0112],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'suka', 'hidup': 'kehidupan', 'we': 'kita', 'liat': 'tanah liat'}",0,0,8.98,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.08,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti bagaimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati nya menyengat,0.961652398109436,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.9387 0.0059 0.0378 0.0079 0.0097],"{'perih': 'menyengat', 'hati': 'hati', 'ga': 'ga', 'gagal': 'gagal', 'ngerasa': 'rasa', 'bercanda': 'bergurau', 'gimana': 'bagaimana'}",0,0,9.94,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.9586926698684692,4,[0.0615 0.0867 0.0062 0.0048 0.8409],0,[0.8906 0.0217 0.0043 0.0205 0.0628],"{'selamat': 'selamat', 'keterima': 'terima', 'mengalahkan': 'kekalahan', '8200': '8200', 'Kamu': 'awak', 'sekian': 'sekian', 'mendaftar': 'mendaftar', 'UNS': 'UNS', 'kampusnya': 'kampus'}",0,4,8.68,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemik 2013 cuma 1 season ceritanya mba2 yang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asal,0.9341028928756714,4,[0.0184 0.0034 0.0402 0.0042 0.9337],0,[0.5276 0.0091 0.0646 0.0186 0.38  ],"{'receh': 'perubahan longgar', 'bgt': 'hebat', 'mba2': 'mba2', 'yg': 'yang', '2013': '2013', 'anak': 'anak', 'komedi': 'komedi', 'duda': 'duda', '1': '1', 'taun': 'epidemik', 'ngumpul': 'berkumpul', 'asli': 'asal', '3': '3'}",4,4,9.23,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0,0,0.1,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenarnya loh tidak suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantis,0.8678309917449951,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.3994 0.0091 0.4896 0.0082 0.0938],"{'bikin': 'buat', 'suka': 'suka', 'ngga': 'tidak', 'sebenernya': 'sebenarnya', 'hati': 'hati', 'tau': 'tahu', 'lo': 'loh'}",0,2,10.93,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi berdiri sombong berlagak melempar jawaban ke yang lain untuk jawab,0.979519546031952,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0135 0.9759 0.001  0.0057 0.0039],"{'sok': 'berlagak', 'Profesor': 'Profesor', 'belagak': 'berdiri', 'orang': 'orang', 'congkak': 'sombong'}",1,1,8.19,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah dilihat atau lu ada gangguan jiwa kek gua yang udah tau kaga suka tapi lihat mulut toh wang juga wang dia asal kewajipan dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9398510456085204,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.112  0.8701 0.0035 0.0097 0.0048],"{'gak': 'tidak', 'lu': 'lu', 'USERNAME': 'USERNAME', 'demen': 'suka', 'diliatin': 'lihat', 'kaga': 'kaga', 'mulu': 'mulut', 'duit': 'wang', 'diliat': 'dilihat', 'kek': 'kek', 'gangguan': 'gangguan', 'yaudah': 'baiklah kalau begitu', 'kewajiban': 'kewajipan', 'k': 'k'}",1,0,12.4,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9537063837051392,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0089 0.0017 0.9828 0.0033 0.0033],"{'padamu': 'kepada awak', 'extend': 'memanjangkan', 'cinta': 'cinta', 'kelas': 'kelas'}",2,2,8.96,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yg Kami tak rela Rasa kewarganegaraan yg hendak dikeluarkan tanah air dilenyapkan diganti kepimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.9561111927032472,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0985 0.8769 0.0029 0.0162 0.0054],"{'Bertobat': 'Bertaubatlah', 'dilenyapkan': 'dilenyapkan', 'digantikan': 'diganti', 'kepemimpinan': 'kepimpinan', 'Tahrir': 'Tahrir', 'singkirkan': 'menyingkirkan', 'transnasional': 'rentas negara', 'Air': 'air', 'kebangsaan': 'kewarganegaraan', 'dihilangkan': 'dikeluarkan', 'nasionalisme': 'nasionalisme', 'Tanah': 'tanah', 'Hiszbut': 'Hiszbut', 'khalifah': 'khalifah'}",1,0,12.21,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian awak datang dan membuatku kembali jatuh cinta Ku coba menghembuskan kita jauh Kemudian kita berjumpa kembali dan kita merakan jauh cinta untuk kesekian kalinya masa,0.9558461904525756,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.0382 0.003  0.9494 0.0059 0.0036],"{'love': 'cinta', 'cinta': 'cinta', 'jatuh': 'jatuh', 'kalinya': 'masa', 'bertemu': 'berjumpa', 'hempas': 'menghembuskan', 'kau': 'awak', 'kesekian': 'kesekian kalinya'}",2,2,11.4,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang tidak sanggup ombak tangan ke kamera cuma bro Nanti ada yang pengambilan tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu pegawai pemerintah juga tho URL,0.9306562542915344,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0116 0.9791 0.0013 0.0046 0.0035],"{'bro': 'bro', 'stop': 'berhenti', 'USERNAME': 'USERNAME', 'Nanti': 'Nanti', 'aja': 'cuma', 'lambaikan': 'ombak', 'petugas': 'pegawai', 'tangan': 'tangan', 'komen': 'komen', 'Pleaselah': 'tolonglah', 'camera': 'kamera', 'jemput': 'pengambilan', 'gak': 'tidak'}",1,1,10.86,,,,,,,,
