label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang sebenernya lo ngga suka dengan happy ati karena lo ngerti itu bikin pasangan lo seneng itu baru romantis,0.9208155870437622,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0374 0.0087 0.7806 0.0034 0.1699],"{'romantis': 'romantis', 'hati': 'ati', 'Melakukan': 'Apa', 'tau': 'ngerti', 'bahagia': 'seneng', 'lo': 'lo', 'pasangan': 'pasangan'}",2,2,11.26,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi ngadeg munggah congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9645230770111084,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.0138 0.9824 0.001  0.0013 0.0016],"{'sok': 'pretentious', 'Profesor': 'Profesor', 'belagak': 'ngadeg munggah', 'USERNAME': 'USERNAME'}",1,1,10.56,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Saget nusuk wong lain dan diri sendiri Atau bahkan kedua2nya nusuk diri sendiri bisa juga kedua2nya nusuk wong lain,0.8071073293685913,3,[0.1608 0.0876 0.0237 0.7173 0.0106],1,[0.0713 0.6173 0.0147 0.2868 0.0099],"{'orang': 'wong', 'kedua2nya': 'kedua2nya', 'Bisa': 'Saget', 'menikam': 'nusuk'}",3,3,9.3,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah katon atau lu ada gangguan nyawa jajan gua yang wis ngerti kaga kaya tapi weruh mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora kaya dia amarga beberapa sifat k,0.9018344879150392,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[0.0274 0.961  0.0017 0.0031 0.0067],"{'gak': 'ora', 'lu': 'lu', 'diliat': 'katon', 'tau': 'ngerti', 'kek': 'jajan', 'kaga': 'kaga', 'suka': 'kaya', 'diliatin': 'weruh', 'udah': 'wis', 'jiwa': 'nyawa', 'k': 'k', 'USERNAME': 'USERNAME', 'yaudah': 'oke banjur', 'demen': 'kaya', 'karna': 'amarga'}",1,1,14.05,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka tresnaku kanggo kowe bagaikan sebuah kelas yang ngluwihi ke kelas ati,0.8408052921295166,2,[0.0141 0.0012 0.9786 0.0041 0.0019],0,[0.8782 0.0226 0.0551 0.0082 0.0359],"{'padamu': 'kanggo kowe', 'cintaku': 'tresnaku', 'cinta': 'tresna', 'hati': 'ati', 'extend': 'ngluwihi'}",2,2,10.16,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,0,0,0.13,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas swara nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini kang kita tak rela Rasa kebangsaan kang hendak dibusak lemah banyu dilenyapkan diganti kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.8276417255401611,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.1218 0.8442 0.0035 0.028  0.0025],"{'yg': 'kang', 'Hiszbut': 'Hiszbut', 'nyata': 'nyata', 'Bertobat': 'mratobat', 'Tahrir': 'Tahrir', 'Kami': 'kita', 'transnasional': 'transnasional', 'khalifah': 'khalifah', 'Air': 'banyu', 'digantikan': 'diganti', 'terdengar': 'swara', 'Tanah': 'lemah', 'nasionalisme': 'nasionalisme', 'dihilangkan': 'dibusak'}",0,1,14.14,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan gawe aku kembali tiba tresna Kula coba hempas kita jauh Kemudian kita ketemu kembali dan kita ngrameke jauh tresna untuk kesekian wektu,0.8873453140258789,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],0,[0.8894 0.0059 0.0882 0.0078 0.0086],"{'cinta': 'tresna', 'jatuh': 'tiba', 'bertemu': 'ketemu', 'membuatku': 'gawe aku', 'Ku': 'Kula', 'kalinya': 'wektu', 'love': 'tresna', 'merakan': 'ngrameke'}",2,2,12.27,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke kamera aja bro mengko ada yang jemput mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.945570468902588,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[0.0145 0.9778 0.0014 0.0051 0.0012],"{'stop': 'mandheg', 'komen': 'komentar', 'Pleaselah': 'mangga', 'URL': 'URL', 'aneh2': 'aneh2', 'tho': 'tho', 'USERNAME': 'USERNAME', 'tangan': 'tangan', 'salah': 'salah', 'negara': 'negara', 'camera': 'kamera', 'petugas': 'petugas', 'Nanti': 'mengko'}",1,1,11.93,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Nanging what ndadekake me liking kedhep so akeh itu amarga amarga maju mereka beda beda dan gampang di hapal paling saka wong-wong mau are lulusan Idola sethitik,0.7255165576934814,4,[0.0198 0.0019 0.2738 0.0021 0.7024],4,[0.0272 0.0204 0.0208 0.0017 0.9298],"{'cilik': 'sethitik', 'gara': 'amarga', 'them': 'wong-wong mau', 'most': 'paling', 'of': 'saka', 'idola': 'Idola', 'But': 'Nanging', 'muka': 'maju', 'beda': 'beda', 'much': 'akeh', 'makes': 'ndadekake', 'blink': 'kedhep'}",4,2,11.95,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,2,2,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa swarga tidak sedang menengo dan ngenteni sampai kita dapat ndedonga dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia mangertos dan menerima kita dengan tresna,0.9727399349212646,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.0381 0.0077 0.6277 0.0135 0.313 ],"{'Surgawi': 'swarga', 'kasih': 'tresna', 'berdoa': 'ndedonga', 'diam': 'menengo', 'memahami': 'mangertos', 'menunggu': 'ngenteni'}",2,2,10.29,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe wong yg Pengecut banget Kadang yen di kos sendiri padahal ga ada apa2 tapi aku parno koyo kui takut dan ngrasa sugih ada seseorang Menurut kalian nih aku harus ngelakuin atau apa nih ayo ga jd wong Pengecut Minta di ruqiyah yen koyo kui URL,0.880158543586731,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[0.0105 0.087  0.0064 0.8936 0.0024],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'ayo', 'ngerasa': 'ngrasa', 'kaya': 'sugih', 'Gue': 'aku', 'gitu': 'koyo kui', 'apa2': 'apa2', 'gue': 'aku', 'penakut': 'Pengecut', 'parno': 'parno', 'orang': 'wong', 'banget': 'banget', 'kalo': 'yen', 'jd': 'jd', 'URL': 'URL'}",3,3,16.37,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan guwa sadar itu guwa mau kita saling jadi tamba buat satu sama lain guwa mau seneng lu begitu juga sama lu yg mau seneng guwa Rel matur nuwun udh mau menehi guwa kesempatan,0.893278956413269,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],2,[0.1245 0.0073 0.687  0.0063 0.1749],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'sadar': 'sadar', 'bahagiain': 'seneng', 'lu': 'lu', 'gua': 'guwa', 'obat': 'tamba', 'Gua': 'guwa', 'ngasih': 'menehi'}",2,2,16.26,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya bilang kurang cerdas walaupun mau pracaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa pracaya,0.988527536392212,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0381 0.9005 0.002  0.0539 0.0054],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'Dadi', 'percaya': 'pracaya'}",3,3,23.29,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau ngoyak masa depannya sementara lulus dia harus turu lo meksa dateng ke kosan dan lulus dia turu lo jiwit cubitin ganggu gangguin ky gt Tengah wengi dia kudu anter lo balik dan enjing kang si cowo lunga adoh banget,0.8348850011825562,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[0.0513 0.9426 0.0024 0.0023 0.0013],"{'malem': 'wengi', 'anter': 'anter', 'kebablasan': 'lunga adoh banget', 'cubit': 'jiwit', 'ky': 'ky', 'tidur': 'turu', 'pas': 'lulus', 'gt': 'gt', 'mesti': 'kudu', 'si': 'si', 'pagi': 'enjing', 'lo': 'lo', 'kejar': 'ngoyak', 'nya': 'kang', 'maksain': 'meksa'}",0,0,14.36,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman lagi sinau ada kanca USERNAME yg mengajak di hari terakhir tapi kalau kini sudah beda kadohan dan setiap ijin,0.9587277173995972,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.9648 0.0272 0.0013 0.001  0.0056],"{'jarak': 'kadohan', 'izinnya': 'ijin', 'berbeda': 'beda', 'mengulang': 'baleni', 'teman': 'kanca', 'kuliah': 'lagi sinau'}",0,0,10.8,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan wong kang memang tidak saya kaya tak perlu saya repot2 saya liat dn saya biarkan wong yang tak saya kaya tambah akeh menghancurkan dirinya sendiri tak perlu turut nyampur tangan saya,0.8931088447570801,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[5.800e-03 9.913e-01 7.000e-04 1.600e-03 6.000e-04],"{'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'wong', 'kian': 'tambah akeh', 'yg': 'kang', 'sukaai': 'kaya', 'sukai': 'kaya'}",1,0,12.19,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa Ora mau dikancani trs nyingkiri trs nyindir trs ku tak enak lagi dan kesed ngampus dan jalaran,0.9382097721099854,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[0.0052 0.0126 0.003  0.9782 0.0011],"{'trs': 'trs', 'ditemani': 'dikancani', 'menjauh': 'nyingkiri', 'malas': 'kesed', 'nyindir': 'nyindir', 'akibat': 'jalaran', 'tdk': 'Ora'}",3,3,12.52,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0255 0.0361 0.3119 0.5268 0.0997],3,[0.0255 0.0361 0.3119 0.5268 0.0997],,3,3,0.05,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama kanca kang ngetweet konten2 yang berwawasan apalagi di donya nyata bisa share ilmu,0.8351091146469116,4,[0.0031 0.0019 0.0051 0.0011 0.9888],4,[3.100e-03 1.900e-03 2.700e-03 9.000e-04 9.914e-01],"{'sukadeh': 'seneng', 'nyata': 'nyata', 'yg': 'kang', 'ngetweet': 'ngetweet', 'temen': 'kanca', 'dunia': 'donya'}",4,4,9.52,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat boneka Ing Jak gak bisa akur yen modele mereka begituan njijiki yen harus satu mindset sm mereka wong bodho permanen,0.8489972949028015,1,[3.100e-03 9.939e-01 5.000e-04 2.100e-03 3.000e-04],1,[2.060e-02 9.747e-01 8.000e-04 2.000e-03 1.800e-03],"{'Goblok': 'wong bodho', 'Jak': 'Jak', 'Jijik': 'njijiki', 'The': 'Ing', 'Bonek': 'boneka', 'akur': 'akur', 'modelannya': 'modele', 'kalo': 'yen', 'sm': 'sm', 'permanen': 'permanen'}",1,1,11.82,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",kapan semangat cepet mulai turun di akhir bulan lalu Pengeran beri semangat kita dengan adanya malam lailatu qadar ayo kita semakin semangat beribadahnya Soswitnya Pengeran apik Pengeran Dadi rasa seneng gustimu yang manakah yang kamu ngapusi,0.8298450708389282,4,[0.0246 0.0016 0.3016 0.005  0.6673],4,[1.100e-02 1.900e-03 2.250e-02 9.000e-04 9.638e-01],"{'nikmat': 'rasa seneng', 'Tuhanmu': 'gustimu', 'Allah': 'Pengeran', 'qadar': 'qadar', 'biar': 'ayo', 'puasa': 'cepet', 'Maka': 'Dadi', 'Soswitnya': 'Soswitnya', 'dustakan': 'ngapusi', 'Ketika': 'kapan', 'baiknya': 'apik', 'semangat': 'semangat'}",4,2,13.0,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.4397 0.4198 0.0077 0.1134 0.0194],0,[0.4397 0.4198 0.0077 0.1134 0.0194],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.7634 0.2103 0.0071 0.0097 0.0095],0,[0.7634 0.2103 0.0071 0.0097 0.0095],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pengalaman kepikiran buat ngetweet wis ngetik tapi cuma disimpen AS konsep Wedi ada yang gelo khawatir ada yang salah mangertos,0.928985834121704,3,[0.0028 0.0011 0.0023 0.9927 0.0011],3,[0.0144 0.0033 0.0014 0.979  0.002 ],"{'paham': 'ngertos', 'Takut': 'Wedi', 'ngalamin': 'pengalaman', 'tersinggung': 'gelo', 'as': 'AS', 'disave': 'disimpen', 'Udah': 'wis', 'draf': 'konsep'}",3,3,11.54,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat kula khawatir ing donya iki ini tapi kamulah yang paling aku sumelang,0.9106024503707886,3,[0.0146 0.0041 0.0431 0.9357 0.0025],2,[0.0405 0.0044 0.7196 0.2297 0.0058],"{'khawatirkan': 'kuwatir', 'ku': 'kula', 'didunia': 'ing donya iki'}",2,3,8.33,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé tuh nangis ngeliat Foto tae wis ilangin mullet apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa nampa apapun yg mereka nindakake dong kl wis katon kaya iki gbs di nuwun sewu lg wis terjadi Hu Hu Hu susah gedhe,0.8893692493438721,0,[0.9815 0.0042 0.0071 0.0062 0.0011],0,[0.5766 0.4038 0.0023 0.0126 0.0048],"{'sedih': 'susah', 'huhuhu': 'Hu Hu Hu', 'seselin': 'nuwun sewu', 'udh': 'wis', 'mulletnya': 'mullet', 'daritadi': 'saka sadurungé', 'gbs': 'gbs', 'kyk': 'katon', 'lg': 'lg', 'gini': 'kaya iki', 'sayang': 'Dear', 'lakukan': 'nindakake', 'bts': 'bts', 'menerima': 'nampa', 'foto': 'Foto', 'bgt': 'gedhe', 'tae': 'tae'}",0,0,15.9,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah ngomong semalam di USERNAME adem rasanya semoga nggawa berkah Amin Yaa Rabbal,0.9010632038116456,4,[6.500e-03 7.000e-04 1.380e-02 4.000e-03 9.749e-01],4,[0.1588 0.0026 0.0602 0.0329 0.7455],"{'Aamiin': 'Amin', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'ngomong', 'Yaa': 'Yaa', 'membawa': 'nggawa', 'keberkahan': 'berkah', 'USERNAME': 'USERNAME'}",4,4,9.14,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0489 0.0101 0.1984 0.0054 0.7373],4,[0.0489 0.0101 0.1984 0.0054 0.7373],,2,2,0.05,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Nanging kuakui jika ngira Pak Seno dan Ibu Tuti pagi itu betul gegandhengan ketulusan kami kita belum tulus Coba kalian pikirkan apa kang kalian nglirwakake dari sikap kalian kang belum juga tulus ini kita diam,0.9260274767875672,0,[0.7423 0.181  0.0097 0.063  0.004 ],1,[0.0803 0.9069 0.0045 0.0056 0.0026],"{'Kami': 'kita', 'ikhlas': 'tulus', 'Namun': 'Nanging', 'Pak': 'Pak', 'tebakan': 'ngira', 'abaikan': 'nglirwakake', 'keikhlasan': 'ketulusan', 'Tuti': 'Tuti', 'terkait': 'gegandhengan', 'yg': 'kang'}",0,0,16.0,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MAN TERNORMAL IKIIII Matur nuwun banyak atas ucapannya Matur nuwun ya wis dulu mau gedhe gabung disini padahal OA ecek ecek Pokoknya aku Dear banget I tresno YOU,0.8879243731498718,2,[7.000e-04 6.000e-04 9.968e-01 7.000e-04 1.100e-03],2,[0.0108 0.002  0.8677 0.0024 0.1171],"{'sayang': 'Dear', 'Makasih': 'Matur nuwun', 'MANUSIA': 'MAN', 'DISINIIII': 'IKIIII', 'bange': 'gedhe', 'LOVE': 'tresno', 'SAYANGKUUUU': 'DEARKUUUU', 'ya': 'ya wis', 'OA': 'OA', 'TERNORMAL': 'TERNORMAL'}",2,2,15.74,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0343 0.0028 0.0042 0.0027 0.956 ],4,[0.0343 0.0028 0.0042 0.0027 0.956 ],,4,4,0.05,,,,,,,,
