text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak ribut orang ke sini selain memang untuk berbincang makan soré kebanyakan lainnya pertemuan berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak karesep saya iga haseum garang rasanya lada haseum dan ngaliwat untuk dimakan,0.9806472063064576,0,[0.9977 0.0011 0.0013],0,[0.998 0.001 0.001],"{'pas': 'ngaliwat', 'pedas': 'lada', 'favorit': 'karesep', 'asam': 'haseum', 'gaduh': 'ribut', 'siang': 'soré'}",0,2,14.56,,,,,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat siga wisata kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis,0.9922553300857544,0,[9.98e-01 9.00e-04 1.20e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'menyukai': 'siga', 'wisata': 'wisata', 'kuliner': 'kuliner'}",0,2,12.23,,,,,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay deh itu mi biasa saja perasaan,0.9821979999542236,2,[0.0817 0.035  0.8832],0,[0.6479 0.0343 0.3178],{'indomi': 'indomie'},2,2,12.79,,,,,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting milikna enak banget jangan lupa cumi ngagoreng milikna juga yang pernah saya coba bumbu kepiting milikna saos singapur dan lada hitam 2 2 enak banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.9607672095298768,0,[9.975e-01 8.000e-04 1.800e-03],0,[9.98e-01 9.00e-04 1.20e-03],"{'1': '1', '350k': '350k', 'cumi': 'cumi', 'goreng': 'ngagoreng', 'nya': 'milikna'}",0,2,13.78,,,,,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop milikna tidak cuma ayam pop tapi semua menu alus ini salah satu restoran favorit saya dan keluarga,0.9852347373962402,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'enak': 'alus', 'nya': 'milikna'}",0,0,12.39,,,,,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java ngecap beberapa sushi dan ramen nya rasanya enak semua harga nya pas kalau menurut saya sih tidak mahal,0.9968212842941284,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'mahal': 'mahal', 'mencicipi': 'ngecap'}",0,0,13.13,,,,,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china nyiksa pribumi mereka saja buktina bahwa hukum sudah dibeli oleh para taipan,0.956756353378296,2,[0.0159 0.0071 0.977 ],2,[0.0049 0.0105 0.9846],"{'mencaci': 'nyiksa', 'bukti': 'buktina'}",2,2,14.57,,,,,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu nya berada di pusat kota sangat mudah bisa dihontal oleh kita ménu dipesan dan réngsé asak dikirimkeun di mana kita memilih tempat duduk ménu rumah dahar sunda ini sungguh lengkap harga affordable dan sangat nikmat kita dahar dengan dialasi daun bagi sahabat yang masih penasaran coba,0.9626191854476928,0,[0.9979 0.001  0.0011],0,[0.998  0.001  0.0011],"{'diantarkan': 'dikirimkeun', 'selesai': 'réngsé', 'menu': 'ménu', 'dimasak': 'asak', 'terjangkau': 'affordable', 'dijangkau': 'bisa dihontal', 'makan': 'dahar'}",0,2,14.73,,,,,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat selain rasanya ngeunah hargaan juga murah cocok untuk ramai ramai,0.9695583581924438,0,[0.9979 0.0011 0.0011],0,[9.976e-01 1.500e-03 9.000e-04],"{'steak': 'steak', 'lezat': 'ngeunah', 'favorit': 'karesep', 'harga': 'hargaan'}",0,2,13.04,,,,,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama waktos ke sini cobian nasi hainan nya dan itu enak banget cobian capcay nya juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.972148060798645,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'nyobain': 'cobian', 'capcay': 'capcay', 'kali': 'waktos'}",0,0,14.55,,,,,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.1257 0.0077 0.8667],2,[0.1257 0.0077 0.8667],,2,2,0.02,,,,,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.8358 0.0053 0.1589],0,[0.8358 0.0053 0.1589],,2,2,0.02,,,,,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil ngumpat,0.9921011924743652,2,[0.0453 0.0311 0.9236],2,[0.039  0.0305 0.9305],"{'menteri': 'menteri', 'mengudut': 'ngumpat', 'dandan': 'dandan'}",2,2,14.25,,,,,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,1.0,0,[0.9971 0.001  0.0019],0,[0.9111 0.0033 0.0856],{'diolah': 'diolah'},0,0,11.53,,,,,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina bangsat sejarah akan berulang lagi,0.9713445901870728,2,[0.012  0.0231 0.9648],2,[0.0096 0.1515 0.8389],"{'keparat': 'bangsat', 'cina': 'Cina'}",2,2,13.17,,,,,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun masakan sunda di sawah ya di sapu lidi ini tempat milikna lokasi yang di lembang ini kahayang di pangadilan kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang,0.9668546319007874,0,[0.9956 0.0033 0.0012],0,[0.9698 0.0267 0.0036],"{'persis': 'kahayang', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'dalem': 'pangadilan'}",0,0,12.89,,,,,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.9255923628807068,0,[0.9905 0.0024 0.0071],0,[0.8503 0.0114 0.1383],{'bangetlah': 'saleresna'},0,0,12.58,,,,,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit réstoran termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga milikna secara keseluruhan baik ménu milikna komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste milikna oke hargaan lumayan tinggi dibanding lai milikna tempat interior sederhana tanpa ac tapi tidak panas hawa milikna di bawah pohon rindang smooking dan tidak smooking area dipisahkan rohang solat aya,0.9203706979751588,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9955 0.0015 0.003 ],"{'panas': 'panas', 'nya': 'milikna', 'menu': 'ménu', 'musala': 'rohang solat', 'interior': 'interior', 'harga': 'hargaan', 'tersedia': 'aya', 'resto': 'réstoran'}",0,2,15.87,,,,,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyus kuah milikna jelas dan sangat enak pokok milikna enak banget deh walaupun potongan daging sapi milikna dikit banget teman makan milikna ada babat usus goreng tempe perkedel wajib coba,0.918059468269348,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'bening': 'jelas', 'nya': 'milikna', 'sapi': 'sapi', 'mak': 'ema'}",0,2,14.1,,,,,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang enak itu steak sapi milikna bumbu milikna luar biasa selain itu steak ayam milikna juga banyak karesep kalau pastamya biasa saja,0.9644160270690918,0,[0.953  0.0015 0.0455],0,[0.9961 0.001  0.003 ],"{'digemari': 'karesep', 'nya': 'milikna', 'cimanuk': 'cimanuk'}",0,2,14.2,,,,,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draf retro nya boleh juga tapi tapi tapi hargaan makanan nya terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,0.989485502243042,2,[0.2448 0.0088 0.7464],2,[0.2622 0.0111 0.7267],"{'harga': 'hargaan', 'retro': 'retro', 'konsep': 'draf'}",0,2,14.86,,,,,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah ditutup mata hati nya ayo lenyapkan lgbt di bumi indonesia,0.9902485609054564,2,[0.0049 0.0074 0.9877],2,[0.0069 0.0101 0.983 ],{'tertutup': 'ditutup'},2,2,12.73,,,,,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng kanikmatan pesan ayam goreng dengan sambal dadak milikna dalam hitungan menit hirup habis dan pinuh Oké yang mau coba silakan mampir,0.9836052656173706,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9896 0.0094 0.0011],"{'kenyang': 'pinuh', 'nikmat': 'kanikmatan', 'langsung': 'hirup', 'deh': 'Oké', 'nya': 'milikna'}",0,2,13.94,,,,,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling alus saleresna adalah sate kulit babi jangan lupa memesan masakan ini,0.9875840544700624,0,[0.9976 0.0012 0.0012],0,[0.9978 0.001  0.0012],"{'enak': 'alus', 'tenan': 'saleresna', 'babi': 'babi'}",0,0,12.4,,,,,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun affordable sushi nya enak juga pelayanan nya cepat hanya pesenan nya agak ribet tidak ada wifi tapi rasa luhur Oké,0.9753475189208984,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.973e-01 8.000e-04 2.000e-03],"{'top': 'luhur', 'deh': 'Oké', 'terjangkau': 'affordable', 'memesan': 'pesenan'}",0,2,13.13,,,,,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi mesti matikan lampu toh juga kalau kita ngalanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau nyepi nyepi saja tidak usah merepotkan orang lain,0.9920041561126708,2,[0.0107 0.0061 0.9831],2,[0.0172 0.0132 0.9696],"{'dosa': 'dosa', 'melanggar': 'ngalanggar'}",2,2,13.91,,,,,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai milikna pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun alus dan porsi milikna sangat besar,0.9677988290786744,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9972 0.001  0.0018],"{'enak': 'alus', 'porsi': 'porsi', 'nya': 'milikna'}",0,2,13.14,,,,,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,0.9999999403953552,0,[0.8122 0.1621 0.0257],0,[0.8122 0.1621 0.0257],{'tradisional': 'tradisional'},0,0,11.75,,,,,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkep banyak pisan dari masakan indonesia asia sampai kadaharan barat nginum nya juga saya suka sama iga konro di sini enak dan segar harga nya juga relatif terjangkau tempat nya juga nyaman dan berkonsep,0.9805441498756408,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'banget': 'pisan', 'minuman': 'nginum', 'makanan': 'kadaharan', 'lengkap': 'lengkep'}",0,2,13.33,,,,,,,,
malam ini gua mau bikin indomie soto,1,malam ini guha mau bikin indomie soto,0.9645232558250428,1,[0.2622 0.7211 0.0167],1,[0.0173 0.9749 0.0078],{'gua': 'guha'},1,1,11.38,,,,,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0046 0.9914 0.004 ],1,[0.0048 0.9906 0.0045],{'2018': '2018'},1,1,11.51,,,,,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan hirup membayar nya makanan akan datang beberapa menit kemudian,0.9858373403549194,0,[0.9866 0.0047 0.0087],0,[0.9824 0.0079 0.0097],"{'bakso': 'bakso', 'langsung': 'hirup'}",0,2,12.49,,,,,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,0.999999701976776,1,[0.0117 0.963  0.0254],1,[0.0117 0.963  0.0254],{'ebi': 'ebi'},1,1,11.41,,,,,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini respons polri,1.0,1,[0.0129 0.5838 0.4033],2,[0.0103 0.2205 0.7692],{'adil': 'adil'},1,1,11.29,,,,,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit sebelah kiri jalan lingkungan asri tetapi belum begitu tertata rapi kadaharan has sunda rasa wajar area parkir tidak begitu luas,0.9455041289329528,0,[0.9357 0.0017 0.0626],0,[0.7993 0.0085 0.1922],"{'lumayan': 'wajar', 'makanan': 'kadaharan', 'khas': 'has'}",0,2,13.48,,,,,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan ah kotor orang didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang milikna milikna ngok,0.9626195430755616,2,[0.0117 0.0032 0.9851],2,[0.0084 0.0031 0.9886],"{'kotor': 'kotor', 'his': 'milikna', 'nya': 'milikna'}",2,2,13.46,,,,,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9936888217926024,0,[0.9292 0.0026 0.0683],0,[0.9596 0.0043 0.0361],"{'lumayan': 'wajar', 'kuliner': 'kuliner'}",0,2,12.48,,,,,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna bagus,0.8947721123695374,0,[0.9946 0.0022 0.0033],0,[0.9925 0.0021 0.0054],{'nya': 'milikna'},0,0,12.29,,,,,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada penjelasan apa pun kacau,1.0,2,[0.0046 0.0069 0.9885],2,[0.0131 0.0254 0.9615],{'kacau': 'kacau'},2,2,11.7,,,,,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna Oké banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga milikna cukup mahal hehehe,0.9560432434082032,0,[0.7422 0.0028 0.255 ],0,[0.6495 0.0057 0.3447],"{'oke': 'Oké', 'nya': 'milikna'}",0,2,12.66,,,,,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman hias arena bermain gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat beragam seperti carp ngagoreng carp acar kuning carp bakar sangu timbel karedok dan masih banyak lagi carp ngagoreng rasanya sangat nikmat gurih dan renyah sangu timbel rasanya ngaliwat,0.8343750238418579,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'nasi': 'sangu', 'gurame': 'carp', 'karedok': 'karedok', 'pas': 'ngaliwat', 'goreng': 'ngagoreng'}",0,2,14.99,,,,,,,,
