label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang mau gak terima kalo liat membentang we gak mau temen2 we yang mulus2 Mungkin balasan dosa2 we selama ini,0.9122923612594604,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.4954 0.4709 0.0041 0.0211 0.0086],"{'Kadang': 'Kadang', 'Mungkin': 'Mungkin', 'kayak': 'mau', 'hidup': 'membentang', 'we': 'we', 'suka': 'mau', 'liat': 'liat'}",0,0,0.0764,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa berkisar jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa menyampaikan dan sebutan padahal agak nya perih,0.9624647498130798,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.9276 0.0053 0.0108 0.0495 0.0068],"{'perih': 'perih', 'ngerasa': 'ngerasa', 'hati': 'agak', 'ga': 'ga', 'gagal': 'berkisar', 'bercanda': 'menyampaikan', 'ketawa': 'sebutan'}",0,0,0.0779,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas wilayah administratif surakarta Yang merekam kampusnya cuma butuh Kamu yang keterima menahan diri sudah mengalahkan sekian ribu,0.934744358062744,4,[0.0615 0.0867 0.0062 0.0048 0.8409],4,[0.1943 0.1829 0.0396 0.0083 0.5749],"{'selamat': 'menahan diri', 'keterima': 'keterima', 'mendaftar': 'merekam', 'Kamu': 'Kamu', 'UNS': 'UNS', 'surakarta': 'surakarta', 'kampusnya': 'kampusnya', 'negeri': 'wilayah administratif'}",1,1,0.0687,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial seloroh taun cuma 1 ceritanya mba2 yg masih muda nikah sama duda 3 kadang malah dua mantan istrinya juga ngumpul di receh bgt asli,0.9495704174041748,4,[0.0184 0.0034 0.0402 0.0042 0.9337],0,[0.8442 0.0183 0.0596 0.0309 0.047 ],"{'bgt': 'bgt', 'receh': 'receh', 'ngumpul': 'ngumpul', 'istrinya': 'istrinya', 'yg': 'yg', 'komedi': 'seloroh', 'taun': 'taun'}",0,4,0.0863,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[0.0117 0.0042 0.8559 0.0036 0.1246],0,[0.8408 0.0652 0.0504 0.0311 0.0125],{'sebenernya': 'sebenernya'},0,2,0.0647,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya kelihatan itu yang katanya keadaan gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8940069675445557,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.2123 0.7538 0.0016 0.0206 0.0117],"{'belagak': 'belagak', 'Profesor': 'keadaan', 'orang': 'kelihatan'}",1,1,0.0664,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan seseorang kek yang udah tau kaga tapi diliatin toh uang juga uang asal kewajiban dia sebagai gak terbengkalai gua lebih gak mau dia karna beberapa pemeranan,0.9407306909561156,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.0368 0.9497 0.0014 0.0074 0.0046],"{'duit': 'uang', 'kek': 'kek', 'udah': 'udah', 'jiwa': 'seseorang', 'sifat': 'pemeranan', 'terbengkalai': 'terbengkalai', 'gua': 'gua', 'diliatin': 'diliatin', 'suka': 'mau', 'karna': 'karna', 'yaudah': 'yaudah'}",1,0,0.0997,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika kekasih itu maka cintaku padamu bagaikan sebuah kamar yang extend ke kamar,0.8774160146713257,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0147 0.0025 0.9748 0.0045 0.0035],"{'padamu': 'padamu', 'extend': 'extend', 'kelas': 'kamar', 'cinta': 'kekasih'}",2,2,0.0618,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas dengar bilangan imajiner salam Hiszbut singkirkan Ini yg Kami tak kelihatan kebangsaan yg hendak wilayah administratif alat ukur digantikan kepemimpinan transnasional entah di bawah khalifah Bertobat,0.8988990187644958,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0243 0.9643 0.0013 0.005  0.0051],"{'yg': 'yg', 'Hiszbut': 'Hiszbut', 'Kami': 'Kami', 'Tanah': 'wilayah administratif', 'nyata': 'bilangan imajiner', 'Air': 'alat ukur', 'Ini': 'Ini', 'Rasa': 'kelihatan', 'teriakan': 'salam', 'terdengar': 'dengar'}",1,0,0.0875,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Ku coba kita kita bertemu dan kita merakan jauh love untuk kesekian,0.9527518153190612,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.0808 0.0037 0.9043 0.0061 0.0051],"{'kesekian': 'kesekian', 'membuatku': 'membuatku', 'merakan': 'merakan', 'kau': 'kau'}",2,2,0.0703,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan kuasa ke camera aja Nanti ada yang Pleaselah stop komen aneh2 tentang negara anda khan unit satu seseorang seseorang juga tho,0.9006432294845581,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0184 0.9716 0.0012 0.005  0.0038],"{'petugas': 'seseorang', 'khan': 'khan', 'kalo': 'kalo', 'tho': 'tho', 'salah': 'unit', 'tangan': 'kuasa', 'lambaikan': 'lambaikan', 'pemerintah': 'seseorang', 'Pleaselah': 'Pleaselah', 'camera': 'camera'}",1,1,0.079,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE kebaikan dipinjem dulu si I need my long overdue dose of,0.7154345512390137,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.8294 0.0064 0.0263 0.0164 0.1214],"{'Maaf': 'kebaikan', 'need': 'need', 'THE': 'THE'}",4,4,0.0629,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But what makes me liking blink so much itu gara gara permukaan mereka sifat sifat dan gampang di hapal most of them are lulusan idola,0.839896559715271,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0108 0.0045 0.0359 0.0032 0.9457],"{'lulusan': 'lulusan', 'of': 'of', 'hapal': 'hapal', 'most': 'most', 'gampang': 'gampang', 'are': 'are', 'them': 'them', 'me': 'me', 'muka': 'permukaan', 'But': 'But', 'what': 'what', 'beda': 'sifat'}",4,4,0.0809,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam paham tali lainnya yang tidak punya mau berkisar mesum dan masih banyak tali buruk di seorang phsyco yang tak,0.8400108218193054,1,[0.3848 0.5275 0.0112 0.0624 0.0141],1,[0.2424 0.6226 0.0023 0.1232 0.0095],"{'sisi': 'tali', 'suka': 'mau', 'memanfaatkan': 'berkisar'}",0,0,0.0746,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan kelihatan sampai kita dapat menjalankan dengan Kita dapat datang dengan setiap perlu karena kita yakin bahwa dia memaklumi dan menerima kita dengan,0.9676320552825928,2,[0.042  0.0101 0.5323 0.0337 0.3818],4,[0.0141 0.0053 0.1317 0.0098 0.8392],"{'Kita': 'Kita', 'kebutuhan': 'perlu', 'Dia': 'dia', 'menunggu': 'kelihatan', 'berdoa': 'menjalankan', 'memahami': 'memaklumi'}",4,2,0.0854,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe kelihatan yg penakut Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu kegelisahan dan ngerasa kaya ada bepergian kalian gue harus ngelakuin atau apa nih biar ga jd kelihatan mengemis di ruqiyah kalo gitu,0.9685789346694946,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0303 0.008  0.0029 0.9547 0.0041],"{'takut': 'kegelisahan', 'ngerasa': 'ngerasa', 'gitu': 'gitu', 'yg': 'yg', 'orang': 'kelihatan', 'Menurut': 'bepergian', 'tipe': 'tipe', 'ruqiyah': 'ruqiyah', 'Kadang': 'Kadang', 'parno': 'parno', 'ngelakuin': 'ngelakuin', 'ga': 'ga', 'kalo': 'kalo', 'Minta': 'mengemis'}",3,3,0.1142,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua kekasih besi dan gua sadar gua mau kita saling jadi obat buat satu sama gua mau bahagiain besi begitu juga sama besi yg mau bahagiain gua makasih udh mau ngasih gua pilihan,0.9496797919273376,2,[0.0077 0.0025 0.9836 0.0028 0.0034],2,[0.0071 0.002  0.9669 0.0017 0.0222],"{'sayang': 'kekasih', 'kesempatan': 'pilihan', 'makasih': 'makasih', 'gua': 'gua', 'Gua': 'gua', 'yg': 'yg', 'lu': 'besi', 'bahagiain': 'bahagiain', 'ngasih': 'ngasih'}",2,2,0.0957,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau keyakinan spt apapun jika sesuatu hal yg tdk terjadi ilmu pengetahuan kita tdk bisa keyakinan,0.5282893180847168,1,[0.0354 0.9189 0.0017 0.0383 0.0057],0,[0.4439 0.4017 0.0026 0.1405 0.0113],"{'tdk': 'tdk', 'masuk': 'terjadi', 'yg': 'yg', 'akal': 'ilmu pengetahuan', 'apapun': 'apapun', 'percaya': 'keyakinan'}",3,3,0.0771,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau membuntuti masa depannya sementara pas dia harus lo maksain dateng ke dan pas dia tidur lo menggenggam cubitin terhambat gangguin ky Tengah malem dia mesti anter lo dan pagi nya si cowo kebablasan,0.95883309841156,1,[0.0213 0.9672 0.0012 0.0072 0.0031],1,[0.0289 0.9584 0.0019 0.0076 0.0032],"{'kebablasan': 'kebablasan', 'cowo': 'cowo', 'ganggu': 'terhambat', 'maksain': 'maksain', 'dateng': 'dateng', 'anter': 'anter', 'malem': 'malem', 'Gimana': 'Gimana', 'kejar': 'membuntuti', 'cubit': 'menggenggam', 'cubitin': 'cubitin', 'depannya': 'depannya', 'gangguin': 'gangguin', 'nya': 'nya', 'lo': 'lo'}",1,1,0.108,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengungkapkan seperti jaman ada saki yg kelihatan di hari tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9082777500152588,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.912  0.0145 0.037  0.024  0.0125],"{'mengulang': 'mengungkapkan', 'mengajak': 'kelihatan', 'teman': 'saki', 'izinnya': 'izinnya'}",0,0,0.0784,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin mengusik kelihatan yg memang tidak saya tak perlu saya repot2 saya liat dn saya biarkan kelihatan yang tak saya sukaai kian mengusik dirinya tak perlu turut berkisar tangan saya,0.9678188562393188,1,[0.1359 0.839  0.0033 0.0134 0.0084],2,[0.0547 0.0052 0.605  0.0046 0.3306],"{'menghancurkan': 'mengusik', 'liat': 'liat', 'dn': 'dn', 'yg': 'yg', 'sukaai': 'sukaai', 'orang': 'kelihatan', 'campur': 'berkisar'}",4,0,0.0978,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan memajukan,0.989426612854004,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0146 0.0071 0.0034 0.9714 0.0035],"{'kalo': 'kalo', 'enak': 'enak', 'ku': 'ku', 'akibat': 'memajukan', 'malas': 'malas', 'eug': 'eug', 'Tapi': 'Tapi', 'trs': 'trs'}",3,3,0.0861,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat bisa mempermudah memperoleh Jika tak Kalo masih belum terus Sampai kamu benar benar,0.9567648768424988,4,[0.1762 0.0815 0.1036 0.2979 0.3408],0,[0.6885 0.0106 0.0273 0.1478 0.1259],"{'Kalo': 'Kalo', 'Jika': 'Jika', 'shalat': 'shalat', 'padhilah': 'padhilah'}",0,3,0.0719,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang apalagi di dunia bilangan imajiner bisa share,0.9636150598526,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0082 0.0053 0.0104 0.0027 0.9734],"{'share': 'share', 'ngetweet': 'ngetweet', 'nyata': 'bilangan imajiner'}",4,4,0.0653,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat Bonek The Jak gak bisa berkisar kalo modelannya mereka kebencian kalo harus satu mindset sm Goblok gelombang,0.8200079202651978,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.0121 0.9771 0.001  0.0067 0.0032],"{'Goblok': 'Goblok', 'akur': 'berkisar', 'modelannya': 'modelannya', 'Bonek': 'Bonek', 'permanen': 'gelombang', 'mindset': 'mindset', 'Bodo': 'Bodo', 'Jijik': 'kebencian'}",1,1,0.0733,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika sasaran menahan diri mulai menyerong di akhir lalu allah beri sasaran kita dengan adanya masa lailatu qadar mengalami kita semakin sasaran beribadahnya Soswitnya allah baiknya allah Maka nikmat Tuhanmu yang manakah yang kamu,0.9557965993881226,4,[0.027  0.0023 0.0372 0.0109 0.9225],0,[0.8336 0.0508 0.0509 0.0264 0.0384],"{'puasa': 'menahan diri', 'semangat': 'sasaran', 'beribadahnya': 'beribadahnya', 'malam': 'masa', 'Allah': 'allah', 'turun': 'menyerong', 'biar': 'mengalami', 'qadar': 'qadar', 'lailatu': 'lailatu'}",4,4,0.1032,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah kepikiran buat Udah ngetik tapi cuma disave as kegelisahan ada yang khawatir ada yang salah,0.9200844764709472,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0355 0.0057 0.0033 0.9494 0.0061],"{'ngetik': 'ngetik', 'Udah': 'Udah', 'Pernah': 'Pernah', 'kepikiran': 'kepikiran', 'Takut': 'kegelisahan'}",3,3,0.0674,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,bergelora hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.9754505753517152,3,[0.0274 0.0046 0.0075 0.956  0.0046],3,[0.2376 0.0076 0.0236 0.7255 0.0057],{'Banyak': 'bergelora'},3,3,0.064,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat merekam tae udh ilangin apa dia aksara ya banyak yg gasuka sm mullet kalo kalian kekasih bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu kesusahan bgt,0.967279851436615,0,[0.9093 0.035  0.0188 0.0321 0.0048],0,[0.6055 0.09   0.0043 0.2926 0.0077],"{'sedih': 'kesusahan', 'bgt': 'bgt', 'huhuhu': 'huhuhu', 'ilangin': 'ilangin', 'tae': 'tae', 'sayang': 'kekasih', 'daritadi': 'daritadi', 'ya': 'ya', 'lg': 'lg', 'gbs': 'gbs', 'mullet': 'mullet', 'tau': 'aksara', 'foto': 'merekam', 'gasuka': 'gasuka', 'udh': 'udh', 'gini': 'gini', 'bts': 'bts', 'ngeliat': 'ngeliat'}",0,0,0.1366,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah setelah menghadapkan hari di adem semoga membawa Aamiin Yaa Rabbal,0.7059393525123596,4,[0.0297 0.0032 0.0097 0.01   0.9474],4,[0.0267 0.003  0.0095 0.0092 0.9517],"{'Alhamdulillah': 'Alhamdulillah', 'semoga': 'semoga', 'berbicara': 'menghadapkan', 'semalam': 'hari', 'adem': 'adem'}",4,4,0.0666,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0741 0.0035 0.0098 0.0097 0.9028],4,[0.0741 0.0035 0.0098 0.0097 0.9028],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika penalaran Pak Seno dan Ibu Tuti pagi itu betul terkait kebenaran Kami belum kalian apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas Kami,0.9473618865013124,0,[0.6288 0.3145 0.0051 0.0448 0.0068],1,[0.0362 0.946  0.0022 0.011  0.0046],"{'tebakan': 'penalaran', 'keikhlasan': 'kebenaran', 'Tuti': 'Tuti'}",1,0,0.09,,,,,,,,
