label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk ampe skrg ga pernah muncul lagi Takut pisan sama ini sumpah,0.9878981113433838,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0206 0.0084 0.0033 0.9632 0.0045],"{'banget': 'pisan', 'sumpah': 'sumpah', 'bakar': 'ngaduruk'}",3,3,8.25,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone meunang pergantian schedule iraha besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9792200326919556,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0137 0.0065 0.0035 0.9709 0.0054],"{'huaaa': 'huaaa', 'klo': 'iraha', 'dapet': 'meunang'}",3,3,6.79,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo beungeutna dah masuk tivi dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus nunggu jadi luhur-up mumpung itu lebih baik wisngonowae,0.9868244528770448,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0224 0.9649 0.0012 0.007  0.0046],"{'petinggi': 'luhur-up', 'bantuan': 'Tulung', 'kirikanan': 'Kénca jeung katuhu', 'wajahnya': 'beungeutna', 'tebarkan': 'paburencay'}",1,1,9.29,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME Terima kasih atas energi luar biasa teman teman,0.9829730987548828,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.007  0.0067 0.0108 0.0025 0.9731],{'Selamat': 'aman'},4,4,6.05,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ini fenomenal Anjeun serius harus coba maca seluruhnya URL,0.9118142127990724,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0234 0.0055 0.0087 0.0049 0.9576],"{'fenomenal': 'fenomenal', 'serius': 'Anjeun serius', 'baca': 'maca'}",4,4,7.09,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Tiasa waé balasan dosa2 we selama ini,0.9756393432617188,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.5827 0.3853 0.0052 0.0149 0.0119],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'dosa2': 'dosa2'}",0,0,6.37,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.03,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal haté nya nyeureud,0.9791454076766968,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.8574 0.0153 0.0645 0.0056 0.0573],"{'perih': 'nyeureud', 'hati': 'haté'}",2,0,6.44,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang narima aman sudah eleh sekian ribu orang,0.9640594720840454,4,[0.0615 0.0867 0.0062 0.0048 0.8409],4,[0.0314 0.0327 0.0049 0.0062 0.9249],"{'selamat': 'aman', 'keterima': 'narima', 'mengalahkan': 'eleh'}",4,4,7.17,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 anu masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah robah leupas hébat asli,0.945708394050598,4,[0.0184 0.0034 0.0402 0.0042 0.9337],0,[0.5417 0.0496 0.0526 0.0195 0.3367],"{'receh': 'robah leupas', 'bgt': 'hébat', 'mba2': 'mba2', 'yg': 'anu'}",4,4,6.9,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan happy hati karena lo tau itu nyieun pasangan lo bahagia itu baru romantis,0.9599193334579468,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.0666 0.0058 0.8684 0.0041 0.0552],"{'bikin': 'nyieun', 'suka': 'siga'}",2,2,6.92,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0148 0.9744 0.001  0.006  0.0038],{'sok': 'pretentious'},1,1,6.39,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga siga tapi tingali mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu suka dia karna beberapa sifat k,0.975411057472229,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.2204 0.7378 0.0202 0.0068 0.0148],"{'gak': 'henteu', 'lu': 'lu', 'USERNAME': 'USERNAME', 'demen': 'siga', 'diliatin': 'tingali'}",1,0,8.25,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku ka anjeun bagaikan sebuah kelas yang extend ke kelas hati,0.966378927230835,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0073 0.0018 0.9851 0.0026 0.0031],{'padamu': 'ka anjeun'},2,2,6.11,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dileungitkeun digantikeun kapamimpinan transnasional entah di bawah khalifah siapa Tobat,0.9729169607162476,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.1008 0.8701 0.0024 0.0221 0.0046],"{'Bertobat': 'Tobat', 'dilenyapkan': 'dileungitkeun', 'digantikan': 'digantikeun', 'kepemimpinan': 'kapamimpinan'}",1,0,8.5,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh cinta untuk kesekian kalinya,0.9843372106552124,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.0361 0.0036 0.951  0.006  0.0033],"{'love': 'cinta', 'cinta': 'cinta'}",2,2,6.75,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro engke ada yang jemput Pleaselah Eureun komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9886783957481384,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0124 0.977  0.0014 0.0053 0.0038],"{'bro': 'bro', 'stop': 'Eureun', 'USERNAME': 'USERNAME', 'Nanti': 'engke'}",1,1,7.22,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I peryogi my long overdue dose of lexyness titimangsa dinner,0.8381830453872681,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.8089 0.1429 0.0044 0.0097 0.0341],"{'dinnerdate': 'titimangsa dinner', 'need': 'peryogi'}",0,4,7.84,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di diapalkeun paling tina aranjeunna are lulusan idola cilik,0.9005813598632812,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0191 0.0103 0.0802 0.0049 0.8855],"{'of': 'tina', 'most': 'paling', 'hapal': 'diapalkeun', 'them': 'aranjeunna'}",4,4,7.28,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang kasar brengsek tidak punya hati suka ngamangpaatkeun orang egois jahat dan masih banyak sisi buruk lainnya ya di seorang phsyco yang tak terduga,0.988990068435669,1,[0.3848 0.5275 0.0112 0.0624 0.0141],1,[0.1733 0.7543 0.0025 0.0626 0.0074],"{'mesum': 'jahat', 'memanfaatkan': 'ngamangpaatkeun', 'kasar': 'kasar'}",1,0,8.5,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.993058443069458,2,[0.042  0.0101 0.5323 0.0337 0.3818],2,[0.0243 0.0056 0.4785 0.0142 0.4774],"{'Bapa': 'Bapa', 'kebutuhan': 'peryogi'}",2,2,7.24,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe jalma yg penakut pisan Kadang kalo di kos sendiri padahal ga ada apa2 tapi abdi parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih abdi harus ngalakukeun atau apa nih biar ga jd jalma penakut Minta di ruqiyah kalo gitu URL,0.9756370782852172,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0096 0.0089 0.0035 0.9735 0.0045],"{'ruqiyah': 'ruqiyah', 'ngelakuin': 'ngalakukeun', 'orang': 'jalma', 'gue': 'abdi', 'banget': 'pisan'}",3,3,10.94,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih Geus mau ngasih gua kasempetan,0.9876242280006408,2,[0.0077 0.0025 0.9836 0.0028 0.0034],2,[0.01   0.0028 0.9791 0.0018 0.0062],"{'sayang': 'Dear', 'Rel': 'Rel', 'kesempatan': 'kasempetan', 'udh': 'Geus'}",2,2,9.01,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya ngomong kurang calakan walaupun mau percaya spt apapun jika sesuatu hal yg tdk asupkeun akal kita tdk bisa percaya,0.98838073015213,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0281 0.9305 0.0024 0.0318 0.0071],"{'cerdas': 'calakan', 'bilang': 'ngomong', 'masuk': 'asupkeun', 'Makanya': 'Janten'}",1,0,8.9,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau Ngudag masa depannya sementara pas dia harus tidur lo maksakeun dateng ke kosan dan pas dia tidur lo cubit cubitin ngaganggu gangguin ky gt Tengah malem dia kudu anter lo balik dan pagi nya si cowo kebablasan,0.9678889513015748,1,[0.0213 0.9672 0.0012 0.0072 0.0031],1,[0.0424 0.9406 0.0016 0.0118 0.0036],"{'ganggu': 'ngaganggu', 'mesti': 'kudu', 'kejar': 'Ngudag', 'maksain': 'maksakeun', 'Gimana': 'Kumaha'}",1,1,9.79,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap idin,0.9831095933914183,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.9385 0.0064 0.0154 0.032  0.0077],"{'izinnya': 'idin', 'mengulang': 'malikan deui'}",0,0,7.81,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya siga kian ngancurkeun dirinya sendiri tak perlu turut campur tangan saya,0.9847404956817628,1,[0.1359 0.839  0.0033 0.0134 0.0084],1,[0.0936 0.8728 0.0028 0.0248 0.006 ],"{'menghancurkan': 'ngancurkeun', 'sukaai': 'siga'}",1,0,8.97,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs abdi tak alus lagi dan malas ngampus dan akibat,0.9425563216209412,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0119 0.0077 0.0031 0.9735 0.0038],"{'kalo': 'lamun', 'enak': 'alus', 'ku': 'abdi'}",3,3,7.56,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Jika tak percaya ngalakukeun Lamun masih belum percaya terus ngalakukeun Sampai kamu benar benar percaya,0.9667153358459472,4,[0.1762 0.0815 0.1036 0.2979 0.3408],4,[0.0919 0.0331 0.0773 0.0902 0.7075],"{'percaya': 'percaya', 'Kalo': 'Lamun', 'lakukan': 'ngalakukeun'}",4,4,7.51,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang wawasan apalagi di dunia nyata bisa share ilmu,0.9869564175605774,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0099 0.0059 0.0134 0.004  0.9668],"{'konten2': 'konten2', 'berwawasan': 'wawasan'}",4,4,8.27,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka jelema bodo permanen,0.991457223892212,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.0097 0.9792 0.0011 0.0072 0.0029],"{'Goblok': 'jelema bodo', 'Bodo': 'bodo', 'Jak': 'Jak'}",1,1,8.26,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat gancang mulai ka handap di akhir bulan lalu Gusti beri semangat kita dengan adanya peuting lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Gusti baiknya Gusti Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.8233579993247986,4,[0.027  0.0023 0.0372 0.0109 0.9225],4,[0.0153 0.0031 0.1072 0.0054 0.869 ],"{'puasa': 'gancang', 'malam': 'peuting', 'turun': 'ka handap', 'Allah': 'Gusti'}",4,4,7.68,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,4,4,0.07,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0,0,0.07,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin pamikiran buat tweeting Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9486119747161864,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0164 0.0092 0.0033 0.966  0.005 ],"{'kepikiran': 'pamikiran', 'ngetweet': 'tweeting'}",3,3,7.4,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku hariwang,0.979386866092682,3,[0.0274 0.0046 0.0075 0.956  0.0046],3,[0.0875 0.0043 0.0166 0.8831 0.0085],{'khawatirkan': 'hariwang'},3,3,6.64,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae Geus nyingkirkeun eta mulletnya apa dia tau enya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Geus kyk gini gbs di seselin lg Geus terjadi Hu Hu Hu sedih hébat,0.915433406829834,0,[0.9093 0.035  0.0188 0.0321 0.0048],0,[0.8887 0.0679 0.0132 0.0254 0.0049],"{'sedih': 'sedih', 'ilangin': 'nyingkirkeun eta', 'ya': 'enya', 'bgt': 'hébat', 'huhuhu': 'Hu Hu Hu', 'udh': 'Geus'}",0,0,9.29,,,,,,,,
