label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini didirikan dengan akal sehat Pulitik membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal sehat mereka Itulah sedekahmu buat bangsa No antosan APBN,0.9419098496437072,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.0463 0.8113 0.0168 0.0198 0.1058],"{'Negeri': 'Nagara', 'nungguin': 'antosan', 'Politik': 'Pulitik', 'Bukan': 'No'}",1,3,9.33,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering muncul abdi sama sobat abdi slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut pisan sama ini sumpah,0.9440854787826538,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0154 0.0325 0.0146 0.9239 0.0136],"{'gue': 'abdi', 'temen': 'sobat', 'banget': 'pisan'}",3,3,7.54,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone dapet pergantian schedule klo isukan harus tugas terbang ke china hirup meleeekk huaaa kok baru ini abdi takut mau tugas terbang,0.9471272230148317,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0146 0.0364 0.0241 0.9105 0.0144],"{'gue': 'abdi', 'langsung': 'hirup', 'besok': 'isukan', 'bgt': 'hébat'}",3,3,7.26,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya leres juga utk milih dan tidak memilih jadi jangan sirah badag dulu kalo wajahnya dah asupkeun tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9760226011276244,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0643 0.819  0.0104 0.0184 0.0879],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'hak': 'leres', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'asupkeun', 'gederasa': 'sirah badag'}",1,0,10.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0261 0.0147 0.054  0.0077 0.8975],{'USERNAME': 'USERNAME'},4,4,5.94,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar Ini fenomenal serius harus coba baca seluruhnya URL,0.9954118132591248,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.3161 0.0339 0.0156 0.0232 0.6112],"{'bacaan': 'bacaan', 'Haji': 'Haji', 'Ali': 'Ali'}",4,0,7.85,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,sakedap lagi padahal pakai macet segala,0.9407268166542052,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.225  0.6609 0.008  0.0389 0.0672],{'bentar': 'sakedap'},1,1,5.79,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal haté milikna perih,0.9812393188476562,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.6495 0.1792 0.0168 0.1396 0.0149],"{'nya': 'milikna', 'hati': 'haté'}",0,0,6.04,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan sekian ribu jalma,0.9580049514770508,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.1545 0.123  0.0132 0.0224 0.6869],"{'selamat': 'aman', 'UNS': 'UNS', 'orang': 'jalma'}",4,4,12.02,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga sasarengan di rumah robah leupas bgt asli,0.9605061411857604,4,[0.4068 0.0248 0.0133 0.0534 0.5017],0,[0.5979 0.0209 0.0178 0.0724 0.2911],"{'serial': 'séri', 'receh': 'robah leupas', 'ngumpul': 'sasarengan', 'duda': 'duda'}",0,4,9.47,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh iya bisa tuh tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk gini URL,0.9439529180526732,4,[0.0496 0.0134 0.0129 0.008  0.9161],4,[0.3318 0.2285 0.012  0.0623 0.3654],"{'soap': 'sabun', 'panda': 'panda', 'Oh': 'Duh', 'hahahaha': 'ha ha ha ha'}",0,0,7.12,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy haté karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9730029106140136,2,[0.0225 0.0088 0.8653 0.008  0.0953],2,[0.0368 0.0078 0.8192 0.0099 0.1263],"{'hati': 'haté', 'pasangan': 'pasangan'}",2,2,7.0,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0213 0.9198 0.0073 0.0322 0.0194],{'USERNAME': 'USERNAME'},3,3,6.31,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah diliat atau lu ada gangguan jiwa kek guha yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah guha lebih gak suka dia karna beberapa sifat k,0.9828456044197084,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.2037 0.6542 0.0135 0.0845 0.0441],"{'lu': 'lu', 'yaudah': 'oke lajeng', 'mah': 'mah', 'gua': 'guha', 'kaga': 'kaga'}",0,0,8.25,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0175 0.0076 0.9541 0.0125 0.0083],{'OOP': 'OOP'},2,2,6.36,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas sora nyata ngagorowok Hiszbut Tahrir singkirkan nasionalisme Ini yg Urang tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.958898663520813,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.1176 0.7957 0.0091 0.0281 0.0494],"{'Bertobat': 'Tobat', 'terdengar': 'sora', 'teriakan': 'ngagorowok', 'Kami': 'Urang'}",1,3,7.25,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian anjeun datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9887784719467164,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0179 0.0041 0.9516 0.0081 0.0183],"{'cinta': 'cinta', 'kau': 'anjeun'}",2,2,6.26,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang henteu sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang nagara ini anda khan salah satu petugas pemerintah juga tah URL,0.9778972864151,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0219 0.8497 0.0104 0.1016 0.0165],"{'negara': 'nagara', 'tho': 'tah', 'gak': 'henteu', 'bro': 'bro'}",3,3,8.97,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dosis tina lexyness dinnerdate,0.8401855230331421,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],4,[0.0983 0.0172 0.0206 0.0102 0.8537],"{'eneng': 'eneng', 'of': 'tina', 'dose': 'dosis'}",4,4,9.26,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are lulusan ti Idola saeutik,0.9378439784049988,4,[0.0508 0.0431 0.0512 0.0138 0.8411],4,[0.0691 0.2485 0.0209 0.0263 0.6351],"{'cilik': 'saeutik', 'idola': 'Idola', 'USERNAME': 'USERNAME', 'lulusan': 'lulusan ti'}",4,4,8.45,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,0,0,0.07,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.08,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat ngadoa dengan benar Kita dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9908127784729004,2,[0.0598 0.0123 0.6679 0.0134 0.2465],4,[0.0875 0.0159 0.1947 0.0109 0.691 ],"{'berdoa': 'ngadoa', 'kebutuhan': 'peryogi'}",2,2,8.0,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang yg penakut pisan Kadang lamun di kos sendiri padahal ga ada apa2 tapi gue parno siga kitu takut dan ngerasa kaya ada seseorang Menurut kalian Ieuh gue harus ngelakuin atau apa Ieuh biar ga jd orang penakut Minta di ruqiyah lamun siga kitu URL,0.9571138620376588,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0238 0.0905 0.0106 0.8684 0.0067],"{'banget': 'pisan', 'gitu': 'siga kitu', 'nih': 'Ieuh', 'Gue': 'abdi', 'kalo': 'lamun'}",3,3,9.15,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bahagiain lu begitu juga sama lu yg mau bahagiain guha Rel makasih udh mau ngasih guha kesempatan,0.9272836446762084,2,[0.0164 0.0056 0.957  0.0103 0.0108],0,[0.3968 0.0245 0.2538 0.0272 0.2978],"{'sayang': 'Dear', 'Gua': 'Guha', 'gua': 'guha'}",2,2,8.97,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya spt naon waé jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9569485187530518,1,[0.1497 0.7294 0.0075 0.0538 0.0596],1,[0.0688 0.8523 0.0099 0.0439 0.0251],"{'USERNAME': 'USERNAME', 'apapun': 'naon waé', 'bilang': 'ngomong', 'tdk': 'No'}",3,0,9.74,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo cubit cubitin ganggu ngaganggu ky gt Tengah malem dia kudu anter lo balik dan pagi nya si budak lalaki kebablasan,0.981512725353241,1,[0.353  0.4203 0.0096 0.1702 0.047 ],0,[0.4248 0.3491 0.01   0.1856 0.0305],"{'cowo': 'budak lalaki', 'gangguin': 'ngaganggu', 'Gimana': 'Kumaha', 'mesti': 'kudu', 'ky': 'ky'}",0,0,9.29,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,0,0,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan jalma yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai beuki menghancurkan dirinya sendiri tak perlu turut campur tangan saya,0.9674066305160522,1,[0.4056 0.5031 0.0264 0.0433 0.0217],0,[0.4748 0.4243 0.025  0.0412 0.0348],"{'kian': 'beuki', 'orang': 'jalma'}",1,0,8.13,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs abdi tak enak lagi dan malas ngampus dan akibatna,0.9638352990150452,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0154 0.0148 0.0133 0.9464 0.0101],"{'eug': 'eug', 'akibat': 'akibatna', 'ku': 'abdi'}",3,3,7.37,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Lamun tak percaya lakukan Kalo masih belum percaya terus lakukan Sampai kamu benar benar percaya,0.9872761964797974,4,[0.2639 0.0651 0.0201 0.0331 0.6177],4,[0.3764 0.062  0.0247 0.0401 0.4967],"{'percaya': 'percaya', 'Jika': 'Lamun'}",4,4,7.15,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama temen yg tweeting konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.9417967796325684,4,[0.0457 0.0092 0.0509 0.0086 0.8856],4,[0.1115 0.0612 0.0118 0.014  0.8015],"{'ngetweet': 'tweeting', 'sukadeh': 'bagja'}",4,4,6.16,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modél mereka begituan Jijik kalo harus satu mindset sm mereka Goblok permanén,0.9897358417510986,1,[0.0304 0.5088 0.0111 0.0191 0.4306],4,[0.0331 0.1989 0.0161 0.0148 0.7371],"{'The': 'The', 'permanen': 'permanén', 'modelannya': 'modél'}",1,4,7.34,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir bulan lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah alus Allah Maka nikmat Tuhanmu yang manakah yang kamu ngabohong,0.993517279624939,4,[0.0391 0.0116 0.3568 0.0095 0.5831],4,[0.04   0.0089 0.4349 0.0096 0.5067],"{'qadar': 'qadar', 'Soswitnya': 'Soswitnya', 'dustakan': 'ngabohong', 'baiknya': 'alus'}",2,2,8.17,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita ngumpulkeun tanpa hp Pikeun apa ngumpulkeun kalawan tapi asik sendiri kalo gitu mending dirumah bae nahan boker,0.9697996377944946,1,[0.0842 0.6919 0.0084 0.0295 0.186 ],1,[0.1895 0.5117 0.0075 0.0424 0.2489],"{'Buat': 'Pikeun', 'kumpul': 'ngumpulkeun', 'bareng': 'kalawan'}",4,1,6.5,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2145 0.3744 0.0196 0.3797 0.0117],3,[0.2145 0.3744 0.0196 0.3797 0.0117],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Sieun ada yang tersinggung khawatir ada yang salah paham,0.9789838194847108,3,[0.0148 0.0362 0.0112 0.9178 0.02  ],3,[0.033  0.3973 0.0155 0.5381 0.0161],"{'Takut': 'Sieun', 'ngetik': 'ngetik'}",3,3,6.54,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.757  0.0305 0.0496 0.1194 0.0435],0,[0.757  0.0305 0.0496 0.1194 0.0435],,0,0,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,1.0,3,[0.1289 0.0157 0.0769 0.7592 0.0194],3,[0.1289 0.0157 0.0769 0.7592 0.0194],,3,3,0.02,,,,,,,,
