text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4054 0.0079 0.5867],2,[0.4054 0.0079 0.5867],,2,2,0.03,,,,,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey congested terdapat suatau kafe yang baru saja buka enak dan inexpensive,0.922706663608551,0,[0.9942 0.0037 0.0021],0,[0.9805 0.0123 0.0072],"{'murah': 'inexpensive', 'macet': 'congested'}",0,0,13.44,,,,,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung dari luar sih appear biasa saja tapi pas masuk area resto dengan pemandangan luar dan interior nya yang cool make betah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan theme yang berbeda kalau mau eat doang bisa,0.9691373109817504,0,[0.9944 0.0021 0.0035],0,[0.9938 0.002  0.0042],"{'keren': 'cool', 'bikin': 'make', 'tema': 'theme', 'makan': 'eat', 'nampak': 'appear'}",0,2,15.04,,,,,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0762 0.0049 0.9189],2,[0.0762 0.0049 0.9189],,2,2,0.03,,,,,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake his enak tidak terasa bau tepung his selain pancake ada menu lainnya personal favorite burger his porsi his besar harga sebanding dengan rasa,0.7546882629394531,0,[0.9929 0.0026 0.0045],0,[0.9766 0.0041 0.0193],"{'favorit': 'favorite', 'nya': 'his'}",0,2,14.14,,,,,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai nyonya rumah merupakan restoran yang menyediakan aneka food nusantara terutama masakan jawa restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno selain itu di sini juga terdapat bakery yang menjual aneka bread dan food light pada saat ke sini bersama friend kami memesan nasi bakar dan nasi gudeg complete menurut saya cita rasa food nya nice,0.9506860971450806,0,[0.9957 0.0026 0.0017],0,[0.9952 0.0021 0.0027],"{'enak': 'nice', 'ringan': 'light', 'roti': 'bread', 'komplet': 'complete', 'makanan': 'food', 'teman': 'friend', 'bakery': 'bakery'}",0,0,15.97,,,,,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses billion banking serta registrasi,0.9228256940841676,1,[0.006  0.9872 0.0068],1,[0.0067 0.9869 0.0064],{'miliar': 'billion'},1,1,13.33,,,,,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mampir deh ke tempat ini rasa serabi nya enak very legit dan gurih price nya juga affordable puas deh,0.9338107109069824,0,[0.9963 0.002  0.0017],0,[0.9959 0.0022 0.0019],"{'harga': 'price', 'banget': 'very', 'terjangkau': 'affordable'}",0,0,13.58,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan Cook yang nice,0.9643142819404602,0,[0.9954 0.0019 0.0027],0,[0.9943 0.002  0.0037],"{'masakan': 'Cook', 'enak': 'nice'}",0,0,13.65,,,,,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan light access menuju restoran cukup jauh dari center city patokan terminal ledeng tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja recommended datang saat malam dan tidak diwaktu rain karena licin,0.9602559804916382,0,[0.9164 0.0109 0.0727],0,[0.8981 0.0054 0.0965],"{'direkomendasikan': 'recommended', 'hujan': 'rain', 'kota': 'city', 'akses': 'access', 'ringan': 'light', 'pusat': 'center'}",0,2,15.32,,,,,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam Saturday di masa liburan panjang cari tempat duduk must sabar untuk harga variatif karena acara keluarga jadi seru just main ke sini,0.9366955757141112,0,[0.9956 0.0013 0.0032],0,[0.9911 0.0016 0.0073],"{'kudu': 'must', 'aja': 'just', 'sabtu': 'Saturday'}",0,0,13.42,,,,,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,comfortable sekali tempat nya nice masakan nya dan lengkap menu nya harga nya juga affordable top markotop sekali cobain deh,0.9142396450042723,0,[0.9966 0.0018 0.0017],0,[0.9955 0.0013 0.0032],"{'terjangkau': 'affordable', 'enak': 'nice', 'nyaman': 'comfortable'}",0,0,13.41,,,,,,,,
kasihan,2,kasihan,1.0,2,[0.1292 0.0064 0.8643],2,[0.1292 0.0064 0.8643],{'kasihan': 'pity'},2,2,18.63,,,,,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor jammed macetan untuk bisa makan siang di sana tapi hasil his tidak karena kami bisa makan sate ayam yang enak,0.9557311534881592,0,[0.9904 0.0037 0.0059],0,[0.9542 0.0124 0.0334],"{'nya': 'his', 'bermacet': 'jammed'}",0,0,14.36,,,,,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan sleep use selimut indomie kuah campur cabe rawit telor pentol nuget,0.9298214912414552,1,[0.0134 0.9068 0.0798],1,[0.0086 0.9495 0.042 ],"{'pakai': 'use', 'tidur': 'sleep'}",1,1,13.45,,,,,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu expensive sekali dan rasanya tidak enak,0.9066808223724364,2,[0.0198 0.0049 0.9752],2,[0.0263 0.0055 0.9682],{'mahal': 'expensive'},2,2,12.74,,,,,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat eat sate yang saya rekomendasikan banyak pilihan menu nya pelayanan nya lumayan cepat dan ramah tempat nya clean dan di tempat yang mudah dijangkau,0.9844237565994264,0,[0.9966 0.002  0.0014],0,[0.9963 0.0021 0.0016],"{'bersih': 'clean', 'shinta': 'shinta', 'makan': 'eat'}",0,0,14.99,,,,,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang nice rasanya deangan harga yang cukup inexpensive saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya nice ini bakal jadi resto wajib bagi saya dan family kalau holiday ke Bandung top very dech,0.9503728151321412,0,[0.9966 0.0016 0.0018],0,[0.9963 0.0018 0.0019],"{'banget': 'very', 'keluarga': 'family', 'bandung': 'Bandung', 'dech': 'dech', 'murah': 'inexpensive', 'enak': 'nice'}",0,0,17.11,,,,,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak stay di bandung mi dengan tauge dan kikil sapi suitable di makan kapan saja kikil nya empuk dan broth nya fresh ditambah dengan kerupuk ok kalau saya selalu menambahkan cuka untuk menambah freshness nya,0.9587526321411132,0,[0.9963 0.0016 0.0021],0,[0.9939 0.0025 0.0036],"{'cocok': 'suitable', 'kesegaran': 'freshness', 'segar': 'fresh', 'kuah': 'broth', 'aci': 'ok', 'tinggal': 'stay'}",0,0,14.88,,,,,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas food his juga semua nice kalau mau coba menginap juga hotel his ada yang berbentuk caravan asyik banget udara his juga fresh sekali sarapan his juga steady sekali apalagi rolled capgomeh his nice banget,0.8586719036102295,0,[0.9968 0.0013 0.0019],0,[0.9958 0.0012 0.003 ],"{'enak': 'nice', 'linting': 'rolled', 'segar': 'fresh', 'makanan': 'food', 'mantap': 'steady', 'nya': 'his'}",0,0,15.84,,,,,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak blocked fpi buat aplikasi baru pengganti tiga medsos ini,0.9328033924102784,1,[0.0096 0.9414 0.049 ],1,[0.0082 0.9641 0.0278],{'diblokir': 'blocked'},1,1,12.97,,,,,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim sum dan masakan lain tersedia rasanya luar biasa tempat nya comfortable untuk makan dengan keluarga besar,0.9882147312164308,0,[0.9965 0.0014 0.0021],0,[0.9964 0.0019 0.0017],"{'nyaman': 'comfortable', 'braga': 'braga'}",0,0,13.98,,,,,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restaurant zaman dahulu yang sampai sekarang eksis tiap malam dipenuhi pengunjung paling nice nasi goreng his sate ayam steak braga permai dan chicken snitzel,0.927520751953125,0,[0.9949 0.0031 0.002 ],0,[0.9933 0.0043 0.0024],"{'enak': 'nice', 'nya': 'his', 'restoran': 'restaurant'}",0,0,13.73,,,,,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia serve masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya must try karena unique bukan masakan umum dan nice ketiga koki nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan asli hawaii,0.97502863407135,0,[0.934  0.0027 0.0634],0,[0.7441 0.0043 0.2515],"{'enak': 'nice', 'wajib': 'must', 'dicoba': 'try', 'unik': 'unique', 'menyajikan': 'serve'}",0,2,15.03,,,,,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk gather bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya think biasa saja servicing di sini,0.9852168560028076,0,[0.9955 0.0013 0.0032],0,[0.6281 0.0163 0.3556],"{'bar': 'bar', 'berkumpul': 'gather', 'pikir': 'think'}",0,0,14.36,,,,,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti person yang tidak berkualitas,0.9481911659240724,2,[0.0129 0.1081 0.879 ],2,[0.0127 0.3043 0.6831],{'orang': 'person'},2,2,12.85,,,,,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan pemandangan ke kolam sejuk unique juga kalau buat rasa sih nice ya kalau ingin irit untuk 4 orang mending ambil paket kalau price ya memang mahal standard price hotel resor deh,0.9279106855392456,0,[0.9955 0.0011 0.0034],0,[0.9951 0.0012 0.0037],"{'harga': 'price', 'enak': 'nice', 'unik': 'unique', 'standar': 'standard'}",0,2,14.37,,,,,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment banget buat lo lo yang pada ke bandung deh saya saja ketagihan try dulu baru di coment oh iya nachos nya apa lagi tasty crispy dan gentle bagaimana begitu pokok nya try saja sebelum saya coment banyak buat lo lo pada accept kasih,0.962490975856781,0,[0.996  0.0015 0.0025],0,[0.9872 0.0023 0.0106],"{'terima': 'accept', 'lembut': 'gentle', 'renyah': 'crispy', 'gurih': 'tasty', 'dicoba': 'try'}",0,0,15.21,,,,,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian biar tewas itu,0.9857070446014404,2,[0.0106 0.0049 0.9846],2,[0.0196 0.0048 0.9756],{'tsunami': 'tsunami'},2,2,12.67,,,,,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin angry,0.7583876252174377,2,[0.0214 0.0054 0.9732],2,[0.0687 0.0131 0.9182],{'marah': 'angry'},2,2,12.58,,,,,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,2,[0.3831 0.1572 0.4596],2,[0.3831 0.1572 0.4596],,0,0,0.02,,,,,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum his tekstur ayam his reasonable hanya saja tempat kurang bersih pelayanan his baik,0.8047711849212646,0,[0.9924 0.0014 0.0062],0,[0.8722 0.0028 0.125 ],"{'lumayan': 'reasonable', 'nya': 'his'}",0,0,13.11,,,,,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam tapi dream rasa bihun bakso nya special kuah nya memegang very,0.946002960205078,0,[0.9949 0.0015 0.0037],0,[0.9436 0.0297 0.0267],"{'banget': 'very', 'istimewa': 'special', 'cita': 'dream'}",0,0,13.93,,,,,,,,
