label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.6446 0.3468 0.0021 0.0031 0.0034],{'jenuh': 'kesel'},0,0,6.98,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9941738843917848,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1277 0.8549 0.0028 0.0063 0.0082],"{'jera': 'nyegah', 'akn': 'akn'}",1,1,9.31,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga ngandika trus juga kayanya sering aku gawe sakit hati tapi dheweke baik banget orangnya susah tapi sebenernya lembut banget sebel kalo udah panik pasti gawe semua orang bing,0.9765376448631288,2,[0.2698 0.0033 0.6674 0.0567 0.0028],0,[0.6447 0.0799 0.1469 0.1248 0.0036],"{'diomongin': 'ngandika', 'keras': 'susah', 'bikin': 'gawe', 'beliau': 'dheweke', 'banget': 'banget'}",2,2,10.87,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan gw salut banget sama liwat valentine ini Buat kita para prawan tindak penyalahgunaan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat emosi baca komen yg menghujat dia Sesama prawan bukannya saling menguatkan malah nyelehake So sad,0.9765579700469972,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.1023 0.4662 0.0127 0.0348 0.384 ],"{'cewek': 'prawan', 'vallen': 'valentine', 'via': 'liwat', 'menjatuhkan': 'nyelehake', 'pelecehan': 'penyalahgunaan'}",4,1,11.58,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up punika demikian layanan maksindo,0.9848037958145142,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0941 0.8644 0.0017 0.0055 0.0342],"{'USERNAME': 'USERNAME', 'Apakah': 'punika', 'service': 'layanan'}",1,1,7.51,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,1,1,0.03,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe saiki ga pernah muncul lagi Takut banget sama ini sumpah,0.9955824613571168,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[9.000e-04 5.900e-03 9.000e-03 9.811e-01 3.100e-03],"{'banget': 'banget', 'skrg': 'saiki', 'ga': 'ga'}",3,3,7.93,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet owah-owahan schedule klo besok harus tugas mabur ke china langsung meleeekk huaaa kok baru ini aku takut mau tugas mabur,0.9665181636810304,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0015 0.0013 0.0039 0.9917 0.0017],"{'gue': 'aku', 'terbang': 'mabur', 'pergantian': 'owah-owahan'}",3,3,9.27,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gedhe sirahe dulu yen wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.950148582458496,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0063 0.9675 0.0023 0.0033 0.0206],"{'gederasa': 'gedhe sirahe', 'petinggi': 'wong sing luwih dhuwur', 'kalo': 'yen', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN'}",1,1,11.69,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa kanca kanca,0.9647330045700072,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.002  0.0021 0.0064 0.0013 0.9882],{'teman': 'kanca'},4,4,7.04,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali Haji sudah saya baca dari SD jadi bacaan saat sinau Ini fenomenal serius harus nyoba baca seluruhnya URL,0.965900421142578,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0145 0.0021 0.0072 0.0079 0.9683],"{'karya': 'cipta', 'belajar': 'sinau', 'coba': 'nyoba'}",4,4,7.92,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo lempung urip we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9869064092636108,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.6879 0.2827 0.0019 0.0254 0.0021],"{'kayak': 'kayak', 'hidup': 'urip', 'liat': 'lempung'}",0,0,8.82,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang kesengsem akan paras manusia yang saya ceritakan sebelumnya di bullying karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg beda,0.9845834970474244,0,[0.9497 0.0031 0.0217 0.0133 0.0122],0,[0.6662 0.0663 0.01   0.2546 0.0029],"{'kagum': 'kesengsem', 'brbeda': 'beda', 'bertahan': 'tahan', 'bully': 'bullying'}",3,0,9.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal ati nya stings,0.9424538016319276,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.945e-01 1.700e-03 9.000e-04 1.700e-03 1.200e-03],"{'hati': 'ati', 'perih': 'stings'}",0,0,7.51,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negara surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.9823229908943176,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.3696 0.0086 0.0072 0.0022 0.6124],"{'surakarta': 'surakarta', 'negeri': 'negara'}",4,4,9.17,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah owah-owahan longgar gedhe asli,0.9777392745018004,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],4,[0.0585 0.0023 0.0031 0.0029 0.9332],"{'bgt': 'gedhe', 'serial': 'serial', 'receh': 'owah-owahan longgar', 'mba2': 'mba2'}",4,4,9.84,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marmer sabun nis katon gini URL,0.9369150400161744,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.1522 0.013  0.0109 0.1059 0.718 ],"{'soap': 'sabun', 'pngn': 'pngn', 'marble': 'marmer', 'kyk': 'katon'}",4,3,9.39,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo ngerti itu bikin pasangan lo bahagia itu baru romantis,0.9549123048782348,2,[0.0026 0.003  0.5618 0.0045 0.428 ],2,[0.1134 0.0346 0.5357 0.0063 0.31  ],"{'lo': 'lo', 'tau': 'ngerti'}",4,2,7.82,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.0672 0.9227 0.0011 0.0054 0.0035],{'sok': 'pretentious'},1,1,6.94,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,3,3,0.05,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora suka dia karna beberapa sifat k,0.971027970314026,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[0.0922 0.8878 0.0077 0.0099 0.0024],"{'lu': 'lu', 'gak': 'ora', 'kaga': 'kaga', 'mah': 'mah'}",1,1,10.07,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9855598211288452,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],2,[0.0552 0.0031 0.9377 0.0021 0.0018],{'cintaku': 'tresnaku'},2,2,7.42,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dibusak Tanah Air diilangi digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9679580926895142,1,[0.4389 0.5288 0.0035 0.0262 0.0027],1,[0.1594 0.8155 0.0023 0.0207 0.0021],"{'singkirkan': 'nyingkirake', 'dilenyapkan': 'diilangi', 'dihilangkan': 'dibusak', 'Jelas': 'Cetha'}",1,1,9.85,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan gawe aku kembali tiba cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9781841039657592,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[0.0379 0.0024 0.9556 0.003  0.001 ],"{'jatuh': 'tiba', 'membuatku': 'gawe aku'}",2,2,8.37,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jupuk Pleaselah mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9761868715286256,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[0.0034 0.982  0.0012 0.0117 0.0018],"{'komen': 'komentar', 'stop': 'mandheg', 'tho': 'tho', 'jemput': 'jupuk'}",1,1,8.82,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,2,2,0.03,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink dadi much itu gara gara muka mereka beda beda dan gampang di diapalake most saka them are lulusan idola cilik,0.9471155405044556,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],4,[0.2033 0.0214 0.0286 0.001  0.7458],"{'hapal': 'diapalake', 'gampang': 'gampang', 'so': 'dadi', 'of': 'saka'}",4,4,9.61,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0054 0.9755 0.0018 0.0016 0.0158],1,[0.0054 0.9755 0.0018 0.0016 0.0158],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapak swarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9937362670898438,2,[0.005  0.0012 0.8864 0.0058 0.1015],4,[0.0052 0.0045 0.1399 0.0053 0.8451],"{'Surgawi': 'swarga', 'Bapa': 'Bapak'}",4,2,9.62,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang yg penakut banget Kadang kalo di biaya sendiri padahal ga ada apa2 tapi aku parno gitu takut dan ngrasa kaya ada seseorang Menurut kalian nih aku harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9680599570274352,3,[4.400e-03 3.700e-03 2.100e-03 9.894e-01 4.000e-04],3,[2.700e-03 5.400e-03 2.400e-03 9.889e-01 6.000e-04],"{'gue': 'aku', 'ngerasa': 'ngrasa', 'Gue': 'aku', 'kos': 'biaya', 'banget': 'banget', 'apa2': 'apa2'}",3,3,10.24,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan guwa sadar itu guwa mau kita saling jadi obat buat satu sama lain guwa mau bahagiain lu begitu juga sama lu yg mau bahagiain guwa Rel matur nuwun udh mau ngasih guwa kesempatan,0.9179801940917968,2,[2.200e-03 1.000e-03 9.945e-01 9.000e-04 1.500e-03],4,[0.1158 0.0868 0.109  0.0019 0.6865],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'Gua': 'guwa', 'gua': 'guwa'}",2,2,12.18,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg Ora masuk akal kita Ora bisa percaya,0.9572075605392456,1,[0.0047 0.9638 0.0025 0.0258 0.0032],1,[5.700e-03 9.858e-01 9.000e-04 5.500e-03 2.100e-03],"{'bilang': 'ngomong', '4Y4NKZ': '4Y4NKZ', 'tdk': 'Ora'}",1,1,9.7,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7529 0.1853 0.0059 0.0551 0.0009],0,[0.7529 0.1853 0.0059 0.0551 0.0009],,3,3,0.07,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman lagi sinau ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9786620140075684,0,[0.9893 0.001  0.0013 0.0016 0.0069],0,[0.9364 0.0381 0.0011 0.0051 0.0193],"{'kuliah': 'lagi sinau', 'mengulang': 'baleni'}",0,0,8.54,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian ngrusak dirinya sendiri tak perlu turut nyampur tangan saya,0.984529972076416,1,[0.1244 0.8665 0.0034 0.0044 0.0014],1,[0.1031 0.8856 0.0035 0.0065 0.0013],"{'menghancurkan': 'ngrusak', 'campur': 'nyampur'}",1,1,8.68,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngapura dan akibat,0.9714287519454956,3,[2.800e-03 2.000e-03 2.200e-03 9.924e-01 6.000e-04],3,[4.80e-03 3.70e-03 2.00e-03 9.89e-01 6.00e-04],"{'Tapi': 'Nanging', 'trs': 'trs', 'ngampus': 'ngapura'}",3,3,9.36,,,,,,,,
