label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.04,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga piace dengan happy hati karena lo tau itu Fare pasangan lo bahagia itu baru romantis,0.9498577117919922,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.1314 0.0075 0.6709 0.0062 0.1841],"{'bikin': 'Fare', 'suka': 'piace'}",2,2,7.67,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.99355947971344,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0149 0.9742 0.001  0.006  0.0038],{'sok': 'pretenzioso'},1,1,7.49,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah diliat atau l ada gangguan jiwa kek gua yang udah tau kaga piace tapi vedere mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat k,0.947879195213318,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.3998 0.4693 0.042  0.0077 0.0812],"{'gak': 'no', 'lu': 'l', 'USERNAME': 'NOME UTENTE', 'demen': 'piace', 'diliatin': 'vedere'}",1,0,8.92,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku a te bagaikan sebuah kelas yang extend ke kelas hati,0.958624303340912,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0081 0.0018 0.9838 0.0028 0.0035],{'padamu': 'a te'},2,2,6.86,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air cancellato sostituito comando transnasional entah di bawah khalifah siapa Pentirsi,0.9667786955833436,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.1444 0.822  0.0034 0.0233 0.0069],"{'Bertobat': 'Pentirsi', 'dilenyapkan': 'cancellato', 'digantikan': 'sostituito', 'kepemimpinan': 'comando'}",1,0,8.94,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh amore Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh amore untuk kesekian kalinya,0.9436872005462646,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.1515 0.0057 0.8279 0.0098 0.0051],"{'love': 'amore', 'cinta': 'amore'}",2,2,7.09,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup lambaikan tangan ke camera aja Fra Dopo ada yang jemput Pleaselah fermare komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.93084716796875,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0126 0.9778 0.0012 0.0047 0.0037],"{'bro': 'Fra', 'stop': 'fermare', 'USERNAME': 'NOME UTENTE', 'Nanti': 'Dopo'}",1,1,7.75,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I bisogno my long overdue dose of lexyness appuntamento a cena,0.7214581370353699,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.6082 0.0314 0.0125 0.0136 0.3343],"{'dinnerdate': 'appuntamento a cena', 'need': 'bisogno'}",0,4,7.56,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di memorizzato più di loro are lulusan idola cilik,0.8794733285903931,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0215 0.0087 0.1061 0.0042 0.8595],"{'of': 'di', 'most': 'più', 'hapal': 'memorizzato', 'them': 'loro'}",4,4,9.0,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang ruvido brengsek tidak punya hati suka utilizzare orang egois sporco dan masih banyak sisi buruk lainnya ya di seorang phsyco yang tak terduga,0.9785606265068054,1,[0.3848 0.5275 0.0112 0.0624 0.0141],1,[0.3053 0.6395 0.0028 0.0436 0.0088],"{'mesum': 'sporco', 'memanfaatkan': 'utilizzare', 'kasar': 'ruvido'}",0,0,7.6,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9815826416015624,2,[0.042  0.0101 0.5323 0.0337 0.3818],4,[0.0138 0.0048 0.2917 0.0074 0.6823],"{'Bapa': 'Padre', 'kebutuhan': 'bisogno'}",2,2,7.51,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe persona yg penakut molto Kadang kalo di kos sendiri padahal ga ada apa2 tapi io parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih io harus fare atau apa nih biar ga jd persona penakut Minta di ruqiyah kalo gitu URL,0.949934720993042,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.009  0.0079 0.0038 0.9745 0.0049],"{'ruqiyah': 'ruqiyah', 'ngelakuin': 'fare', 'orang': 'persona', 'gue': 'io', 'banget': 'molto'}",3,3,9.21,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua caro lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Sbarra makasih Già mau ngasih gua opportunità,0.982772946357727,2,[0.0077 0.0025 0.9836 0.0028 0.0034],2,[0.0131 0.0044 0.9658 0.0022 0.0145],"{'sayang': 'caro', 'Rel': 'Sbarra', 'kesempatan': 'opportunità', 'udh': 'Già'}",2,2,8.24,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Così dari itu saya dire kurang intelligente walaupun mau percaya spt apapun jika sesuatu hal yg tdk accedere akal kita tdk bisa percaya,0.9755460023880004,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0758 0.8438 0.0058 0.0577 0.017 ],"{'cerdas': 'intelligente', 'bilang': 'dire', 'masuk': 'accedere', 'Makanya': 'Così'}",1,3,8.05,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Come dia mau caccia masa depannya sementara pas dia harus tidur lo forza dateng ke kosan dan pas dia tidur lo cubit cubitin disturbare gangguin ky gt Tengah malem dia dovere anter lo balik dan pagi nya si cowo kebablasan,0.9382929801940918,1,[0.0213 0.9672 0.0012 0.0072 0.0031],1,[0.1819 0.6995 0.0017 0.1071 0.0099],"{'ganggu': 'disturbare', 'mesti': 'dovere', 'kejar': 'caccia', 'maksain': 'forza', 'Gimana': 'Come'}",1,1,9.81,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap autorizzazione,0.9909490346908568,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.9451 0.0069 0.0096 0.0317 0.0067],"{'izinnya': 'autorizzazione', 'mengulang': 'ripetere'}",0,0,7.26,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya piace kian distruggere dirinya sendiri tak perlu turut campur tangan saya,0.9850754737854004,1,[0.1359 0.839  0.0033 0.0134 0.0084],1,[0.0673 0.8943 0.0026 0.0295 0.0062],"{'menghancurkan': 'distruggere', 'sukaai': 'piace'}",1,0,8.69,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut Se dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs mio tak Bello lagi dan malas ngampus dan akibat,0.9149739742279052,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0138 0.007  0.0032 0.9724 0.0036],"{'kalo': 'Se', 'enak': 'Bello', 'ku': 'mio'}",3,3,7.27,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Jika tak credere fare Se masih belum credere terus fare Sampai kamu benar benar credere,0.9211411476135254,4,[0.1762 0.0815 0.1036 0.2979 0.3408],3,[0.2783 0.0803 0.0236 0.5649 0.053 ],"{'percaya': 'credere', 'Kalo': 'Se', 'lakukan': 'fare'}",3,3,9.19,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang perspicace apalagi di dunia nyata bisa share ilmu,0.9853925704956056,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0096 0.0058 0.0154 0.0036 0.9657],"{'konten2': 'konten2', 'berwawasan': 'perspicace'}",4,4,8.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME stupido amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka idiota permanen,0.980246126651764,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.0114 0.9788 0.0011 0.0059 0.0029],"{'Goblok': 'idiota', 'Bodo': 'stupido', 'Jak': 'Jak'}",1,1,9.06,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat veloce mulai fuori uso di akhir bulan lalu Dio beri semangat kita dengan adanya notte lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Dio baiknya Dio Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.7772092819213867,4,[0.027  0.0023 0.0372 0.0109 0.9225],4,[0.0146 0.0023 0.0661 0.0058 0.9112],"{'puasa': 'veloce', 'malam': 'notte', 'turun': 'fuori uso', 'Allah': 'Dio'}",4,4,8.27,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,4,4,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin pensiero buat twittando Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.969828188419342,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0186 0.0081 0.0027 0.9655 0.0051],"{'kepikiran': 'pensiero', 'ngetweet': 'twittando'}",3,3,7.16,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku preoccupazione,0.985182762145996,3,[0.0274 0.0046 0.0075 0.956  0.0046],3,[0.0541 0.0046 0.0086 0.9268 0.006 ],{'khawatirkan': 'preoccupazione'},3,3,6.51,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae Già sbarazzarsi di esso mulletnya apa dia tau sì banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Già kyk gini gbs di seselin lg Già terjadi Hu Hu Hu triste grande,0.919160008430481,0,[0.9093 0.035  0.0188 0.0321 0.0048],0,[0.8845 0.0714 0.0205 0.0168 0.0067],"{'sedih': 'triste', 'ilangin': 'sbarazzarsi di esso', 'ya': 'sì', 'bgt': 'grande', 'huhuhu': 'Hu Hu Hu', 'udh': 'Già'}",0,0,9.71,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah prof setelah berbicara semalam di NOME UTENTE adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.921819806098938,4,[0.0297 0.0032 0.0097 0.01   0.9474],4,[0.0365 0.0031 0.0082 0.0098 0.9424],"{'Prof': 'prof', 'USERNAME': 'NOME UTENTE'}",4,4,7.14,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0741 0.0035 0.0098 0.0097 0.9028],4,[0.0741 0.0035 0.0098 0.0097 0.9028],,0,0,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul imparentato sincerità kami Kami belum sincero Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga sincero ini Kami diam,0.9820190072059632,0,[0.6288 0.3145 0.0051 0.0448 0.0068],1,[0.0369 0.9497 0.0023 0.0078 0.0033],"{'terkait': 'imparentato', 'keikhlasan': 'sincerità', 'ikhlas': 'sincero', 'Tuti': 'Tuti'}",1,0,9.99,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku caro molto io LOVE YOU,0.9392796754837036,2,[0.0056 0.0023 0.9852 0.0023 0.0047],2,[0.0066 0.003  0.9668 0.0026 0.021 ],"{'sayang': 'caro', 'banget': 'molto', 'I': 'io'}",2,2,8.26,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0128 0.0082 0.0034 0.0034 0.9722],4,[0.0128 0.0082 0.0034 0.0034 0.9722],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME io sentirsi a casa karena banyak hal io suka kalo kita saling memberi semangat untuk vote untuk saling menguatkan dan semacemnya molto banget io juga punya semangat buat berusaha menjadi lebih baik lagi,0.889784574508667,4,[0.0132 0.0027 0.1268 0.0035 0.8538],4,[0.0124 0.0031 0.0699 0.003  0.9115],"{'Aku': 'io', 'betah': 'sentirsi a casa', 'Banyaaak': 'molto'}",4,4,8.82,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang per te kamu mendapati dia yang pernah kamu cinta dalam diam ternyata juga mencintaimu dalam diam,0.9865599870681764,2,[0.0436 0.0024 0.9448 0.0054 0.0039],2,[0.2745 0.0059 0.701  0.0132 0.0054],{'untukmu': 'per te'},2,2,7.49,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku amore adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam ambiente kasih dan caro amore kasih caro,0.8996232748031616,2,[0.006  0.0016 0.9855 0.0028 0.0041],2,[0.0056 0.0019 0.9649 0.0022 0.0254],"{'cinta': 'amore', 'sayang': 'caro', 'lingkungan': 'ambiente'}",2,2,8.48,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya Sontoloyo khan uang rakyat dipake buat salari BOD dan BOC quale model gini,0.9599149227142334,1,[1.200e-02 9.767e-01 9.000e-04 7.400e-03 3.100e-03],1,[0.0115 0.9788 0.001  0.0051 0.0036],"{'Sontoloyo': 'Sontoloyo', 'khan': 'khan', 'gaji': 'salari', 'yg': 'quale'}",1,1,8.21,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,1,[0.4396 0.5226 0.0067 0.0191 0.012 ],1,[0.4396 0.5226 0.0067 0.0191 0.012 ],,0,0,0.08,,,,,,,,
