text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0017 0.9974 0.001 ],1,[0.0017 0.9971 0.0011],{'internal': 'internal'},1,1,11.02,,,,,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan rice fry lumayan nice untuk rice fry his meski harga his agak sedikit mahal sore hari his kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan cake cake ala sunda malam his kami mencoba makan malam ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto his,0.8308734893798828,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9958 0.0011 0.003 ],"{'wow': 'wow', 'nya': 'his', 'enak': 'nice', 'kue': 'cake', 'padma': 'padma', 'goreng': 'fry', 'nasi': 'rice'}",0,0,23.66,,,,,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficult sekali mencari orang yang bisa dipercaya confess sih bis dipercaya tidak tau nya malah sebaliknya,0.9164383411407472,2,[0.0021 0.0016 0.9963],2,[0.0222 0.0036 0.9742],"{'sulit': 'difficult', 'mengaku': 'confess'}",2,2,22.76,,,,,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat his nice dan pass di tongue semua menu yang ada di sini di kasih jempol ok yang nama his sayur asam dan ikan gurami goreng his eh ditambah dengan sambal khas ala sunda pokok his kalau ke daerah cipaganti sini jangan forget ok singgah di tempat ini pasti ingin balik lagi ok,0.9131580591201782,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9948 0.0011 0.0041],"{'lupa': 'forget', 'enak': 'nice', 'nya': 'his', 'deh': 'ok', 'pas': 'pass', 'lidah': 'tongue'}",0,0,18.62,,,,,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,love pada pandangan pertama perasaan itu langsung melanda saat memasuki area restoran view green dari height langsung tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di center kota langsung tersedia dengan abundant pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan atmosphere,0.9493656754493712,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9972 0.001  0.0018],"{'suasana': 'atmosphere', 'berlimpah': 'abundant', 'cinta': 'love', 'pemandangan': 'view', 'hijau': 'green', 'pusat': 'center', 'ketinggian': 'height'}",0,0,14.46,,,,,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi his dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi his dan ternyata rasanya nice ada beberapa variation rasa yang dijual,0.909149706363678,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9932 0.0044 0.0024],"{'enak': 'nice', 'variasi': 'variation', 'nya': 'his'}",0,0,11.71,,,,,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[0.0254 0.9736 0.001 ],1,[3.160e-02 9.675e-01 9.000e-04],{'pan': 'pan'},1,1,13.78,,,,,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorite ku di sini adalah pork neck tapi kali ini daging nya alot mashed potatoes juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima kasih,0.9823660850524902,0,[0.959  0.0039 0.0371],0,[0.9563 0.0055 0.0382],"{'favorit': 'favorite', 'potato': 'potatoes', 'mashed': 'mashed'}",0,0,12.02,,,,,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan nice,0.8923373818397522,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],{'enak': 'nice'},0,0,12.3,,,,,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan nice tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.9850894212722778,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9975 0.0011 0.0014],"{'enak': 'nice', 'jakarta': 'Jakarta'}",0,0,11.39,,,,,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa tired karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal his banyak sekali snacks kampung yang aneh dan nice untuk rasa makanan his bolehlah harga his juga affordable,0.9269964694976808,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.8941 0.003  0.1029],"{'enak': 'nice', 'terjangkau': 'affordable', 'jajanan': 'snacks', 'cape': 'tired', 'nya': 'his'}",0,0,17.39,,,,,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang like dengan yang sweet kalau like yang asin godzilla nya enak tetapi tidak ada foto nya,0.952215850353241,0,[0.614  0.0115 0.3745],2,[0.0496 0.0036 0.9468],"{'manis': 'sweet', 'suka': 'like'}",0,0,11.34,,,,,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing person sunda anjing berani di twitter doang,0.9013752937316896,2,[8.000e-04 4.100e-03 9.951e-01],2,[0.001  0.0063 0.9927],{'orang': 'person'},2,2,10.9,,,,,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda heritage alias hidangan era dahulu yang dianggap sebagai kuliner pusaka resto ini karena stomach tidak hungry saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan archipelago,0.9742435812950134,0,[0.7533 0.021  0.2257],0,[0.9537 0.0152 0.0311],"{'lapar': 'hungry', 'perut': 'stomach', 'nusantara': 'archipelago', 'zaman': 'era', 'heritage': 'heritage'}",0,0,15.23,,,,,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9636 0.0315 0.0049],0,[0.9783 0.0196 0.0021],{'cashless': 'cashless'},0,0,10.61,,,,,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profession dengan ikhlas,0.7091898918151855,0,[0.9649 0.0304 0.0047],0,[0.962  0.0326 0.0053],{'pekerjaan': 'profession'},0,0,10.09,,,,,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e vouchers haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.9670534133911132,1,[1.550e-02 9.836e-01 9.000e-04],1,[2.140e-02 9.778e-01 9.000e-04],"{'voucher': 'vouchers', 'jan': 'jan'}",1,1,12.07,,,,,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9973 0.0012 0.0015],0,[0.9973 0.0012 0.0015],{'jokowi': 'jokowi'},0,0,11.35,,,,,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,2,2,0.02,,,,,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih as he likes makanan khas sunda rasa makanan reasonable dan disajikan dengan gaya tempo dulu,0.8857185244560242,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9965 0.0017 0.0018],"{'lumayan': 'reasonable', 'sesukanya': 'as he likes'}",0,0,10.96,,,,,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan his bisa dikatakan banyak saya paling like ikan bakar his dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak choice makanan his minum his juga lumayan banyak jenis his harga masih enter sense menurut saya,0.8853206634521484,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9949 0.0024 0.0027],"{'akal': 'sense', 'masuk': 'enter', 'suka': 'like', 'pilihan': 'choice', 'nya': 'his'}",0,0,13.03,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga overnight makan malam di portorestoran saya pesan beef travel steak cucu saya pesan grill chiaken bayar pakai citibank card bisa dapat es cream hageendas taken di mal pvj,0.9766722917556764,0,[0.6323 0.3657 0.0021],1,[0.4792 0.5179 0.0029],"{'beef': 'beef', 'pvj': 'pvj', 'semalam': 'overnight', 'diambil': 'taken'}",0,0,12.24,,,,,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188276290893555,2,[0.0023 0.0023 0.9954],2,[0.002  0.0023 0.9957],{'toleran': 'tolerant'},2,2,10.47,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain nice harga his terjangkau dulu kalau pesan makanan his agak lama datang his tapi sudah 2 kali ini pesanan kami fast datang his tidak sampai 10 menit bye bisa langsung enjoy menu pesanan semoga layanan tetap awake,0.8793610334396362,0,[0.997  0.0015 0.0015],0,[0.9947 0.0018 0.0035],"{'enak': 'nice', 'dah': 'bye', 'menikmati': 'enjoy', 'nya': 'his', 'cepat': 'fast', 'terjaga': 'awake'}",0,0,13.66,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini enemy islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9658615589141846,2,[0.0067 0.0039 0.9894],2,[0.0123 0.0132 0.9745],"{'pki': 'pki', 'musuh': 'enemy'}",2,2,11.5,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus his tanggal 20 sudah dikembalikan finished sekarang masih disuruh tunggu saja bukan masalah nominal his tapi tanggungjawab sebagai ecommerce besar hal sepele kayak like this saja masih tidak bisa ditangani tepat waktu,0.9348635673522948,2,[0.0024 0.0019 0.9957],2,[0.0036 0.003  0.9934],"{'gini': 'like this', 'kelar': 'finished', 'nya': 'his'}",2,2,11.67,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada response ya kalau work yang benar dong,0.9800006747245787,2,[0.0016 0.0192 0.9792],2,[0.0012 0.0272 0.9716],"{'kerja': 'work', 'respon': 'response'}",2,2,25.89,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana his nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap pembakaran his baik dengan bumbu bakar his nice terasa manis dan ingredient his fresh meat his empuk dengan bumbu yang meresap sampai ke dalam his gurame terbang fish his digoreng kering tidak greasy dimakan pakai saos cabe,0.7549861073493958,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9955 0.0027 0.0017],"{'berminyak': 'greasy', 'nya': 'his', 'enak': 'nice', 'daging': 'meat', 'ikan': 'fish', 'bahan': 'ingredient', 'segar': 'fresh'}",0,0,34.14,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami family sering datang karena lokasi tidak jauh dari House sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari House ukuran steak nya sedang murah dan rasa cukup nice sesuai dengan harga nya kentang dan wrong nya banyak untuk saus nya kita bisa pilih favorite kami adalah tenderloin dengan saus blackpapper,0.9627698659896852,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9967 0.0017 0.0016],"{'enak': 'nice', 'favorit': 'favorite', 'salah': 'wrong', 'sekeluarga': 'family', 'rumah': 'House'}",0,0,27.94,,,,,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tempt banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan his nice banget dan kalau tidak salah batere terima order online juga,0.9718319177627563,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'enak': 'nice', 'nya': 'his', 'menggoda': 'tempt'}",0,0,22.99,,,,,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya good banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9927046298980712,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'18': '18', 'view': 'view', 'bagus': 'good'}",0,0,21.11,,,,,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan comparable dengan porsi nya area parking wide,0.9684247374534608,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.002  0.0011],"{'luas': 'wide', 'sebanding': 'comparable', 'parkir': 'parking', 'area': 'area'}",0,0,25.96,,,,,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh try bring pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang comfortable romantis banget deh bukan hanya itu restaurant ini pun nampaknya amat proud sekali memiliki staff bernama dela Sari purnama karena dia best,0.9562025666236876,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'terbaik': 'best', 'bangga': 'proud', 'dicoba': 'try', 'sari': 'Sari', 'nyaman': 'comfortable', 'restoran': 'restaurant', 'bawa': 'bring'}",0,0,32.61,,,,,,,,
