label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,4,4,0.13,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd comme ça Kata uda karena makan poisson Thon Quoi karena la météo yg terlalu chaud temps yaa euhhh tourmenté kena scratch,0.8490760922431946,3,[0.3074 0.0167 0.0079 0.6651 0.0029],0,[0.5133 0.3543 0.0094 0.0838 0.0392],"{'uucchhh': 'euhhh', 'tersiksa': 'tourmenté', 'ikan': 'poisson', 'tuna': 'Thon', 'Apa': 'Quoi', 'kali': 'temps', 'uda': 'uda', 'cuaca': 'la météo', 'gini': 'comme ça', 'panas': 'chaud', 'garukan': 'scratch'}",0,3,11.38,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR makasih banyak NOM D'UTILISATEUR atas travailler kerasnya non papa EXO non jadi kesini avec un peu de chance EXO Planet 5 EXO bisa kesini Amen terimakasih banyak NOM D'UTILISATEUR,0.79567551612854,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[2.800e-03 1.600e-03 4.000e-03 6.000e-04 9.909e-01],"{'USERNAME': ""NOM D'UTILISATEUR"", 'nggak': 'non', 'EXO': 'EXO', 'amin': 'Amen', 'kerja': 'travailler', 'semoga': 'avec un peu de chance', 'papa': 'papa', '5': '5'}",4,4,12.35,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une traiter amélioration terus mnerus hg sampai ke tuj bangsa lequel voulait Prospère prospère Ol krn itu shrsnya kita toutes les personnes sepakat dn konsen,0.8387441635131836,4,[0.0153 0.0094 0.0096 0.0065 0.9591],1,[0.1785 0.5626 0.022  0.0523 0.1847],"{'apa2': 'apa2', 'diinginkn': 'voulait', 'penyempurnaan': 'amélioration', 'dn': 'dn', 'proses': 'traiter', 'Yaa': 'Yaa', 'Ol': 'Ol', 'smua': 'toutes les personnes', 'sbuah': 'une', 'bnr': 'bnr', 'yg': 'lequel', 'shrsnya': 'shrsnya', 'krn': 'krn', 'bkn': 'bkn', 'Makmur': 'Prospère', 'tp': 'tp', 'sejahtera': 'prospère'}",4,4,14.12,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku fait de dia déçu ini peluang terakhir je knw him Bila dia rasa déçu lequel teramat dia habitude pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.8712934851646423,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.9632 0.0048 0.0177 0.0105 0.0038],"{'takut': 'peur', 'mmg': 'mmg', 'kecewa': 'déçu', 'Aku': 'je', 'yg': 'lequel', 'terbuat': 'fait de', 'takkan': 'habitude', 'i': 'je'}",2,3,11.64,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Géorgie tau tiba2 tomber cinta setelah traverser monde mencari fandom yg tepat setelah vakum selama une année dari perkpopan dan berakhir di fandom yg nommé EXOL,0.8958276510238647,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.2033 0.0071 0.7226 0.0257 0.0414],"{'jatuh': 'tomber', 'tiba2': 'tiba2', 'melanglang': 'traverser', 'fandom': 'fandom', 'bernama': 'nommé', 'setahun': 'une année', 'USERNAME': ""NOM D'UTILISATEUR"", 'Ga': 'Géorgie', 'buana': 'monde'}",2,2,12.51,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya consacrer dan saya attribution sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa se battre pour cita cita le sien plus tard saya tidak mau dia merasakan sulitnya la vie seperti apa yang saya sudah traverser hanya itu,0.9181356430053712,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.8898 0.0556 0.0215 0.026  0.0072],"{'mimpi': 'rêver', 'rela': 'disposé', 'dedikasikan': 'consacrer', 'kelak': 'plus tard', 'lalui': 'traverser', 'peruntukkan': 'attribution', 'nya': 'le sien', 'hidup': 'la vie', 'memperjuangkan': 'se battre pour'}",2,2,11.01,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss NOM D'UTILISATEUR Pourquoi daerah jln jambon code Yogyakarta sering mort électricité Soirée ini mort électricité lg Knp Oh Pourquoi di kota besar kok électricité sering mort,0.6784253120422363,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.752  0.1136 0.0023 0.1265 0.0057],"{'Hikssss': 'Hiksss', 'knp': 'Pourquoi', 'kodya': 'code', 'listrik': 'électricité', 'mati': 'mort', 'mlm': 'Soirée', 'Yogyakarta': 'Yogyakarta', 'oh': 'Oh', 'USERNAME': ""NOM D'UTILISATEUR"", 'jambon': 'jambon'}",0,0,13.59,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sain Chaque vivre Les données seluler selalu muncul notification lequel droit Terus Les données seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya ne peut pas porté Réponse réponse Oui URL,0.6294015645980835,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],0,[0.4788 0.4725 0.0036 0.0377 0.0074],"{'dipakai': 'porté', 'respon': 'réponse', 'Respon': 'Réponse', 'gabisa': 'ne peut pas', 'ya': 'Oui', 'USERNAME': ""NOM D'UTILISATEUR"", 'notif': 'notification', 'hidupin': 'vivre', 'sehat': 'sain', 'URL': 'URL', 'kuotanya': 'quota', 'Padal': 'Padal', 'kanan': 'droit', 'data': 'Les données', 'yg': 'lequel', 'Tiap': 'Chaque'}",1,3,13.32,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG ngeri euy videonya mana yang gifler la fille son corps gros gempal lequel buté g bisa ngelawan,0.8030290603637695,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0055 0.0071 0.0024 0.9837 0.0013],"{'euy': 'euy', 'diseruduk': 'buté', 'gede': 'gros', 'g': 'g', 'liat': 'argile', 'badannya': 'son corps', 'yg': 'lequel', 'ceweknya': 'la fille', 'ngedamprat': 'gifler'}",3,3,11.61,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,2,2,0.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'enfer diunfoll mantan yg acc nya udh gapernah actif 2thn yg lalu pas actif lagi je non suivi ampli makin terdengar suara untuk kebenaran semakin bagus Si benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9418010115623474,4,[0.2624 0.1141 0.0081 0.012  0.6034],0,[0.8369 0.1088 0.0027 0.0178 0.0337],"{'aktif': 'actif', 'diunfol': 'non suivi', 'sih': ""l'enfer"", 'gue': 'je', 'amp': 'ampli', 'Kalau': 'Si'}",0,0,12.47,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota RMR représentant Rkyt payé dgn Uang Rkyt Malah faire des reproches 88 Dan Support Teroris,0.6573792695999146,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[3.400e-03 9.941e-01 4.000e-04 1.400e-03 6.000e-04],"{'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'mendukung': 'Support', 'menyalahkan': 'faire des reproches', '88': '88', 'DPR': 'RMR', 'Wakil': 'représentant', 'dibayar': 'payé'}",1,1,9.94,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus bang ojolnya malah tromper blg kalau ikutan congestionné route Ordinaire saya yang faire une perte neng bensinnya jauh mba jouer baliknya faire une perte saya avec,0.7351061105728149,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[0.1092 0.8744 0.0013 0.01   0.0051],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'diginiin': 'diginiin', 'rugi': 'faire une perte', 'muter': 'jouer', 'karna': 'car', 'normal': 'Ordinaire', 'jalan': 'route', 'wth': 'avec', 'neng': 'neng', 'macet': 'congestionné'}",1,1,11.5,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Déjà mah takut belok terlalu miring karena pernah tomber stupide dan pernah hampir tomber Entrer jurang karena ban benjol skrg lg ngebut critique ne peut pas contrôler gaz sama frein lequel Fabriquer hampir mort atau tabrakan Pertanda apa coba ini,0.8481361865997314,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0027 0.0023 0.0017 0.9923 0.001 ],"{'mah': 'mah', 'gas': 'gaz', 'konyol': 'stupide', 'parah': 'critique', 'yg': 'lequel', 'lg': 'lg', 'masuk': 'Entrer', 'bikin': 'Fabriquer', 'rem': 'frein', 'Udah': 'Déjà', 'ngontrol': 'contrôler', 'jatoh': 'tomber', 'mati': 'mort', 'gabisa': 'ne peut pas'}",3,3,13.15,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec santainya porter kaos des pantalons oblong sandale pincer bruyant dikuncir suspendu avance kucel modal laptop sama téléphone mobile route sendirian Sudahh lengkap shekaliiii,0.5197689533233643,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0086 0.0032 0.0036 0.001  0.9836],"{'jalan': 'route', 'syekaliii': 'shekaliiii', 'muka': 'avance', 'ribut': 'bruyant', 'hp': 'téléphone mobile', 'gantung': 'suspendu', 'Dengan': 'Avec', 'sendal': 'sandale', 'jepit': 'pincer', 'oblong': 'oblong', 'celana': 'des pantalons', 'pake': 'porter'}",4,0,10.91,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih partager cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal déjà pada kerja tapi katanya âge boleh tua jiwa jangan geai,0.9428638815879822,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.2603 0.014  0.0249 0.0238 0.677 ],"{'njay': 'geai', 'umur': 'âge', 'udah': 'déjà', 'berbagi': 'partager'}",4,4,9.25,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",NOM D'UTILISATEUR manja kang Spam aimer imaginer perhatian très ke satu garçon bakalan cher très ke satu garçon kalo Déjà kangen aimer manjanya Mademoiselle énervant très bullyable wjwk apalagi Ouais wkwk,0.567391037940979,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0222 0.0063 0.8606 0.0021 0.1089],"{'bawel': 'énervant', 'sayang': 'cher', 'imagine': 'imaginer', 'cowo': 'garçon', 'banget': 'très', 'wkwk': 'wkwk', 'kelewatan': 'Mademoiselle', 'spam': 'Spam', 'suka': 'aimer', 'udh': 'Déjà', 'yaa': 'Ouais', 'USERNAME': ""NOM D'UTILISATEUR""}",2,2,12.45,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant ma fille dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja avril 2011 aku perdu enfant dalam contenu 4 bulan dan tak lama décembre mon mari juga,0.7710976600646973,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],4,[0.1128 0.0026 0.0707 0.0061 0.8078],"{'kehilangan': 'perdu', '4': '4', 'anak': 'enfant', 'kandungan': 'contenu', 'perempuanku': 'ma fille', 'suamiku': 'mon mari', 'Desember': 'décembre', 'April': 'avril', 'Juli': 'juillet'}",2,0,12.04,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama mer libre lequel est lequel au milieu gitu étaler large très air doang ngeri abiiiss au revoir Géorgie comprendre itu phobie atau bukan tapi gue Géorgie pernah ada traumatisme sama mer libre Aneh tapi ngeri asli,0.867337703704834,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[1.900e-03 2.500e-03 3.100e-03 9.916e-01 9.000e-04],"{'phobia': 'phobie', 'yg': 'lequel', 'trauma': 'traumatisme', 'laut': 'mer', 'aer': 'air', 'Ga': 'Géorgie', 'terhampar': 'étaler', 'lepas': 'libre', 'ngerti': 'comprendre', 'luas': 'large', 'dah': 'au revoir', 'is': 'est', 'which': 'lequel', 'ditengah': 'au milieu', 'banget': 'très', 'ga': 'Géorgie'}",3,3,13.61,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant régulier yang mendapatkan classer bersama il dan aku bersyukur menjadi étudiant régulier dan dipertemukan dengan il ini First impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.8619258403778076,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[0.1335 0.008  0.0498 0.0445 0.7641],"{'jujur': 'honnête', 'cikur': 'raser', 'bau': 'sentir', 'beliau': 'il', 'Maksudnya': 'Ça veut dire', 'kelas': 'classer', 'Oh': 'Oh', 'iya': 'Oui', 'mahasiswa': 'étudiant', 'reguler': 'régulier'}",3,3,13.91,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian ta main kurasakan pilu di dada Kasih ma chérie augmenter à toi L'eau œil berlinang tak sentir par moi Hâte d'y aku di Teluk,0.6771222352981567,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.8911 0.0154 0.0722 0.0166 0.0046],"{'tanganmu': 'ta main', 'bertambah': 'augmenter', 'padamu': 'à toi', 'sayangku': 'ma chérie', 'Nantikanlah': ""Hâte d'y"", 'terasakan': 'sentir', 'olehku': 'par moi', 'mata': 'œil', 'Air': ""L'eau""}",0,2,11.39,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya jenuh,0.8852397799491882,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.8915 0.0848 0.0094 0.0102 0.0042],{'lelah': 'fatigué'},0,0,7.43,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta maaf untuk apa ada polisi dan procureur Et kalau dibiarkan tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9401311874389648,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0193 0.9753 0.001  0.0033 0.0012],"{'jera': 'dissuasif', 'efek': 'effet', 'akn': 'akn', 'Dan': 'Et', 'jaksa': 'procureur', 'Ya': 'Oui'}",1,1,10.92,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my amour meskipun parfois différent pendapat ensuite suka susah juga diomongin ensuite juga kayanya sering aku Fabriquer malade cœur tapi beliau baik très la personne keras tapi en fait doux très irrité si déjà panik pasti Fabriquer semua orang bing,0.6805306077003479,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],4,[0.0603 0.0184 0.0914 0.0086 0.8212],"{'lembut': 'doux', 'love': 'amour', 'banget': 'très', 'sebenernya': 'en fait', 'hati': 'cœur', 'bikin': 'Fabriquer', 'sebel': 'irrité', 'kadang': 'parfois', 'orangnya': 'la personne', 'bing': 'bing', 'sakit': 'malade', 'trus': 'ensuite', 'kalo': 'si', 'beda': 'différent', 'udah': 'déjà'}",2,2,14.51,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille w salut banget sama via Valentin ini Buat kita para fille tindak pelecehan ini semacam aib lequel gak vouloir orang connaître Mais dia braver Thats Pourquoi w sangat émotion lire commentaires lequel blasphémer dia Compagnon fille bukannya saling renforcer malah laissez tomber Alors sad,0.7507508993148804,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[1.160e-02 9.851e-01 6.000e-04 1.600e-03 1.100e-03],"{'emosi': 'émotion', 'gw': 'w', 'komen': 'commentaires', 'via': 'via', 'yg': 'lequel', 'baca': 'lire', 'Sesama': 'Compagnon', 'pengen': 'vouloir', 'menghujat': 'blasphémer', 'Tapi': 'Mais', 'cewek': 'fille', 'vallen': 'Valentin', 'berani': 'braver', 'menjatuhkan': 'laissez tomber', 'why': 'Pourquoi', 'menguatkan': 'renforcer', 'So': 'Alors', 'tau': 'connaître'}",1,1,20.3,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba contact lequel di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak vendredi tidak suivi en haut Apakah demikian service maksindo,0.9000989198684692,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.08   0.8395 0.0032 0.0696 0.0076],"{'difollow': 'suivi', 'service': 'service', 'yg': 'lequel', 'cakung': 'cakung', 'USERNAME': ""NOM D'UTILISATEUR"", 'hubungi': 'contact', '5': '5', 'jumat': 'vendredi', 'up': 'en haut'}",1,1,13.42,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.05,,,,,,,,
