text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di carriage ya cihampelas daging nya tasty empuk dan delicious sambal kecap nya itu loh yang tidak bisa ignored maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya,0.9638518691062928,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9964 0.001  0.0026],"{'lezat': 'delicious', 'gerbong': 'carriage', 'diabaikan': 'ignored', 'gurih': 'tasty'}",0,0,1.8332,,,,,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi yesterday indomie sudah make gue agak disappointed karena waktu gue beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada bumbu nya disappointed banget masalah nya gue sudah lapor tapi malah kayak gitu kan jadi annoyed banget,0.9748848080635072,2,[3.100e-03 5.000e-04 9.965e-01],2,[0.0041 0.001  0.9949],"{'kesel': 'annoyed', 'kemarin': 'yesterday', 'bikin': 'make', 'indomie': 'indomie', 'kecewa': 'disappointed'}",2,0,2.2878,,,,,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show kesal saya,1.0,2,[8.000e-04 1.400e-03 9.978e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'reality': 'reality'},2,2,1.3552,,,,,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk harga food harga nya cukup mahal food yang tersedia lebih ke barat untuk rasa cukup nice,0.956491470336914,0,[0.9966 0.0016 0.0018],0,[0.9946 0.0026 0.0027],"{'enak': 'nice', 'makanan': 'food'}",0,0,1.7999,,,,,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang price his lebih inexpensive food his tidak enak kalau makan di sini beli yang steakhouse atau whooper puas his dijamin banget memang kenyang his dapat enak his dapat apalagi kalau minum sama kentang his di upsize,0.8457930684089661,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.957e-01 5.000e-04 3.800e-03],"{'makanan': 'food', 'whooper': 'whooper', 'harga': 'price', 'nya': 'his', 'murah': 'inexpensive'}",0,0,2.0761,,,,,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan his memang traditional his sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik the hell tetapi makanan his walau traditional namun rasanya tidak terlalu enak menurut saya,0.8075882792472839,2,[0.2687 0.0162 0.7151],2,[0.2076 0.0079 0.7845],"{'tradisional': 'traditional', 'sih': 'the hell', 'nya': 'his'}",2,0,1.7603,,,,,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0031 0.9924 0.0044],1,[0.0031 0.9924 0.0044],,1,1,0.1,,,,,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal bad terus harga nya lumayan mahal kan,0.9700766801834106,2,[0.044  0.0041 0.9519],2,[0.1315 0.0106 0.8579],"{'jelek': 'bad', 'sinyal': 'signal'}",2,2,1.7292,,,,,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197816,2,[0.0146 0.0892 0.8962],1,[0.0065 0.9663 0.0273],{},1,1,0.4703,,,,,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat hang out ataupun chat dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang delicious waktu menunggu pesanan juga tidak terlalu lama,0.9747551679611206,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'bercengkrama': 'chat', 'nongkrong': 'hang out', 'lezat': 'delicious', 'frappucino': 'frappuccino'}",0,0,3.4043,,,,,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk resto ini adalah pemandangan kota Bandung yang sangat indah access menuju ke resto sedikit jauh dari pusat kota Bandung namun replaceable dengan atmosphere pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal suhu udara sangat dingin jadi jangan lupa membawa jaket untuk makanan nya rasanya sangat enak,0.9828956127166748,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'tergantikan': 'replaceable', 'suasana': 'atmosphere', 'akses': 'access', 'bandung': 'Bandung', 'kesan': 'impression'}",0,0,3.1861,,,,,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet pretentious eksklusivitas tinggi,0.7615150213241577,2,[0.0349 0.0219 0.9432],2,[0.0151 0.0073 0.9777],{'sok': 'pretentious'},2,2,0.9889,,,,,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan his saya agak startled wah kayak his untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana his sangat pleasant karena desain gaya alami his sangat terasa dressing rattan saya menanyakan makanan khas rumah makan ini kepada waitress mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9104675054550172,0,[0.9967 0.002  0.0013],0,[0.959  0.031  0.0099],"{'menyenangkan': 'pleasant', 'balutan': 'dressing', 'rotan': 'rattan', 'kaget': 'startled', 'pramusaji': 'waitress', 'nya': 'his'}",0,0,3.0119,,,,,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak be sinful yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa,0.9153587818145752,2,[6.000e-04 3.300e-03 9.961e-01],2,[5.000e-04 2.400e-03 9.971e-01],{'indosatlah': 'be sinful'},2,2,1.5457,,,,,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat his tinggal pencet unfollow temen mu nder,0.9456164836883544,2,[0.013  0.1625 0.8245],2,[0.0184 0.2486 0.733 ],{'nya': 'his'},2,1,1.1205,,,,,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,1.0,0,[0.975  0.0175 0.0075],0,[0.975  0.0175 0.0075],{'jokowi': 'jokowi'},0,0,0.913,,,,,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap week saya ke tempat ini menu his banyak pilihan concoction his juga pas rasa manis his juga pas kalau gula yang dipakai his normal tambahan his juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibanding yang lain,0.8849697113037109,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'racikan': 'concoction', 'nya': 'his', 'menu': 'menu', 'minggu': 'week'}",0,0,3.2301,,,,,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak his di jalan eye catching begitu come closer terdengar suara live band his yang lagi mainin lagu beatles pas banget sama nuansa dekor kafe his yang antik akhirnya tidak tahan untuk try it food his menu his banyak dan kok,0.8497593998908997,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'nyobain': 'try it', 'nya': 'his', 'neon': 'neon', 'mendekat': 'come closer', 'makanan': 'food'}",0,0,2.8156,,,,,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde cool tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9437581300735474,2,[0.0027 0.0026 0.9948],2,[4.000e-04 9.000e-04 9.988e-01],{'keren': 'cool'},2,2,1.2995,,,,,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari sabtu karena kata nya minggu holiday baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di edge Lake nanti makanan nya di antar pakai boat ke saung,0.965895652770996,0,[0.9819 0.0097 0.0085],0,[0.6669 0.3008 0.0323],"{'danau': 'Lake', 'perahu': 'boat', 'saung': 'saung', 'pinggir': 'edge', 'waze': 'waze', 'libur': 'holiday'}",0,1,2.9692,,,,,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya Asik food enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9794617891311646,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'asik': 'Asik', 'makanan': 'food'}",0,0,1.8087,,,,,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,enjoy mi ayam atau mi chai shu yang nice di bandung di po hermit crab lokasi his dekat stasiun harga his relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8911774754524231,0,[9.978e-01 1.200e-03 9.000e-04],0,[0.9779 0.0132 0.0089],"{'nikmati': 'enjoy', 'enak': 'nice', 'ketiam': 'hermit crab', 'nya': 'his'}",0,0,2.1884,,,,,,,,
titik yang paling melelahkan ya ini,2,point yang paling melelahkan ya ini,0.9012793898582458,2,[0.1144 0.0065 0.8791],2,[0.0228 0.0034 0.9738],{'titik': 'point'},2,2,1.047,,,,,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini serve tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat hang out dan harga minuman nya ya standar coffee shop dan saya suka sekali sama desain tempat nya,0.980278730392456,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nongkrong': 'hang out', 'cozy': 'cozy', 'coffe': 'coffee', 'menyuguhkan': 'serve'}",0,0,4.1924,,,,,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih food mulai nampak tray yang digunakan sudah dirty dan banyak yang pecah saat mangkok chopsticks dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan makan nya sangat bekas food masih menempel basah dan color chopsticks yang sudah dirty tidak noticed,0.8771066665649414,2,[4.600e-03 6.000e-04 9.948e-01],2,[0.0503 0.0062 0.9435],"{'nampan': 'tray', 'kotor': 'dirty', 'diperhatikan': 'noticed', 'makanan': 'food', 'warna': 'color', 'sumpit': 'chopsticks'}",2,0,3.1376,,,,,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6217 0.3588 0.0195],0,[0.6217 0.3588 0.0195],,1,1,0.16,,,,,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena use debit bca yang potongan nya besar sekali,0.9673520922660828,2,[1.900e-03 5.000e-04 9.976e-01],2,[2.900e-03 7.000e-04 9.964e-01],{'memakai': 'use'},2,2,1.6909,,,,,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan democracy di Indonesia ini kemenangan rakyat atas oligarki dan politik dinasti,0.9378694891929626,0,[0.7919 0.1457 0.0624],0,[0.7651 0.1898 0.0451],"{'indonesia': 'Indonesia', 'demokrasi': 'democracy'}",0,1,1.2609,,,,,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata nya hanya sebesar marbles,0.7175087332725525,2,[3.000e-04 1.400e-03 9.983e-01],2,[4.000e-04 1.800e-03 9.978e-01],{'kelereng': 'marbles'},2,2,1.0333,,,,,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe original indonesia banget suka coffee cinta indonesia aku cinta produk indonesia,0.9646410942077636,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 4.000e-04 1.600e-03],"{'kopi': 'coffee', 'asli': 'original'}",0,0,1.7168,,,,,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak snacks zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat nice dan contemporary terdapat area kolam yang indah dengan gubuk kecil di surround nya ada juga bird nest yang unik banget keren dah,0.961838960647583,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'jajanan': 'snacks', 'kontemporer': 'contemporary', 'sekelilingi': 'surround', 'apik': 'nice', 'bird': 'bird'}",0,0,2.3621,,,,,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong loud bunyi nya kerjaan nya shake melulu otak udang talk nya sembarangan,0.8372474908828735,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 7.000e-04 9.988e-01],"{'nyaring': 'loud', 'ngomong': 'talk', 'goceng': 'shake'}",2,2,1.8888,,,,,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi lover bapak babi roast karo di kota bandung bisa datang ke rm lima series ini tempat nya cukup luas dibandingkan report lainnya yang saya tahu di kota bandung dan tidak sulit reached karena terletak di jalan besar easy juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup sederhana tapi rasa memuaskan,0.9686537981033324,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9976 0.0012 0.0011],"{'serangkai': 'series', 'penyuka': 'lover', 'panggang': 'roast', 'mudah': 'easy', 'lapo': 'report', 'digapai': 'reached'}",0,0,4.5922,,,,,,,,
ikhlas,0,sincere,0.1732008606195449,0,[0.9576 0.0054 0.037 ],0,[0.9645 0.0075 0.0279],{'ikhlas': 'sincere'},0,0,0.9412,,,,,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,1.0000001192092896,1,[1.800e-03 9.975e-01 7.000e-04],1,[4.500e-03 9.946e-01 9.000e-04],{'ppp': 'ppp'},1,1,1.1988,,,,,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan worth it banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir quota habis tidak perlu quota lagi baru 2 bulan pakai tidak sorry beli,0.9334090948104858,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'menyesal': 'sorry', 'setimpal': 'worth it', 'kuota': 'quota'}",0,0,2.9785,,,,,,,,
