label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa kang teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9625798463821412,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.9209 0.0046 0.0518 0.0138 0.009 ],"{'takut': 'wedi', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Aku': 'aku', 'yg': 'kang'}",3,3,9.51,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang buana mencari fandom yg tepat setelah vakum selama setaun dari perkpopan dan berakhir di fandom yg jenenge EXOL,0.979312539100647,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.1226 0.0023 0.683  0.0159 0.1762],"{'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang', 'fandom': 'fandom', 'bernama': 'jenenge', 'setahun': 'setaun'}",2,2,9.84,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngaturake dan saya jatah sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya mengko saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah liwat hanya itu,0.9806995391845704,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.7262 0.0109 0.1927 0.0072 0.063 ],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'dedikasikan': 'ngaturake', 'kelak': 'mengko', 'lalui': 'liwat', 'peruntukkan': 'jatah'}",2,2,12.97,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok daerah jln jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9212563037872314,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.665  0.2417 0.0041 0.084  0.0052],"{'Hikssss': 'Hiksss', 'knp': 'kok', 'kodya': 'kode', 'listrik': 'listrik', 'mati': 'mati', 'mlm': 'sonten', 'Yogyakarta': 'Ngayogyakarta', 'oh': 'oh'}",0,0,11.55,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap urip iku data seluler selalu muncul kabar yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.9067014455795288,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],0,[0.6714 0.293  0.0014 0.0281 0.0061],"{'dipakai': 'dipakai', 'respon': 'wangsulan', 'Respon': 'wangsulan', 'gabisa': 'ora bisa', 'ya': 'ya wis', 'USERNAME': 'USERNAME', 'notif': 'kabar', 'hidupin': 'urip iku', 'sehat': 'sehat', 'URL': 'URL', 'kuotanya': 'kuota'}",0,1,11.1,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG ngeri euy videonya mana yang ngedamprat ceweknya awake gedhe gempal yg dipangan g bisa ngelawan,0.9408254623413086,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0039 0.0107 0.0027 0.9813 0.0013],"{'euy': 'euy', 'diseruduk': 'dipangan', 'gede': 'gedhe', 'g': 'g', 'liat': 'lempung', 'badannya': 'awake'}",3,3,8.95,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi aku ora dituruti amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9885120987892152,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.3273 0.6384 0.0035 0.0201 0.0107],"{'aktif': 'aktif', 'diunfol': 'ora dituruti', 'sih': 'neraka', 'gue': 'aku'}",0,0,11.13,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah nyalahke 88 Dan nyokong Teroris,0.9501718282699584,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[2.700e-03 9.954e-01 4.000e-04 8.000e-04 6.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'nyokong', 'menyalahkan': 'nyalahke', '88': '88', 'DPR': 'DPR'}",1,1,8.6,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah wong bodho blg kalau ikutan macet dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.8899626731872559,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[2.330e-02 9.716e-01 5.000e-04 3.300e-03 1.300e-03],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'diginiin': 'digini', 'rugi': 'gawe rugi', 'muter': 'dolanan', 'karna': 'amarga', 'normal': 'lumrah', 'jalan': 'dalan'}",1,1,9.87,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah takut belok terlalu miring karena pernah jatoh bodho dan pernah hampir jatoh mlebu jurang karena ban benjol skrg lg ngebut kritis gabisa ngontrol gas sama rem kang gawe hampir mati atau tabrakan Pertanda apa coba ini,0.9523212909698486,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0033 0.003  0.0017 0.9909 0.001 ],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodho', 'parah': 'kritis', 'yg': 'kang', 'lg': 'lg', 'masuk': 'mlebu', 'bikin': 'gawe', 'rem': 'rem', 'Udah': 'wis'}",3,3,10.52,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya pake kaos celana oblong sandal jepit rame dikuncir gantung maju kucel modal laptop sama ponsel dalan sendirian Sudahh lengkap shekaliiii,0.813821017742157,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0247 0.0085 0.004  0.0014 0.9614],"{'jalan': 'dalan', 'syekaliii': 'shekaliiii', 'muka': 'maju', 'ribut': 'rame', 'hp': 'ponsel', 'gantung': 'gantung', 'Dengan': 'karo', 'sendal': 'sandal'}",4,0,15.4,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9793593883514404,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.3096 0.0046 0.0166 0.0099 0.6593],"{'njay': 'jay', 'umur': 'umur'}",4,4,8.51,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo udh kangen suka manjanya kangen ngganggu banget bullyable wjwk apalagi yaa wkwk,0.9480061531066896,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0641 0.0117 0.9017 0.0092 0.0133],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'cowo': 'lanang', 'banget': 'banget', 'wkwk': 'wkwk', 'kelewatan': 'kangen'}",2,2,11.08,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku ilang bocah dalam isi 4 bulan dan tak lama Desember suamiku juga,0.9265205264091492,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],4,[0.4319 0.0022 0.0474 0.0076 0.5108],"{'kehilangan': 'ilang', '4': '4', 'anak': 'bocah', 'kandungan': 'isi', 'perempuanku': 'cah wadonku'}",4,0,9.19,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama segara gratis which is kang ditengah gitu nyebar metu amba banget hawa doang ngeri abiiiss bye Ga ngertos itu fobia atau bukan tapi gue ga pernah ada trauma sama segara gratis Aneh tapi ngeri asli,0.9260978698730468,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0018 0.0033 0.0034 0.9903 0.0012],"{'phobia': 'fobia', 'yg': 'kang', 'trauma': 'trauma', 'laut': 'segara', 'aer': 'hawa', 'Ga': 'Ga', 'terhampar': 'nyebar metu', 'lepas': 'gratis', 'ngerti': 'ngertos', 'luas': 'amba', 'dah': 'bye'}",3,3,12.78,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9695758819580078,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[0.0261 0.0012 0.031  0.0181 0.9237],"{'jujur': 'jujur', 'cikur': 'nyukur', 'bau': 'mambu', 'beliau': 'dheweke', 'Maksudnya': 'Iku tegese', 'kelas': 'kelas', 'Oh': 'Oh', 'iya': 'ya wis'}",4,3,10.88,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih tresnoku Mundakake kanggo kowe Air mata berlinang tak ngrasa olehku Ngarepake aku di Teluk,0.9312374591827391,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9573 0.0098 0.0245 0.0064 0.002 ],"{'tanganmu': 'tanganmu', 'bertambah': 'Mundakake', 'padamu': 'kanggo kowe', 'sayangku': 'tresnoku', 'Nantikanlah': 'Ngarepake', 'terasakan': 'ngrasa'}",0,2,11.75,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408094406128,0,[0.8743 0.1004 0.0113 0.0059 0.0081],1,[0.3805 0.579  0.0146 0.0147 0.0111],{'lelah': 'kesel'},1,0,6.96,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9665675759315492,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0574 0.931  0.0016 0.0083 0.0017],"{'jera': 'nyegah', 'efek': 'efek', 'akn': 'akn', 'Dan': 'lan'}",1,1,9.85,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadhangkala beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku gawe sakit ati tapi beliau baik banget wong keras tapi bener alus banget nesu kalo udah panik pasti gawe semua orang bing,0.942395567893982,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],4,[0.0707 0.0051 0.2925 0.0164 0.6153],"{'lembut': 'alus', 'love': 'tresna', 'banget': 'banget', 'sebenernya': 'bener', 'hati': 'ati', 'bikin': 'gawe', 'sebel': 'nesu', 'kadang': 'kadhangkala', 'orangnya': 'wong', 'bing': 'bing'}",2,2,13.94,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine ini Buat kita para prawan tindak pelecehan ini semacam aib kang gak pengin orang tau Nanging dia wani Thats why w sangat emosi maca komentar kang nyenyamah dia Sedulur prawan bukannya saling menguatkan malah menjatuhkan So sad,0.8740047216415405,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[4.000e-03 9.939e-01 5.000e-04 1.100e-03 4.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komentar', 'via': 'liwat', 'yg': 'kang', 'baca': 'maca', 'Sesama': 'Sedulur', 'pengen': 'pengin', 'menghujat': 'nyenyamah', 'Tapi': 'Nanging', 'cewek': 'prawan', 'vallen': 'valentine', 'berani': 'wani'}",1,1,13.17,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring up Apakah demikian layanan maksindo,0.9577773809432985,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0679 0.8381 0.0046 0.0801 0.0092],"{'difollow': 'ngiring', 'service': 'layanan', 'yg': 'kang', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak'}",1,1,9.59,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering katon gue sama temen gue tansah matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.9407896995544434,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[2.200e-03 6.200e-03 3.000e-03 9.878e-01 9.000e-04],"{'muncul': 'katon', 'skrg': 'saiki', 'ampe': 'amp', 'banget': 'banget', 'bakar': 'mbakar', 'slalu': 'tansah'}",3,3,11.75,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",tangi tidur bgt cek handphone entuk owah-owahan jadwal klo besok harus kewajiban terbang ke china langsung meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.9488075971603394,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0134 0.0064 0.0033 0.9751 0.0019],"{'gue': 'aku', 'bangun': 'tangi', 'tugas': 'kewajiban', 'huaaa': 'huaaa', 'dapet': 'entuk', 'schedule': 'jadwal', 'pergantian': 'owah-owahan'}",3,3,9.82,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME Terima kasih atas tenogo luar biasa kanca kanca,0.924862027168274,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0216 0.0093 0.0198 0.0028 0.9465],"{'teman': 'kanca', 'Salut': 'salam', 'energi': 'tenogo'}",4,4,7.94,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali Haji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8186161518096924,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0209 0.006  0.1096 0.0198 0.8437],"{'bacaan': 'maca', 'Ini': 'Iki', 'karya': 'cipta', 'coba': 'nyoba', 'baca': 'maca', 'URL': 'URL'}",4,4,9.96,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala suka ora terima kalo liat urip kita ora kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.8583887815475464,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.8493 0.1414 0.0019 0.0038 0.0036],"{'mulus2': 'mulus2', 'Mungkin': 'Mbok', 'temen2': 'temen2', 'Kadang': 'Kadhangkala', 'hidup': 'urip', 'gak': 'ora', 'we': 'kita'}",0,0,10.23,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,mung sedhela lagi padahal pakai macet segala,0.868635892868042,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.0919 0.8919 0.0038 0.0065 0.0059],{'bentar': 'mung sedhela'},1,1,7.58,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal ati kang perih,0.9404861927032472,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[9.842e-01 2.900e-03 7.700e-03 9.000e-04 4.300e-03],"{'gagal': 'gagal', 'ngerasa': 'ngrasa', 'ga': 'ga', 'hati': 'ati', 'nya': 'kang'}",0,0,8.62,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ndaftar kampus cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan sekian ribu wong,0.927245020866394,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0195 0.0116 0.0261 0.0084 0.9345],"{'selamat': 'aman', 'mendaftar': 'ndaftar', 'orang': 'wong', 'surakarta': 'surakarta', 'UNS': 'UNS', 'kampusnya': 'kampus'}",4,4,9.98,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih enom nikah sama duda 3 anak kadang malah dua mantan istrinya juga kumpul di omah owah-owahan longgar gedhe asline,0.960435152053833,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.09   0.0043 0.0196 0.0047 0.8814],"{'ceritanya': 'crita', 'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'muda': 'enom', 'rumah': 'omah', 'mba2': 'mba2', 'asli': 'asline', 'ngumpul': 'kumpul'}",4,4,10.78,,,,,,,,
