label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,4,4,0.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama sobat gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah muncul lagi Takut pisan sama ini sumpah,0.9732173681259156,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0013 0.0193 0.0049 0.9691 0.0054],"{'banget': 'pisan', 'skrg': 'ayeuna', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Di', 'temen': 'sobat'}",3,3,8.31,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet robah schedule klo isukan harus Kawajiban ngapung ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.9423834085464478,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0012 0.0125 0.0019 0.983  0.0014],"{'gue': 'abdi', 'terbang': 'ngapung', 'pergantian': 'robah', 'huaaa': 'huaaa', 'besok': 'isukan', 'tugas': 'Kawajiban'}",3,3,9.72,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan sirah badag dulu lamun wajahnya aduh asupkeun tivi dan koran tebarkan bantuan ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9546533823013306,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.021  0.8514 0.0045 0.0038 0.1193],"{'gederasa': 'sirah badag', 'petinggi': 'luhur-up', 'kalo': 'lamun', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'dah': 'aduh', 'masuk': 'asupkeun', 'nunggu': 'ngantosan', 'NYAWAPRES': 'HIDUP PRESIDEN', 'kirikanan': 'Kénca jeung katuhu'}",1,1,10.07,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME Terima kasih atas energi luar biasa sobat sobat,0.9025450348854064,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.002  0.0038 0.0071 0.0042 0.9829],"{'teman': 'sobat', 'Salut': 'salam', 'Selamat': 'aman'}",4,4,6.94,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat diajar Ieu fenomenal serius harus coba baca seluruhnya URL,0.9732766151428224,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0203 0.004  0.0141 0.0151 0.9465],"{'karya': 'ciptaan', 'belajar': 'diajar', 'coba': 'coba', 'bacaan': 'bacaan', 'Ini': 'Ieu', 'Haji': 'Haji'}",4,4,8.08,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hirup urang gak kayak temen2 urang yang mulus2 aja Mungkin walon dosa2 urang selama ini,0.9425524473190308,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],1,[0.177  0.7701 0.0019 0.0499 0.0011],"{'kayak': 'kayak', 'hidup': 'hirup', 'liat': 'liat', 'balasan': 'walon', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'urang'}",0,0,8.09,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada kaayaan dimana saya di teror dari berbagai sisi jalma hawa lainnya yang impressed akan beungeut manusia yang saya ceritakan sebelumnya di ngabully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai jalma hawa di setiap kelas yg béda,0.957150936126709,0,[0.9497 0.0031 0.0217 0.0133 0.0122],3,[0.0376 0.0705 0.0054 0.8843 0.0022],"{'kagum': 'impressed', 'brbeda': 'béda', 'bertahan': 'tahan', 'bully': 'ngabully', 'dimana': 'dimana', 'paras': 'beungeut', 'situasi': 'kaayaan', 'kaum': 'jalma'}",3,0,10.37,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi orangtua masih bisa seuri masih bisa bercanda dan seuri padahal haté nya nyeureud,0.9559561014175416,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.71e-01 2.55e-02 8.00e-04 1.30e-03 1.40e-03],"{'hati': 'haté', 'perih': 'nyeureud', 'kakak': 'lanceuk', 'ketawa': 'seuri', 'senyum': 'seuri'}",0,0,8.69,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas nagara surakarta Anu ngadaptar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu jalma,0.93623548746109,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.1114 0.0046 0.0101 0.001  0.873 ],"{'surakarta': 'surakarta', 'negeri': 'nagara', 'mendaftar': 'ngadaptar', 'orang': 'jalma', 'Yang': 'Anu'}",4,4,8.34,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih ngora nikah sama duda 3 anaking kadang malah dua mantan istrinya juga sasarengan di rumah robah leupas hébat aslina,0.9253915548324584,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],4,[0.1262 0.0025 0.0036 0.0027 0.865 ],"{'bgt': 'hébat', 'serial': 'séri', 'receh': 'robah leupas', 'mba2': 'mba2', 'asli': 'aslina', 'ngumpul': 'sasarengan', 'anak': 'anaking', 'muda': 'ngora'}",4,4,9.78,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp mesti nyieun kapang bentuk panda dulu hahahaha aku pngn nya nyieun marmer sabun nis neuteup gini URL,0.866222620010376,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.1127 0.0353 0.0058 0.0118 0.8343],"{'soap': 'sabun', 'pngn': 'pngn', 'marble': 'marmer', 'kyk': 'neuteup', 'tp': 'tp', 'mold': 'kapang', 'bikin': 'nyieun', 'tuh': 'éta pisan'}",3,3,8.75,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo nyaho itu nyieun pasangan lo bahagia itu baru romantis,0.941852569580078,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.1442 0.1256 0.2335 0.0053 0.4915],"{'lo': 'lo', 'tau': 'nyaho', 'bikin': 'nyieun'}",4,4,8.06,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious ngalungkeun jawaban ke yang lain untuk jawab,0.9600216150283812,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.1562 0.8194 0.0014 0.0182 0.0048],"{'sok': 'pretentious', 'melempar': 'ngalungkeun', 'orang': 'jalma'}",1,1,6.76,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa jajan gua yang geus tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai pamajikan ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa ciri k,0.9515921473503112,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[0.0452 0.9411 0.0013 0.0112 0.0012],"{'lu': 'lu', 'gak': 'henteu', 'kaga': 'kaga', 'mah': 'mah', 'USERNAME': 'USERNAME', 'suka': 'siga', 'istri': 'pamajikan', 'kek': 'jajan', 'sifat': 'ciri', 'udah': 'geus'}",1,1,10.25,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas hati,0.978676438331604,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],2,[0.4321 0.0048 0.5423 0.002  0.0188],"{'cintaku': 'kabogoh abdi', 'cinta': 'cinta', 'kelas': 'kelas'}",2,2,6.74,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata ngagorowok Hiszbut Tahrir ngaleungitkeun nasionalisme Ini anu Kami tak rela Rasa kebangsaan anu hendak dipiceun Tanah Air dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.8513519763946533,1,[0.4389 0.5288 0.0035 0.0262 0.0027],1,[0.0599 0.9321 0.0026 0.0038 0.0017],"{'singkirkan': 'ngaleungitkeun', 'dilenyapkan': 'dileungitkeun', 'dihilangkan': 'dipiceun', 'Jelas': 'Jelas', 'yg': 'anu', 'teriakan': 'ngagorowok', 'Bertobat': 'Tobat', 'khalifah': 'khalifah', 'Tahrir': 'Tahrir'}",1,1,9.86,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita papanggih kembali dan kita ngagungkeun jauh cinta untuk kesekian kalinya,0.957129716873169,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[0.1988 0.0159 0.7802 0.0032 0.0019],"{'jatuh': 'ragrag ka handap', 'membuatku': 'jantenkeun abdi', 'love': 'cinta', 'merakan': 'ngagungkeun', 'bertemu': 'papanggih'}",2,2,8.61,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke camera aja bro Nanti ada yang candak Pleaselah Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pemerintah juga tah URL,0.9530477523803712,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[5.20e-03 9.67e-01 9.00e-04 2.41e-02 2.90e-03],"{'komen': 'komentar', 'stop': 'Eureun', 'tho': 'tah', 'jemput': 'candak', 'khan': 'khan', 'negara': 'nagara', 'lambaikan': 'ombak', 'USERNAME': 'USERNAME'}",1,1,9.09,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what ngajadikeun me liking kedip-kedip jadi much itu sabab sabab muka mereka beda beda dan gampil di diapalkeun paling tina them are lulusan idola cilik,0.7426074743270874,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],0,[0.6801 0.1848 0.0202 0.0011 0.1138],"{'hapal': 'diapalkeun', 'gampang': 'gampil', 'so': 'jadi', 'of': 'tina', 'makes': 'ngajadikeun', 'blink': 'kedip-kedip', 'gara': 'sabab', 'most': 'paling'}",2,4,8.68,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0054 0.9755 0.0018 0.0016 0.0158],1,[0.0054 0.9755 0.0018 0.0016 0.0158],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia ngarti dan menerima kita dengan cinta,0.9854203462600708,2,[0.005  0.0012 0.8864 0.0058 0.1015],2,[2.300e-03 8.000e-04 9.791e-01 2.600e-03 1.530e-02],"{'Surgawi': 'Sawarga', 'Bapa': 'Bapa', 'kasih': 'cinta', 'memahami': 'ngarti'}",2,2,7.23,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang anu Peuting pisan Sakapeung kalo di ongkos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngarasa kaya ada seseorang Menurut kalian nih abdi harus ngelakuin atau apa nih hayu ga jd orang Peuting Minta di ruqiyah kalo siga kitu URL,0.9418258666992188,3,[4.400e-03 3.700e-03 2.100e-03 9.894e-01 4.000e-04],3,[0.0037 0.3433 0.0055 0.6443 0.0032],"{'gue': 'abdi', 'ngerasa': 'ngarasa', 'Gue': 'abdi', 'kos': 'ongkos', 'banget': 'pisan', 'apa2': 'apa2', 'biar': 'hayu', 'jd': 'jd', 'Kadang': 'Sakapeung', 'yg': 'anu', 'gitu': 'siga kitu', 'penakut': 'Peuting'}",3,3,11.31,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bagja lu begitu juga sama lu yg mau bagja guha Rel hatur nuhun udh mau ngasih guha kasempetan,0.908578395843506,2,[2.200e-03 1.000e-03 9.945e-01 9.000e-04 1.500e-03],1,[0.1881 0.7815 0.0214 0.0019 0.007 ],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'Gua': 'Guha', 'gua': 'guha', 'bahagiain': 'bagja', 'kesempatan': 'kasempetan'}",2,2,9.0,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya ngomong kurang calakan walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9572018384933472,1,[0.0047 0.9638 0.0025 0.0258 0.0032],1,[3.400e-03 9.887e-01 9.000e-04 3.400e-03 3.600e-03],"{'bilang': 'ngomong', '4Y4NKZ': '4Y4NKZ', 'tdk': 'No', 'USERNAME': 'USERNAME', 'Makanya': 'Janten', 'cerdas': 'calakan'}",1,1,10.14,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7529 0.1853 0.0059 0.0551 0.0009],0,[0.7529 0.1853 0.0059 0.0551 0.0009],,3,3,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman diajar ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap idin,0.9736495018005372,0,[0.9893 0.001  0.0013 0.0016 0.0069],0,[0.9785 0.0087 0.0011 0.0043 0.0074],"{'kuliah': 'diajar', 'mengulang': 'malikan deui', 'jarak': 'jarak', 'izinnya': 'idin'}",0,0,6.95,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai kian ngancurkeun dirinya sendiri tak perlu turut nyampur tangan saya,0.9600446224212646,1,[0.1244 0.8665 0.0034 0.0044 0.0014],1,[0.2834 0.6867 0.0207 0.0044 0.0047],"{'menghancurkan': 'ngancurkeun', 'campur': 'nyampur', 'liat': 'liat', 'repot2': 'repot2', 'orang': 'jalma'}",0,1,7.6,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa tdk mau ditemani trs ngajauhan trs nyindiran trs ku tak enak lagi dan malas ngahampura dan akibat,0.9645307064056396,3,[2.800e-03 2.000e-03 2.200e-03 9.924e-01 6.000e-04],3,[4.000e-03 2.500e-03 1.600e-03 9.914e-01 6.000e-04],"{'Tapi': 'Tapi', 'trs': 'trs', 'ngampus': 'ngahampura', 'kalo': 'lamun', 'nyindir': 'nyindiran', 'menjauh': 'ngajauhan'}",3,3,7.82,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0291 0.0333 0.0532 0.5127 0.3717],3,[0.0291 0.0333 0.0532 0.5127 0.3717],,3,3,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang wawasan apalagi di dunia nyata bisa babagi pangaweruh,0.9540094137191772,4,[9.000e-04 1.100e-03 1.170e-02 9.000e-04 9.854e-01],4,[1.200e-03 1.300e-03 7.200e-03 7.000e-04 9.895e-01],"{'konten2': 'konten2', 'share': 'babagi', 'ilmu': 'pangaweruh', 'berwawasan': 'wawasan'}",4,4,7.52,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodo amat Bonek The Jak gak bisa akur lamun modél mereka begituan Jijik lamun harus satu mindset sm mereka jelema bodo permanen,0.9584158658981324,1,[6.700e-03 9.892e-01 9.000e-04 2.600e-03 7.000e-04],1,[1.89e-02 9.77e-01 1.10e-03 2.20e-03 8.00e-04],"{'Goblok': 'jelema bodo', 'Bodo': 'bodo', 'kalo': 'lamun', 'The': 'The', 'modelannya': 'modél', 'USERNAME': 'USERNAME'}",1,1,8.78,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],,3,3,0.02,,,,,,,,
