label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi lempung di ngeri euy mana yang tamparan ceweknya awake gedhe gempal kang dipangan g bisa ngelawan,0.7982222437858582,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0454 0.0116 0.0011 0.9404 0.0014],"{'euy': 'euy', 'badannya': 'awake', 'gede': 'gedhe', 'yg': 'kang', 'ngedamprat': 'tamparan', 'liat': 'lempung', 'diseruduk': 'dipangan'}",3,3,3.8248,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil mbayar karo Dhuwit Luwih nyalahke Dan mendukung,0.6764340400695801,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],4,[0.0181 0.0152 0.0059 0.001  0.9598],"{'menyalahkan': 'nyalahke', 'Uang': 'Dhuwit', 'dibayar': 'mbayar', 'Malah': 'Luwih', 'Anggota': 'Anggota', 'dgn': 'karo'}",4,1,4.6815,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin banjur bang ojolnya malah nyolot blg tindakake rame dalan lumrah saya yang gawe rugi neng mba dolanan baliknya gawe rugi wth,0.8516378402709961,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.0648 0.9298 0.001  0.0018 0.0026],"{'jalan': 'dalan', 'macet': 'rame', 'mba': 'mba', 'bang': 'bang', 'rugi': 'gawe rugi', 'neng': 'neng', 'trus': 'banjur', 'ikutan': 'tindakake', 'muter': 'dolanan', 'normal': 'lumrah'}",1,1,5.4591,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah tiba konyol dan pernah hampir tiba mlebu jurang karena ban saiki lg ngebut parah ora bisa kontrol gas sama rem yg bikin hampir mati atau mlebu apa coba ini,0.9564838409423828,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0011 0.0123 0.0028 0.9823 0.0015],"{'ngontrol': 'kontrol', 'gabisa': 'ora bisa', 'skrg': 'saiki', 'jatoh': 'tiba', 'Pertanda': 'mlebu', 'lg': 'lg', 'mah': 'mah', 'ban': 'ban', 'masuk': 'mlebu', 'miring': 'bengkok', 'mati': 'mati', 'gas': 'gas'}",3,3,11.6416,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo celonone sandal ribut ponytail muka modal laptop sama jalan wis jangkep shekaliiii,0.6657125353813171,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.1703 0.7925 0.002  0.0021 0.0331],"{'syekaliii': 'shekaliiii', 'dikuncir': 'ponytail', 'lengkap': 'jangkep', 'pake': 'nganggo', 'sendal': 'sandal', 'Sudahh': 'wis', 'Dengan': 'karo', 'celana': 'celonone'}",1,4,4.0203,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kawan lama semasa sekali hal yang rembugan mulai ora masuk akal nganti percintaan masih SMA padahal wis pada kerja tapi katanya umur boleh tua jiwa,0.9327661395072936,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.7546 0.2144 0.0008 0.0248 0.0055],"{'ceritanya': 'crita', 'berbagi': 'nuduhake', 'sampe': 'nganti', 'umur': 'umur', 'dibahas': 'rembugan', 'udah': 'wis', 'SMA': 'SMA', 'absurb': 'ora masuk akal', 'kerja': 'kerja'}",0,4,7.8572,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka manungsa waé banget ke satu bakalan Dear banget ke satu yen udh kangen suka manja ngganggu bullyable wkwk apalagi ya wkwk,0.8726775646209717,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[1.591e-01 1.500e-03 8.800e-02 7.000e-04 7.507e-01],"{'sayang': 'Dear', 'wjwk': 'wkwk', 'kalo': 'yen', 'perhatian': 'manungsa waé', 'manjanya': 'manja', 'bawel': 'ngganggu', 'kangen': 'kangen', 'yaa': 'ya', 'banget': 'banget'}",2,2,5.6831,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di April 2011 aku ilang bocah dalam kandungan 4 dan tak lama Desember suamiku juga,0.9038008451461792,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.716e-01 6.000e-04 5.700e-03 4.400e-03 1.780e-02],"{'kehilangan': 'ilang', 'anak': 'bocah', 'Ngaben': 'nasib ala', 'Desember': 'Desember', 'April': 'April', 'perempuanku': 'cah wadonku'}",0,0,4.552,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama segara gratis kang is kang ditengah gitu nyebar metu gedhe banget hawa mung medeni abiiss bye Ga ngerti itu fobia atau tapi gue ga pernah ada trauma sama segara Aneh tapi,0.8834322690963745,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.3978 0.0164 0.0023 0.5769 0.0066],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'phobia': 'fobia', 'Aneh': 'Aneh', 'terhampar': 'nyebar metu', 'luas': 'gedhe', 'Ga': 'Ga', 'laut': 'segara', 'doang': 'mung', 'aer': 'hawa', 'lepas': 'gratis', 'which': 'kang', 'dah': 'bye', 'banget': 'banget', 'yg': 'kang'}",3,3,8.7271,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[3.010e-02 6.000e-04 9.300e-03 1.700e-03 9.582e-01],{},4,3,0.1717,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.6446 0.3468 0.0021 0.0031 0.0034],{'jenuh': 'kesel'},0,0,1.5985,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Dan kalau ngiwa tidak akn ada efek jera dan pelajaran untuk lainnya,0.9830836057662964,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1836 0.744  0.0045 0.0061 0.0619],"{'polisi': 'polisi', 'akn': 'akn', 'efek': 'efek', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis'}",1,1,3.4796,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda banjur suka susah juga banjur juga kayanya sering aku bikin sakit hati tapi beliau baik wong keras tapi sebenernya lembut sebel kalo udah geger pasti bikin semua orang bing,0.9466567039489746,2,[0.2698 0.0033 0.6674 0.0567 0.0028],0,[0.7948 0.1317 0.0165 0.0452 0.0118],"{'panik': 'geger', 'orangnya': 'wong', 'trus': 'banjur'}",0,2,0.5977,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine Kanggo kita para tumindak penyalahgunaan ini semacam aib yg ora pengin wong Nanging dia Thats kok w sangat emosi maca komen yg menghujat Sesama prawan bukannya saling menguatkan malah So,0.8438696265220642,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.0353 0.957  0.001  0.0037 0.003 ],"{'orang': 'wong', 'pelecehan': 'penyalahgunaan', 'via': 'liwat', 'pengen': 'pengin', 'why': 'kok', 'gak': 'ora', 'cewek': 'prawan', 'gw': 'w', 'Tapi': 'Nanging', 'tindak': 'tumindak', 'vallen': 'valentine', 'Buat': 'Kanggo', 'banget': 'banget', 'baca': 'maca'}",1,1,7.4695,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba kontak yg di cakung dan minta di wa balik untuk tanya tata cara sudah 5 hari sejak Jumuwah tidak ngiring Apakah demikian layanan,0.9349240064620972,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0643 0.8343 0.0024 0.0947 0.0043],"{'prosedur': 'tata cara', 'hubungi': 'kontak', 'difollow': 'ngiring', 'service': 'layanan', 'cakung': 'cakung', 'jumat': 'Jumuwah'}",1,1,5.8769,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,4,4,0.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos gue sering gue sama kanca gue slalu mateni tapi katon lagi dan akhirnya yang terakhir kita bakar amp saiki ga pernah katon Takut banget sama ini sumpah,0.9189363121986388,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0014 0.0157 0.0049 0.9746 0.0034],"{'banget': 'banget', 'kostan': 'omah kos', 'muncul': 'katon', 'skrg': 'saiki', 'temen': 'kanca', 'ampe': 'amp', 'ga': 'ga', 'Di': 'Ing', 'matiin': 'mateni'}",3,3,4.7346,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe cek handphone entuk owah-owahan jadwal nalika sesuk harus tugas mabur ke langsung huaaa kok baru ini aku takut mau tugas mabur,0.901974081993103,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0019 0.0016 0.0022 0.9931 0.0011],"{'schedule': 'jadwal', 'huaaa': 'huaaa', 'terbang': 'mabur', 'gue': 'aku', 'pergantian': 'owah-owahan', 'dapet': 'entuk', 'besok': 'sesuk', 'klo': 'nalika', 'bgt': 'gedhe'}",3,3,4.7526,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL NYAPRES dan pedunung sebagai konstituen punya bener juga kanggo milih dan tidak jadi jangan gedhe sirahe dulu yen wajahnya bye mlebu tivi dan tebarkan bantuan ke kirikanan tanpa harus ngenteni jadi kuningan ndhuwur nalika itu lebih baik,0.9433754682540894,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0208 0.6994 0.0081 0.0052 0.2664],"{'kalo': 'yen', 'petinggi': 'kuningan ndhuwur', 'gederasa': 'gedhe sirahe', 'mumpung': 'nalika', 'dah': 'bye', 'nunggu': 'ngenteni', 'utk': 'kanggo', 'hak': 'bener', 'masuk': 'mlebu', 'BERHAK': 'BERJUDUL', 'warga': 'pedunung', 'milih': 'milih'}",1,1,7.4229,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat Terima tresna atas tenogo luar biasa kanca kanca,0.8454525470733643,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0017 0.0038 0.0042 0.0013 0.989 ],"{'Salut': 'salam', 'teman': 'kanca', 'energi': 'tenogo', 'kasih': 'tresna'}",4,4,3.6638,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali sudah saya maca dari jadi bacaan saat sinau Ini sampeyan serius harus coba maca,0.8363488912582397,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],0,[0.6358 0.2237 0.0032 0.0111 0.1261],"{'karya': 'cipta', 'serius': 'sampeyan serius', 'Ali': 'Ali', 'baca': 'maca', 'belajar': 'sinau', 'Gurindam': 'Gurindam'}",4,4,3.8433,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka ora terima yen lempung urip kita ora kayak temen2 kita yang mulus2 Mbok wangsulan dosa2 kita selama ini,0.7583496570587158,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],1,[0.3078 0.6779 0.0027 0.0029 0.0087],"{'kayak': 'kayak', 'hidup': 'urip', 'balasan': 'wangsulan', 'liat': 'lempung', 'Mungkin': 'Mbok', 'we': 'kita', 'kalo': 'yen', 'gak': 'ora'}",1,0,3.2579,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya nyoba tahan pada kahanan ngendi saya di teror dari berbagai sisih cuaca lainnya yang kagum akan pasuryan manusia yang saya ceritakan di bullying karna terlalu sering di ngirim berbagai surat ancaman dari berbagai wong cuaca di setiap kelas kang,0.908890426158905,0,[0.9497 0.0031 0.0217 0.0133 0.0122],1,[0.2613 0.4241 0.0077 0.3026 0.0043],"{'bertahan': 'tahan', 'dimana': 'ngendi', 'bully': 'bullying', 'situasi': 'kahanan', 'paras': 'pasuryan', 'berusaha': 'nyoba', 'kaum': 'wong', 'kelas': 'kelas', 'yg': 'kang', 'kirimi': 'ngirim', 'hawa': 'cuaca', 'sisi': 'sisih'}",3,3,6.5097,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.01,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi orangtua masih bisa mesem masih bisa bercanda dan ngguyu padahal ati kang stings,0.907457947731018,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.912e-01 5.000e-03 6.000e-04 2.300e-03 9.000e-04],"{'hati': 'ati', 'perih': 'stings', 'kakak': 'kakang', 'ketawa': 'ngguyu', 'senyum': 'mesem', 'nya': 'kang', 'gagal': 'gagal'}",0,0,6.5859,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Kang mendaftar kampus cuma butuh Kamu yang keterima selamat sudah asor akeh ribu,0.9334977269172668,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.0737 0.1279 0.0026 0.0034 0.7925],"{'butuh': 'butuh', 'Yang': 'Kang', 'kampusnya': 'kampus', 'sekian': 'akeh', 'mengalahkan': 'asor'}",4,4,2.6315,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 crita mba2 yg masih enom omah-omah sama duda 3 kadang malah dua mantan istrinya juga kumpul di owah-owahan longgar gedhe asline,0.9045299291610718,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],0,[0.799  0.0119 0.0023 0.0015 0.1853],"{'serial': 'serial', 'bgt': 'gedhe', 'komedi': 'komedi', 'muda': 'enom', 'asli': 'asline', 'receh': 'owah-owahan longgar', 'ngumpul': 'kumpul', 'nikah': 'omah-omah', 'ceritanya': 'crita'}",0,4,8.9705,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya wis bisa tuh tp kudu gawe mold wujud panda dulu aku pngn kang gawe marble soap nis katon gini,0.7680673003196716,4,[0.2035 0.0016 0.0206 0.1091 0.6652],0,[0.6736 0.2678 0.0012 0.0315 0.026 ],"{'mesti': 'kudu', 'bikin': 'gawe', 'tp': 'tp', 'bentuk': 'wujud', 'iya': 'ya wis', 'nis': 'nis', 'kyk': 'katon', 'nya': 'kang'}",0,3,2.6341,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang bener lo ora dengan seneng karena lo tau itu bikin mitra lo baru,0.8835337162017822,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.0059 0.0598 0.0082 0.002  0.9241],"{'sebenernya': 'bener', 'ngga': 'ora', 'pasangan': 'mitra', 'lo': 'lo', 'happy': 'seneng'}",4,2,1.9389,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya wong itu yang katanya Profesor gak bisa jadi belagak pretentious uncalan jawaban ke yang lain untuk,0.8352877497673035,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.0843 0.899  0.0009 0.0096 0.0061],"{'orang': 'wong', 'melempar': 'uncalan', 'sok': 'pretentious'}",1,1,2.3825,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa jajan yang wis tau kaga tapi diliatin toh dhuwit juga dhuwit asal kewajiban dia sebagai ora terbengkalai gua lebih ora kaya dia karna beberapa sifat,0.9124591946601868,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[2.580e-02 9.676e-01 9.000e-04 4.700e-03 9.000e-04],"{'lu': 'lu', 'gak': 'ora', 'kaga': 'kaga', 'duit': 'dhuwit', 'suka': 'kaya', 'udah': 'wis', 'kek': 'jajan', 'kewajiban': 'kewajiban', 'gangguan': 'gangguan'}",1,1,5.0632,,,,,,,,
