label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo tidak dengan happy karena lo tau itu bikin pasangan lo baru,0.9482219219207764,2,[1.900e-03 6.000e-04 9.913e-01 1.900e-03 4.300e-03],0,[0.873  0.0468 0.0313 0.0178 0.031 ],{'ngga': 'tidak'},2,2,0.6837,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang ramai itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.918566107749939,1,[2.000e-03 9.962e-01 2.000e-04 9.000e-04 7.000e-04],1,[1.110e-02 9.809e-01 3.000e-04 1.500e-03 6.200e-03],{'orang': 'orang ramai'},1,1,1.0572,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata Bisa tikam orang lain dan diri Atau bahkan kedua2nya tikam diri bisa juga kedua2nya tikam orang,0.9264023303985596,3,[0.0694 0.0329 0.0026 0.8702 0.025 ],3,[0.1495 0.1197 0.004  0.6472 0.0796],"{'Pisau': 'Pisau', 'menikam': 'tikam'}",3,3,1.8738,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa kek yang udah tau kaga tapi lihat toh duit juga duit asal kewajiban dia sebagai tidak terbengkalai gua lebih tidak suka dia karna beberapa sifat,0.96079820394516,1,[8.800e-03 9.883e-01 6.000e-04 1.400e-03 1.000e-03],1,[0.0444 0.9481 0.002  0.0023 0.0033],"{'gak': 'tidak', 'diliatin': 'lihat', 'lu': 'lu', 'kaga': 'kaga'}",1,1,2.9934,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cintaku padamu bagaikan sebuah kelas yang memanjangkan ke kelas,0.8862684965133667,2,[2.200e-03 3.000e-04 9.947e-01 1.800e-03 1.000e-03],2,[2.300e-03 4.000e-04 9.947e-01 1.500e-03 1.100e-03],{'extend': 'memanjangkan'},2,2,2.5646,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu barusan dapat senyumnya dari jarak meter saya lemah nanti malam ketemu lagi ya nc,0.99051696062088,2,[0.0302 0.0011 0.6234 0.0024 0.3429],0,[0.5153 0.0031 0.026  0.0036 0.452 ],{'lemas': 'lemah'},0,4,1.806,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut singkirkan ini yg Kami tak Rasa kebangsaan yg hendak Tanah Air digantikan kepemimpinan rentas negara entah di bawah khalifah Bertobat,0.9462299346923828,1,[0.2196 0.7712 0.0012 0.0039 0.0042],1,[8.010e-02 9.118e-01 9.000e-04 3.800e-03 3.400e-03],"{'Ini': 'ini', 'Tanah': 'Tanah', 'transnasional': 'rentas negara'}",1,1,1.7386,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Ku coba kita kita berjumpa dan kita merakan jauh love untuk kesekian,0.9508684873580932,2,[8.500e-03 4.000e-04 9.864e-01 3.100e-03 1.600e-03],2,[0.1376 0.0021 0.8458 0.0102 0.0044],{'bertemu': 'berjumpa'},2,2,0.4018,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera aja Nanti ada yang tolonglah stop komen aneh2 tentang negara anda khan salah satu pegawai pemerintah juga tho,0.9374657869338988,1,[1.600e-03 9.965e-01 2.000e-04 6.000e-04 1.000e-03],1,[1.90e-03 9.95e-01 2.00e-04 1.30e-03 1.50e-03],"{'komen': 'komen', 'petugas': 'pegawai', 'Pleaselah': 'tolonglah'}",1,1,1.2704,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I need my long overdue dose of,0.7603134512901306,4,[0.0371 0.0016 0.0116 0.0013 0.9485],4,[0.4109 0.0095 0.0039 0.0047 0.571 ],{'Maaf': 'Maaf'},0,4,0.411,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.006  0.001  0.9154 0.0022 0.0754],2,[0.006  0.001  0.9154 0.0022 0.0754],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],,1,1,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8786 0.0303 0.0204 0.0264 0.0442],0,[0.8786 0.0303 0.0204 0.0264 0.0442],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dia memahami dan menerima kita dengan,0.9867947101593018,2,[4.60e-03 5.00e-04 9.85e-01 3.90e-03 6.10e-03],2,[5.300e-03 7.000e-04 9.729e-01 4.700e-03 1.650e-02],"{'diam': 'diam', 'Bapa': 'Bapa'}",2,2,0.5202,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang ramai yg Penakut Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada Menurut kalian gue harus buat atau apa nih biar ga jd orang ramai Minta di ruqiyah kalo gitu,0.9839373230934144,3,[5.000e-04 5.000e-04 8.000e-04 9.973e-01 1.000e-03],3,[5.000e-04 4.000e-04 9.000e-04 9.972e-01 1.100e-03],"{'ngelakuin': 'buat', 'penakut': 'Penakut', 'ruqiyah': 'ruqiyah', 'orang': 'orang ramai'}",3,3,4.5246,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari gua mau kita saling jadi obat buat satu sama gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua makasih udh mau ngasih gua kesempatan,0.9829677939414978,2,[8.000e-04 3.000e-04 9.965e-01 1.400e-03 1.000e-03],2,[1.500e-03 4.000e-04 9.953e-01 1.500e-03 1.400e-03],"{'sayang': 'sayang', 'Gua': 'gua', 'sadar': 'menyedari'}",2,2,1.0479,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apa-apa sahajalah jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.5478302240371704,1,[0.1048 0.8488 0.0025 0.0103 0.0336],1,[0.3139 0.6425 0.0035 0.0131 0.027 ],{'apapun': 'apa-apa sahajalah'},1,1,0.439,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara lulus dia harus lo maksain dateng ke dan lulus dia tidur lo cubit cubitin ganggu gangguin ky Tengah malam dia mesti anter lo dan pagi nya si budak lelaki pergi terlalu jauh,0.911719560623169,1,[0.0203 0.974  0.001  0.0023 0.0023],0,[0.5891 0.3999 0.0018 0.0034 0.0057],"{'pas': 'lulus', 'malem': 'malam', 'kebablasan': 'pergi terlalu jauh', 'cowo': 'budak lelaki', 'Tengah': 'Tengah'}",1,1,1.2924,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada kawan yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9513259530067444,0,[8.705e-01 6.000e-04 1.500e-02 2.700e-03 1.112e-01],0,[0.9435 0.001  0.0081 0.0022 0.0452],{'teman': 'kawan'},0,0,0.7848,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7773 0.2079 0.002  0.006  0.0068],0,[0.7773 0.2079 0.002  0.006  0.0068],,1,1,0.03,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs menyindir trs saya tak enak lagi dan malas ngampus dan akibat,0.9605884552001952,3,[1.200e-03 5.000e-04 8.000e-04 9.969e-01 6.000e-04],3,[1.20e-03 5.00e-04 8.00e-04 9.97e-01 5.00e-04],"{'ku': 'saya', 'takut': 'takut', 'nyindir': 'menyindir'}",3,3,1.3104,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah shalat bisa mempermudah memperoleh Jika tak Kalo masih belum terus Sampai kamu benar benar,0.9567648768424988,4,[0.0126 0.0015 0.0275 0.0064 0.9521],4,[0.2699 0.0057 0.0093 0.008  0.707 ],{'Salah': 'salah'},4,3,0.7106,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share,0.9678497910499572,4,[2.000e-03 9.000e-04 9.000e-04 4.000e-04 9.958e-01],4,[5.200e-03 1.400e-03 1.100e-03 6.000e-04 9.916e-01],{'sukadeh': 'gembira'},4,4,1.9618,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat anak patung The Jak gak bisa bergaul kalo modelannya mereka Jijik kalo harus satu mindset sm Goblok permanen,0.8002020120620728,1,[1.80e-03 9.95e-01 5.00e-04 5.00e-04 2.30e-03],1,[2.500e-03 9.915e-01 5.000e-04 8.000e-04 4.700e-03],"{'Bonek': 'anak patung', 'akur': 'bergaul'}",1,1,0.7103,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir lalu Allah beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka kenikmatan Tuhanmu yang manakah yang kamu,0.983917236328125,4,[5.400e-03 6.000e-04 1.030e-02 1.300e-03 9.824e-01],4,[6.300e-03 7.000e-04 2.480e-02 2.400e-03 9.659e-01],"{'Soswitnya': 'Soswitnya', 'biar': 'biarkan', 'nikmat': 'kenikmatan', 'lailatu': 'lailatu'}",4,4,2.1061,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6114 0.1147 0.0024 0.004  0.2674],0,[0.6114 0.1147 0.0024 0.004  0.2674],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",so soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.969582200050354,1,[1.240e-02 9.802e-01 4.000e-04 3.000e-03 4.000e-03],0,[9.531e-01 1.360e-02 9.000e-04 2.280e-02 9.600e-03],{},0,1,0.138,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah kepikiran buat Udah ngetik tapi cuma disave as Takut ada yang risau ada yang salah,0.9194352030754088,3,[0.0025 0.0016 0.001  0.9939 0.001 ],3,[1.100e-03 6.000e-04 1.300e-03 9.957e-01 1.300e-03],{'khawatir': 'risau'},3,3,1.4519,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.950e-02 6.000e-04 1.367e-01 8.274e-01 5.800e-03],2,[2.200e-03 2.000e-04 9.948e-01 1.700e-03 1.100e-03],{},2,2,0.1274,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh menangis ngeliat foto tae udh ilangin apa dia tau ya banyak yg gasuka sm gelama kalo kalian sayang bts seharusnya kalian juga bisa terima apapun yg mereka buat dong kl udh kyk gini gbs di seselin lg udh terjadi Hu Hu Hu sedih bgt,0.961989164352417,0,[0.978  0.0088 0.009  0.0012 0.0031],0,[0.9874 0.0036 0.0048 0.0011 0.0031],"{'sedih': 'sedih', 'menerima': 'terima', 'lakukan': 'buat', 'huhuhu': 'Hu Hu Hu', 'nangis': 'menangis', 'mullet': 'gelama'}",0,0,3.3237,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah setelah berbicara semalam di adem semoga membawa Amin! Yaa Rabbal,0.7673389911651611,4,[1.340e-02 5.000e-04 5.500e-03 7.800e-03 9.729e-01],4,[7.800e-03 8.000e-04 2.200e-03 3.800e-03 9.854e-01],{'Aamiin': 'Amin!'},4,4,1.5631,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],,4,4,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika meneka Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan Kami belum kalian apa yang kalian abaikan dari sikap kalian yang belum juga ikhlas Kami,0.9168514609336852,0,[0.9867 0.0068 0.0012 0.002  0.0033],1,[0.417  0.5448 0.003  0.0122 0.0229],"{'yg': 'yang', 'tebakan': 'meneka', 'Tuti': 'Tuti'}",1,0,1.5231,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MANUSIA TERNORMAL Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang I CINTA YOU,0.9684461951255798,2,[1.000e-03 3.000e-04 9.964e-01 1.400e-03 1.000e-03],2,[1.000e-03 3.000e-04 9.964e-01 1.200e-03 1.100e-03],"{'LOVE': 'CINTA', 'OA': 'OA', 'SAYANGKUUUU': 'DEARKUUUU'}",2,2,3.2953,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],,4,4,0.24,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",saya betah karena banyak saya suka kalo kita saling memberi semangat untuk untuk saling menguatkan dan Banyaaak saya juga punya semangat buat cuba menjadi lebih baik lagi,0.88132643699646,4,[5.600e-03 9.000e-04 2.920e-02 1.000e-03 9.633e-01],4,[0.0149 0.0023 0.0685 0.0033 0.911 ],"{'berusaha': 'cuba', 'Aku': 'saya'}",4,4,0.6075,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",bagaimana ketika kamu merasa bahwa yang kamu dapatkan sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.949244260787964,2,[1.790e-02 4.000e-04 9.693e-01 3.700e-03 8.700e-03],0,[0.9413 0.0017 0.0346 0.0044 0.018 ],{'Bagimana': 'bagaimana'},0,0,0.9758,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan tenang berarti anda dalam lingkungan kasih dan,0.9581654667854308,2,[1.700e-03 4.000e-04 9.942e-01 2.300e-03 1.400e-03],2,[1.400e-03 3.000e-04 9.949e-01 2.000e-03 1.400e-03],"{'ketenangan': 'tenang', 'cinta': 'cinta'}",2,2,0.4264,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,Mekanisme pemilihan direksi dan komisarisnya dgn cara apa? Sontoloyo khan uang orang ramai dipake buat gaji BOD dan BOC yg model,0.880338191986084,1,[1.020e-02 9.853e-01 3.000e-04 2.000e-03 2.200e-03],1,[6.300e-03 9.908e-01 3.000e-04 1.100e-03 1.600e-03],"{'gmna': 'apa?', 'khan': 'khan', 'rakyat': 'orang ramai'}",1,1,1.065,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[9.573e-01 1.300e-02 9.000e-04 1.110e-02 1.780e-02],0,[9.573e-01 1.300e-02 9.000e-04 1.110e-02 1.780e-02],,0,0,0.03,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA,0.975984752178192,2,[0.0027 0.0012 0.9796 0.0021 0.0143],2,[0.0033 0.002  0.9725 0.0023 0.0199],"{'BANGEET': 'BANGEET', 'DAN': 'DAN', 'DONGG': 'DONGG'}",2,2,4.3374,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",Langsung mewek baca thread keren maksimal usaha semua orang dalam misi sampai harus ada yang,0.934395432472229,0,[0.5743 0.0026 0.0149 0.0032 0.405 ],4,[1.110e-02 1.300e-03 4.900e-03 6.000e-04 9.821e-01],{'misi': 'misi'},4,0,1.2484,,,,,,,,
0,aku rasa hidup tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba (nocturno) #falsong,aku rasa kehidupan tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba,0.9869911670684814,0,[0.9735 0.0065 0.0028 0.0049 0.0122],0,[0.9424 0.0071 0.0047 0.0298 0.0161],{'hidup': 'kehidupan'},0,0,0.7175,,,,,,,,
