label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.992803394794464,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.157  0.1077 0.0131 0.0225 0.6996],"{'selamat': 'selamat', 'UNS': 'UNS', 'orang': 'orang'}",4,4,7.39,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar bgt asli,0.9604706764221193,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.3933 0.0228 0.0143 0.0384 0.5312],"{'serial': 'bersiri', 'receh': 'perubahan longgar', 'ngumpul': 'berkumpul', 'duda': 'duda'}",4,4,7.65,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble sabun nis kyk gini URL,0.9671590328216552,4,[0.0496 0.0134 0.0129 0.008  0.9161],0,[0.4245 0.1092 0.0129 0.0638 0.3896],"{'soap': 'sabun', 'panda': 'panda', 'Oh': 'Oh', 'hahahaha': 'hahahaha'}",0,4,6.99,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.981549084186554,2,[0.0225 0.0088 0.8653 0.008  0.0953],2,[0.0289 0.0078 0.8648 0.0101 0.0884],"{'hati': 'hati', 'pasangan': 'pasangan'}",2,2,6.16,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0213 0.9198 0.0073 0.0322 0.0194],{'USERNAME': 'USERNAME'},1,3,5.94,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9892830848693848,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.179  0.6898 0.0119 0.0803 0.0389],"{'lu': 'lu', 'yaudah': 'baiklah kalau begitu', 'mah': 'mah', 'gua': 'gua', 'kaga': 'kaga'}",0,0,8.51,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0175 0.0076 0.9541 0.0125 0.0083],{'OOP': 'OOP'},2,2,7.41,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas bunyi nyata menjerit Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.972095251083374,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.1433 0.6566 0.0167 0.0322 0.1512],"{'Bertobat': 'Bertaubatlah', 'terdengar': 'bunyi', 'teriakan': 'menjerit', 'Kami': 'Kami'}",1,3,7.01,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian awak datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9868231415748596,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0167 0.0045 0.9509 0.0079 0.02  ],"{'cinta': 'cinta', 'kau': 'awak'}",2,2,6.28,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang tidak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9926917552947998,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0213 0.8731 0.0086 0.0849 0.0121],"{'negara': 'negara', 'tho': 'tho', 'gak': 'tidak', 'bro': 'bro'}",3,3,6.92,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dos daripada lexyness dinnerdate,0.8936437368392944,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],4,[0.0673 0.017  0.0298 0.0074 0.8784],"{'eneng': 'eneng', 'of': 'daripada', 'dose': 'dos'}",4,4,7.27,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are lepasan dari Idola sedikit,0.924168586730957,4,[0.0508 0.0431 0.0512 0.0138 0.8411],4,[0.0435 0.1449 0.0464 0.0119 0.7533],"{'cilik': 'sedikit', 'idola': 'Idola', 'USERNAME': 'USERNAME', 'lulusan': 'lepasan dari'}",4,4,7.8,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,0,0,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.995037853717804,2,[0.0598 0.0123 0.6679 0.0134 0.2465],4,[0.1047 0.014  0.3268 0.0127 0.5418],"{'berdoa': 'berdoa', 'kebutuhan': 'perlukan'}",2,2,6.31,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yg penakut sangat Kadang jika di kos sendiri padahal ga ada apa2 tapi gue parno macam itu takut dan ngerasa kaya ada seseorang Menurut kalian di sini gue harus ngelakuin atau apa di sini biar ga jd orang penakut Minta di ruqiyah jika macam itu URL,0.9701744914054872,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0304 0.1114 0.0103 0.8412 0.0066],"{'banget': 'sangat', 'gitu': 'macam itu', 'nih': 'di sini', 'Gue': 'saya', 'kalo': 'jika'}",3,3,8.2,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,1.0,2,[0.0164 0.0056 0.957  0.0103 0.0108],2,[0.0184 0.005  0.9552 0.0107 0.0107],"{'sayang': 'sayang', 'Gua': 'gua', 'gua': 'gua'}",2,2,9.77,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya katakan kurang cerdas walaupun mau percaya spt apa-apa sahajalah jika sesuatu hal yg Tidak masuk akal kita Tidak bisa percaya,0.9525414705276488,1,[0.1497 0.7294 0.0075 0.0538 0.0596],1,[0.066  0.8459 0.012  0.0437 0.0324],"{'USERNAME': 'USERNAME', 'apapun': 'apa-apa sahajalah', 'bilang': 'katakan', 'tdk': 'Tidak'}",0,0,8.53,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Bagaimana dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo cubit cubitin ganggu mengganggu ky gt Tengah malem dia mesti anter lo balik dan pagi nya si budak lelaki kebablasan,0.9900779724121094,1,[0.353  0.4203 0.0096 0.1702 0.047 ],0,[0.6551 0.1842 0.0118 0.0998 0.0491],"{'cowo': 'budak lelaki', 'gangguin': 'mengganggu', 'Gimana': 'Bagaimana', 'mesti': 'mesti', 'ky': 'ky'}",0,0,9.13,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,0,0,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai semakin menghancurkan dirinya sendiri tak perlu turut campur tangan saya,0.9930676221847534,1,[0.4056 0.5031 0.0264 0.0433 0.0217],1,[0.3002 0.6142 0.0219 0.0441 0.0195],"{'kian': 'semakin', 'orang': 'orang'}",1,0,6.58,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi mis takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs saya tak enak lagi dan malas ngampus dan akibat,0.9636034965515136,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0157 0.0147 0.0152 0.9456 0.0087],"{'eug': 'mis', 'akibat': 'akibat', 'ku': 'saya'}",3,3,7.74,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Jika tak percaya lakukan Kalo masih belum percaya terus lakukan Sampai kamu benar benar percaya,0.999999701976776,4,[0.2639 0.0651 0.0201 0.0331 0.6177],4,[0.422  0.0537 0.0276 0.0425 0.4542],"{'percaya': 'percaya', 'Jika': 'Jika'}",4,4,7.39,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama temen yg tweeting konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.924249529838562,4,[0.0457 0.0092 0.0509 0.0086 0.8856],4,[0.063  0.0229 0.0169 0.0091 0.8881],"{'ngetweet': 'tweeting', 'sukadeh': 'gembira'}",4,4,6.15,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo model itu mereka begituan Jijik kalo harus satu mindset sm mereka Goblok kekal,0.9672415256500244,1,[0.0304 0.5088 0.0111 0.0191 0.4306],1,[0.0347 0.5824 0.0139 0.0196 0.3494],"{'The': 'The', 'permanen': 'kekal', 'modelannya': 'model itu'}",1,4,7.86,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir bulan lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baik Allah Maka nikmat Tuhanmu yang manakah yang kamu berbohong,0.9899423122406006,4,[0.0391 0.0116 0.3568 0.0095 0.5831],4,[0.0377 0.0088 0.4011 0.0095 0.5429],"{'qadar': 'qadar', 'Soswitnya': 'Soswitnya', 'dustakan': 'berbohong', 'baiknya': 'baik'}",4,2,7.04,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita berkumpul tanpa hp Untuk apa berkumpul dengan tapi asik sendiri kalo gitu mending dirumah bae nahan boker,0.9749811887741088,1,[0.0842 0.6919 0.0084 0.0295 0.186 ],1,[0.0917 0.5478 0.008  0.0246 0.3279],"{'Buat': 'Untuk', 'kumpul': 'berkumpul', 'bareng': 'dengan'}",4,1,7.22,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2145 0.3744 0.0196 0.3797 0.0117],3,[0.2145 0.3744 0.0196 0.3797 0.0117],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah menaip tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9830048084259032,3,[0.0148 0.0362 0.0112 0.9178 0.02  ],3,[0.0127 0.033  0.0159 0.9185 0.0199],"{'Takut': 'Takut', 'ngetik': 'menaip'}",3,3,6.34,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.757  0.0305 0.0496 0.1194 0.0435],0,[0.757  0.0305 0.0496 0.1194 0.0435],,0,0,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,1.0,3,[0.1289 0.0157 0.0769 0.7592 0.0194],3,[0.1289 0.0157 0.0769 0.7592 0.0194],,3,3,0.02,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9837355017662048,4,[0.0263 0.0082 0.0145 0.0084 0.9427],4,[0.0201 0.007  0.0151 0.0064 0.9514],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbal'}",4,4,6.94,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1924 0.0791 0.0546 0.0168 0.6571],4,[0.1924 0.0791 0.0546 0.0168 0.6571],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun begitu kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami Kami belum ikhlas Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9976516366004944,0,[0.45   0.0893 0.0143 0.4089 0.0375],1,[0.35   0.47   0.0113 0.1531 0.0156],"{'ikhlas': 'ikhlas', 'Namun': 'Namun begitu', 'sikap': 'sikap', 'Kami': 'Kami'}",0,3,7.42,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Terima kasih banyak atas ucapannya Terima kasih ya dulu mau bange gabung disini padahal OA ecek ecek Perkara utama ialah aku sayang banget I CINTA YOU,0.9551543593406676,2,[0.0124 0.0212 0.9366 0.0182 0.0116],2,[0.0129 0.0098 0.955  0.0134 0.0089],"{'Pokoknya': 'Perkara utama ialah', 'LOVE': 'CINTA', 'Makasih': 'terima kasih'}",2,2,8.0,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,1,[0.032  0.5462 0.0086 0.0183 0.3949],1,[0.032  0.5462 0.0086 0.0183 0.3949],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku betah karena banyak hal Aku suka kalo kita saling memberi semangat untuk mengundi untuk saling menguatkan dan semacemnya banyak banget Aku juga punya semangat buat cuba menjadi lebih baik lagi,0.9754021763801576,4,[0.0291 0.0224 0.0733 0.0069 0.8683],4,[0.0275 0.0141 0.1498 0.007  0.8017],"{'Banyaaak': 'banyak', 'vote': 'mengundi', 'berusaha': 'cuba'}",2,4,7.39,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu cinta dalam diam ternyata juga mencintaimu dalam diam,0.9950228929519652,2,[0.0248 0.0056 0.9514 0.0107 0.0076],2,[0.0254 0.0055 0.9509 0.0103 0.0079],{'cinta': 'cinta'},2,2,6.19,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang cinta kasih sayang,1.0,2,[0.0125 0.0047 0.961  0.0095 0.0122],2,[0.0122 0.005  0.9619 0.01   0.0108],"{'sayang': 'sayang', 'cinta': 'cinta', 'hati': 'hati'}",2,2,6.96,,,,,,,,
