label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.04,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.04,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.03,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse moi untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9845606088638306,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1238 0.8148 0.0058 0.0302 0.0253],"{'maaf': 'excuse moi', 'akn': 'akn'}",1,1,15.8,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.1,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.08,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille gw salut banget sama via Valentin ini Buat kita para fille acte pelecehan ini semacam la honte yg gak pengen orang tau Tapi dia berani c'est why gw sangat emosi baca commentaires yg menghujat dia Sesama fille bukannya saling menguatkan malah menjatuhkan So sad,0.9099642634391784,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.0996 0.134  0.0366 0.0134 0.7163],"{'cewek': 'fille', 'Thats': ""c'est"", 'tindak': 'acte', 'aib': 'la honte', 'komen': 'commentaires', 'vallen': 'Valentin'}",4,4,19.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya essayer hubungi yg di cakung dan minta di Washington balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9546658992767334,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0181 0.91   0.0106 0.024  0.0373],"{'USERNAME': ""NOM D'UTILISATEUR"", 'coba': 'essayer', 'wa': 'Washington'}",1,1,15.59,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,De campagne ini didirikan dengan akal sehat Politique membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal sehat mereka Itulah sedekahmu buat bangsa Non attendre APBN,0.9033137559890748,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.0653 0.6275 0.0141 0.0162 0.277 ],"{'Negeri': 'De campagne', 'nungguin': 'attendre', 'Politik': 'Politique', 'Bukan': 'Non'}",1,3,18.06,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering muncul je sama ami je slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut très sama ini sumpah,0.9304423332214355,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0164 0.0611 0.0189 0.8884 0.0152],"{'gue': 'je', 'temen': 'ami', 'banget': 'très'}",3,3,15.51,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial cek handphone dapet pergantian schedule klo demain harus tugas terbang ke china habitent meleeekk huaaa kok baru ini je takut mau tugas terbang,0.9115331172943116,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0166 0.0443 0.025  0.8995 0.0146],"{'gue': 'je', 'langsung': 'habitent', 'besok': 'demain', 'bgt': 'génial'}",3,3,18.35,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai konstituen punya droit juga utk milih dan tidak memilih jadi jangan grosse tête dulu kalo wajahnya dah Entrer tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9466660022735596,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0519 0.8505 0.0097 0.0229 0.0651],"{'NYAWAPRES': 'VIVANT LE PRESIDENT', 'hak': 'droit', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'masuk': 'Entrer', 'gederasa': 'grosse tête'}",1,0,18.3,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat NOM D'UTILISATEUR Terima kasih atas energi luar biasa teman teman,0.9787968397140504,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0251 0.0174 0.0368 0.0085 0.9122],"{'USERNAME': ""NOM D'UTILISATEUR""}",4,4,15.51,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Hajj sudah saya baca dari SD jadi la lecture saat belajar Ini fenomenal serius harus coba baca seluruhnya URL,0.966332733631134,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.1713 0.0274 0.0112 0.015  0.7751],"{'bacaan': 'la lecture', 'Haji': 'Hajj', 'Ali': 'Ali'}",4,4,21.61,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.04,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,juste un moment lagi padahal pakai macet segala,0.7436273694038391,1,[0.1531 0.733  0.0101 0.0244 0.0795],0,[0.5203 0.2354 0.0118 0.051  0.1815],{'bentar': 'juste un moment'},0,1,15.18,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cœur le sien perih,0.9617319107055664,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.8355 0.0363 0.0316 0.0594 0.0372],"{'nya': 'le sien', 'hati': 'cœur'}",0,0,19.63,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima sûr sudah mengalahkan sekian ribu la personne,0.9361302256584167,4,[0.0887 0.2132 0.0124 0.0207 0.6651],1,[0.1474 0.5182 0.0114 0.0268 0.2962],"{'selamat': 'sûr', 'UNS': 'UNS', 'orang': 'la personne'}",1,4,17.86,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama veuf 3 anak kadang malah dua mantan istrinya juga se réunir di rumah petite monnaie bgt asli,0.9311612844467164,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.4125 0.0347 0.0131 0.0428 0.4969],"{'serial': 'en série', 'receh': 'petite monnaie', 'ngumpul': 'se réunir', 'duda': 'veuf'}",4,4,18.13,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk Panda dulu ha ha ha ha aku pngn nya bikin marble savon nis kyk gini URL,0.9851149320602416,4,[0.0496 0.0134 0.0129 0.008  0.9161],1,[0.1941 0.5173 0.0089 0.0501 0.2296],"{'soap': 'savon', 'panda': 'Panda', 'Oh': 'Oh', 'hahahaha': 'ha ha ha ha'}",0,4,20.28,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy cœur karena lo tau itu bikin coupler lo bahagia itu baru romantis,0.9527158737182616,2,[0.0225 0.0088 0.8653 0.008  0.0953],2,[0.0446 0.0085 0.6817 0.0082 0.257 ],"{'hati': 'cœur', 'pasangan': 'coupler'}",2,2,14.93,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.956126034259796,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0431 0.8956 0.0081 0.0308 0.0225],"{'USERNAME': ""NOM D'UTILISATEUR""}",1,3,18.02,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,2,2,0.05,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah d'accord alors kaga usah diliat atau lu ada gangguan jiwa kek la grotte yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah la grotte lebih gak suka dia karna beberapa sifat k,0.9654907584190368,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.1891 0.7057 0.008  0.0579 0.0393],"{'lu': 'lu', 'yaudah': ""d'accord alors"", 'mah': 'mah', 'gua': 'la grotte', 'kaga': 'kaga'}",1,0,15.82,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu POO maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9269512891769408,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0221 0.007  0.9519 0.011  0.0079],{'OOP': 'POO'},2,2,15.64,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas sonner nyata crier Hiszbut Tahrir singkirkan nasionalisme Ini yg Nous tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Se repentir,0.9121435284614564,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.085  0.7885 0.0114 0.0239 0.0912],"{'Bertobat': 'Se repentir', 'terdengar': 'sonner', 'teriakan': 'crier', 'Kami': 'Nous'}",1,3,11.87,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian toi datang dan membuatku kembali jatuh amour Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9754205942153932,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0194 0.0051 0.9292 0.0075 0.0387],"{'cinta': 'amour', 'kau': 'toi'}",2,2,7.94,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang non sanggup lambaikan tangan ke camera aja copain Nanti ada yang jemput Pleaselah stop komen aneh2 tentang de campagne ini anda khan salah satu petugas pemerintah juga quoique URL,0.9568560719490052,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0329 0.833  0.0062 0.1089 0.019 ],"{'negara': 'de campagne', 'tho': 'quoique', 'gak': 'non', 'bro': 'copain'}",3,1,8.54,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dose de lexyness dinnerdate,0.9644802808761596,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],4,[0.2579 0.0278 0.0217 0.0235 0.6691],"{'eneng': 'eneng', 'of': 'de', 'dose': 'dose'}",4,4,7.98,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are diplômé de Idole peu,0.9211972951889038,4,[0.0508 0.0431 0.0512 0.0138 0.8411],1,[0.0429 0.76   0.0163 0.0152 0.1656],"{'cilik': 'peu', 'idola': 'Idole', 'USERNAME': ""NOM D'UTILISATEUR"", 'lulusan': 'diplômé de'}",1,4,9.04,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat prier dengan benar Kita dapat datang dengan setiap besoin kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9687609672546388,2,[0.0598 0.0123 0.6679 0.0134 0.2465],4,[0.0714 0.0212 0.1869 0.011  0.7095],"{'berdoa': 'prier', 'kebutuhan': 'besoin'}",2,2,7.66,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe orang yg penakut très Kadang si di kos sendiri padahal ga ada apa2 tapi gue parno comme ça takut dan ngerasa kaya ada seseorang Menurut kalian ici gue harus ngelakuin atau apa ici biar ga jd orang penakut Minta di ruqiyah si comme ça URL,0.9334593415260316,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0226 0.0999 0.011  0.8588 0.0078],"{'banget': 'très', 'gitu': 'comme ça', 'nih': 'ici', 'Gue': 'je', 'kalo': 'si'}",3,3,9.63,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte sadar itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau bahagiain lu begitu juga sama lu yg mau bahagiain la grotte Rel makasih udh mau ngasih la grotte kesempatan,0.8076988458633423,2,[0.0164 0.0056 0.957  0.0103 0.0108],4,[0.1391 0.0492 0.0276 0.0115 0.7727],"{'sayang': 'cher', 'Gua': 'la grotte', 'gua': 'la grotte'}",2,2,8.89,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Makanya dari itu saya dire kurang cerdas walaupun mau percaya spt peu importe jika sesuatu hal yg Non masuk akal kita Non bisa percaya,0.6465451717376709,1,[0.1497 0.7294 0.0075 0.0538 0.0596],1,[0.2803 0.5493 0.0168 0.0824 0.0711],"{'USERNAME': ""NOM D'UTILISATEUR"", 'apapun': 'peu importe', 'bilang': 'dire', 'tdk': 'Non'}",0,0,9.59,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo cubit cubitin ganggu déranger ky gt Tengah malem dia devoir anter lo balik dan pagi nya si garçon kebablasan,0.9549185037612916,1,[0.353  0.4203 0.0096 0.1702 0.047 ],0,[0.628  0.1191 0.0138 0.1638 0.0753],"{'cowo': 'garçon', 'gangguin': 'déranger', 'Gimana': 'Comment', 'mesti': 'devoir', 'ky': 'ky'}",0,0,10.1,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan la personne yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan la personne yang tak saya sukaai de plus en plus menghancurkan dirinya sendiri tak perlu turut campur tangan saya,0.9491643905639648,1,[0.4056 0.5031 0.0264 0.0433 0.0217],1,[0.2212 0.6991 0.0175 0.0358 0.0264],"{'kian': 'de plus en plus', 'orang': 'la personne'}",0,0,8.01,,,,,,,,
