label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial commedia taun 2013 cuma 1 season ceritanya mba2 quale masih muda nikah sama vedovo 3 bambino kadang malah dua mantan istrinya juga ngumpul di rumah spiccioli grande asli,0.9005895853042603,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0415 0.005  0.0511 0.0055 0.8969],"{'receh': 'spiccioli', 'bgt': 'grande', 'mba2': 'mba2', 'yg': 'quale', '2013': '2013', 'anak': 'bambino', 'komedi': 'commedia', 'duda': 'vedovo'}",4,4,8.44,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.07,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang in realtà lo no piace dengan happy cuore karena lo tau itu Fare pasangan lo bahagia itu baru romantis,0.903106927871704,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.1765 0.0047 0.6628 0.0068 0.1492],"{'bikin': 'Fare', 'suka': 'piace', 'ngga': 'no', 'sebenernya': 'in realtà', 'hati': 'cuore'}",2,2,8.92,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya professoressa gak bisa jawab jadi in piedi congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.9810585975646972,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0154 0.9733 0.0011 0.0055 0.0046],"{'sok': 'pretenzioso', 'Profesor': 'professoressa', 'belagak': 'in piedi'}",1,1,7.74,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.07,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah visto atau l ada gangguan jiwa torta gua yang udah tau kaga piace tapi vedere bocca toh i soldi juga i soldi dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat k,0.8769034147262573,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.3116 0.6075 0.015  0.0076 0.0584],"{'gak': 'no', 'lu': 'l', 'USERNAME': 'NOME UTENTE', 'demen': 'piace', 'diliatin': 'vedere', 'kaga': 'kaga', 'mulu': 'bocca', 'duit': 'i soldi', 'diliat': 'visto', 'kek': 'torta'}",1,0,11.94,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka cintaku a te bagaikan sebuah kelas yang estendere ke kelas hati,0.915963649749756,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.007  0.0016 0.9848 0.0022 0.0044],"{'padamu': 'a te', 'extend': 'estendere', 'cinta': 'amore'}",2,2,7.78,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir liberarsi di nasionalisme Ini yg Kami tak rela Rasa nazionalità yg hendak dihilangkan Tanah Acqua cancellato sostituito comando transnazionale entah di bawah khalifah siapa Pentirsi,0.9102522134780884,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0416 0.9404 0.0018 0.0118 0.0045],"{'Bertobat': 'Pentirsi', 'dilenyapkan': 'cancellato', 'digantikan': 'sostituito', 'kepemimpinan': 'comando', 'Tahrir': 'Tahrir', 'singkirkan': 'liberarsi di', 'transnasional': 'transnazionale', 'Air': 'Acqua', 'kebangsaan': 'nazionalità'}",1,0,11.8,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali cadere amore Ku coba hempas kita jauh Kemudian kita incontrare kembali dan kita merakan jauh amore untuk kesekian volta,0.908617377281189,2,[0.0161 0.002  0.9748 0.0033 0.0039],0,[0.5199 0.0077 0.4505 0.0139 0.0079],"{'love': 'amore', 'cinta': 'amore', 'jatuh': 'cadere', 'kalinya': 'volta', 'bertemu': 'incontrare'}",2,2,8.31,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup onda mano ke camera appena Fra Dopo ada yang jemput Pleaselah fermare komen aneh2 tentang negara ini anda khan salah satu ufficiale pemerintah juga tho URL,0.8592324256896973,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0129 0.9769 0.0012 0.005  0.004 ],"{'bro': 'Fra', 'stop': 'fermare', 'USERNAME': 'NOME UTENTE', 'Nanti': 'Dopo', 'aja': 'appena', 'lambaikan': 'onda', 'petugas': 'ufficiale', 'tangan': 'mano'}",1,1,9.21,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with IL Maaf bang dipinjem dulu si eneng io bisogno my long overdue dose of lessicità appuntamento a cena,0.6451985836029053,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.7037 0.0332 0.0132 0.009  0.2409],"{'dinnerdate': 'appuntamento a cena', 'need': 'bisogno', 'I': 'io', 'lexyness': 'lessicità', 'THE': 'IL'}",0,4,9.52,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOME UTENTE Ma what makes me liking blink so much itu gara gara progredire mereka beda beda dan gampang di memorizzato più di loro sono lulusan idola cilik,0.7309534549713135,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0192 0.0112 0.084  0.0032 0.8824],"{'of': 'di', 'most': 'più', 'hapal': 'memorizzato', 'them': 'loro', 'muka': 'progredire', 'USERNAME': 'NOME UTENTE', 'are': 'sono', 'me': 'me', 'But': 'Ma'}",4,4,9.6,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang ruvido Stronzo tidak punya cuore suka utilizzare orang egois sporco dan masih banyak sisi buruk lainnya ya di seorang fisico yang tak terduga,0.9604047536849976,1,[0.3848 0.5275 0.0112 0.0624 0.0141],0,[0.5886 0.3061 0.0034 0.0915 0.0103],"{'mesum': 'sporco', 'memanfaatkan': 'utilizzare', 'kasar': 'ruvido', 'hati': 'cuore', 'brengsek': 'Stronzo', 'phsyco': 'fisico'}",0,0,9.6,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Surgawi tidak sedang stai zitto dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Lui memahami dan menerima kita dengan kasih,0.9552692770957948,2,[0.042  0.0101 0.5323 0.0337 0.3818],4,[0.0131 0.0036 0.2483 0.0064 0.7286],"{'Bapa': 'Padre', 'kebutuhan': 'bisogno', 'diam': 'stai zitto', 'Dia': 'Lui'}",2,2,8.2,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue genere persona quale penakut molto Kadang kalo di kos sendiri padahal ga ada apa2 tapi io parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian qui io harus fare atau apa qui biar ga jd persona penakut Minta di ruqiyah kalo gitu URL,0.903239130973816,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0103 0.0063 0.0039 0.9746 0.005 ],"{'ruqiyah': 'ruqiyah', 'ngelakuin': 'fare', 'orang': 'persona', 'gue': 'io', 'banget': 'molto', 'tipe': 'genere', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'quale', 'nih': 'qui', 'ga': 'ga'}",3,3,14.34,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro lu dan grotta sadar itu grotta mau kita saling jadi obat buat satu sama lain grotta mau bahagiain lu begitu juga sama lu yg mau bahagiain grotta Sbarra Grazie Già mau dare grotta opportunità,0.8999229669570923,2,[0.0077 0.0025 0.9836 0.0028 0.0034],2,[0.0535 0.034  0.7072 0.0041 0.2013],"{'sayang': 'caro', 'Rel': 'Sbarra', 'kesempatan': 'opportunità', 'udh': 'Già', 'makasih': 'Grazie', 'ngasih': 'dare', 'gua': 'grotta', 'Gua': 'Grotta'}",2,2,10.42,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Così dari itu saya dire kurang intelligente walaupun mau percaya spt apapun jika sesuatu hal yg No accedere akal kita No bisa percaya,0.5723651647567749,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0894 0.8602 0.0041 0.0333 0.013 ],"{'cerdas': 'intelligente', 'bilang': 'dire', 'masuk': 'accedere', 'Makanya': 'Così', 'tdk': 'No', '4Y4NKZ': '4Y4NKZ', 'USERNAME': 'NOME UTENTE'}",1,3,10.04,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Come dia mau caccia masa depannya sementara passaggio dia harus tidur lo forza venire ke kosan dan passaggio dia tidur lo cubit cubitin disturbare gangguin ky gt Tengah notte dia dovere antera lo balik dan pagi nya si cowo kebablasan,0.8827664852142334,1,[0.0213 0.9672 0.0012 0.0072 0.0031],3,[0.3015 0.2802 0.0023 0.4039 0.0121],"{'ganggu': 'disturbare', 'mesti': 'dovere', 'kejar': 'caccia', 'maksain': 'forza', 'Gimana': 'Come', 'pas': 'passaggio', 'dateng': 'venire', 'gt': 'gt', 'lo': 'lo', 'malem': 'notte', 'anter': 'antera'}",3,1,11.01,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman kuliah ada amico USERNAME yg invitare di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap autorizzazione,0.965630054473877,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.9485 0.0085 0.0076 0.0287 0.0067],"{'izinnya': 'autorizzazione', 'mengulang': 'ripetere', 'mengajak': 'invitare', 'teman': 'amico'}",0,0,7.76,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere orang yg memang tidak saya sukai tak perlu saya repot2 saya argilla dn saya biarkan orang yang tak saya piace sempre più distruggere dirinya sendiri tak perlu turut campur tangan saya,0.9625681638717652,1,[0.1359 0.839  0.0033 0.0134 0.0084],1,[0.0407 0.944  0.0018 0.0095 0.004 ],"{'menghancurkan': 'distruggere', 'sukaai': 'piace', 'liat': 'argilla', 'kian': 'sempre più'}",1,1,8.27,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut Se dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs mio tak Bello lagi dan malas perdonare dan conseguenza,0.8993656635284424,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0154 0.0077 0.0037 0.9696 0.0037],"{'kalo': 'Se', 'enak': 'Bello', 'ku': 'mio', 'akibat': 'conseguenza', 'ngampus': 'perdonare', 'eug': 'eug'}",3,3,9.66,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh sostentamento Jika tak credere fare Se masih belum credere terus fare Fino a kamu benar benar credere,0.9039505124092102,4,[0.1762 0.0815 0.1036 0.2979 0.3408],1,[0.2466 0.5411 0.0031 0.2006 0.0085],"{'percaya': 'credere', 'Kalo': 'Se', 'lakukan': 'fare', 'Sampai': 'Fino a', 'Rizki': 'sostentamento'}",0,3,8.79,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang perspicace apalagi di dunia nyata bisa Condividere conoscenza,0.9560528993606568,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0097 0.0104 0.0128 0.0034 0.9638],"{'konten2': 'konten2', 'berwawasan': 'perspicace', 'ilmu': 'conoscenza', 'share': 'Condividere'}",4,4,7.82,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOME UTENTE NOME UTENTE NOME UTENTE stupido amat Bambola The Jak gak bisa andare d'accordo kalo modelannya mereka begituan Jijik kalo harus satu mentalita sm mereka idiota permanen,0.7483368515968323,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.01   0.9808 0.0011 0.0047 0.0033],"{'Goblok': 'idiota', 'Bodo': 'stupido', 'Jak': 'Jak', 'Bonek': 'Bambola', 'akur': ""andare d'accordo"", 'USERNAME': 'NOME UTENTE', 'mindset': 'mentalita'}",1,1,9.03,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika spirito veloce mulai fuori uso di akhir bulan lalu Dio beri spirito kita dengan adanya notte lailatu qadar biar kita semakin spirito beribadahnya Sosvizia Dio baiknya Dio Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.7575587034225464,4,[0.027  0.0023 0.0372 0.0109 0.9225],4,[0.0152 0.0028 0.0592 0.0049 0.9179],"{'puasa': 'veloce', 'malam': 'notte', 'turun': 'fuori uso', 'Allah': 'Dio', 'semangat': 'spirito', 'Soswitnya': 'Sosvizia', 'lailatu': 'lailatu'}",4,4,10.83,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,4,4,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah Esperienza pensiero buat twittando Già digitando tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9265841245651244,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0197 0.0072 0.0027 0.9652 0.0051],"{'kepikiran': 'pensiero', 'ngetweet': 'twittando', 'ngetik': 'digitando', 'Udah': 'Già', 'ngalamin': 'Esperienza'}",3,3,8.97,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku preoccupato didunia ini tapi kamulah yang paling aku preoccupazione,0.9700405597686768,3,[0.0274 0.0046 0.0075 0.956  0.0046],0,[0.9188 0.0112 0.0166 0.0441 0.0094],"{'khawatirkan': 'preoccupazione', 'khawatir': 'preoccupato'}",3,3,7.05,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh gridare ngeliat Foto tae Già sbarazzarsi di esso mulletnya apa dia sapere sì banyak yg gasuka sm mullet dia kalo kalian caro bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Già Guarda gini gb di seselin lg Già terjadi Hu Hu Hu triste grande,0.8724786639213562,0,[0.9093 0.035  0.0188 0.0321 0.0048],1,[0.372  0.5841 0.0029 0.0296 0.0114],"{'sedih': 'triste', 'ilangin': 'sbarazzarsi di esso', 'ya': 'sì', 'bgt': 'grande', 'huhuhu': 'Hu Hu Hu', 'udh': 'Già', 'foto': 'Foto', 'tae': 'tae', 'kyk': 'Guarda', 'nangis': 'gridare', 'gbs': 'gb', 'tau': 'sapere', 'sayang': 'caro'}",0,0,12.31,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah prof setelah parlare semalam di NOME UTENTE adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.8778092861175537,4,[0.0297 0.0032 0.0097 0.01   0.9474],4,[0.0389 0.0033 0.0083 0.0114 0.9381],"{'Prof': 'prof', 'USERNAME': 'NOME UTENTE', 'Yaa': 'Yaa', 'berbicara': 'parlare'}",4,4,7.87,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0741 0.0035 0.0098 0.0097 0.9028],4,[0.0741 0.0035 0.0098 0.0097 0.9028],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika indovinare Pak Seno dan Ibu Tuti pagi itu betul imparentato sincerità kami Noi belum sincero Coba kalian pikirkan apa yg kalian ignorare dari sikap kalian yg belum juga sincero ini Noi diam,0.918220281600952,0,[0.6288 0.3145 0.0051 0.0448 0.0068],1,[0.0681 0.9166 0.0027 0.008  0.0046],"{'terkait': 'imparentato', 'keikhlasan': 'sincerità', 'ikhlas': 'sincero', 'Tuti': 'Tuti', 'Kami': 'Noi', 'abaikan': 'ignorare', 'tebakan': 'indovinare'}",1,0,10.56,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA esternamente esternamente La cosa principale è aku caro molto io AMORE TU,0.8073346614837646,2,[0.0056 0.0023 0.9852 0.0023 0.0047],2,[0.0168 0.0137 0.7318 0.005  0.2328],"{'sayang': 'caro', 'banget': 'molto', 'I': 'io', 'YOU': 'TU', 'Pokoknya': 'La cosa principale è', 'LOVE': 'AMORE', 'ecek': 'esternamente'}",2,2,9.93,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0128 0.0082 0.0034 0.0034 0.9722],4,[0.0128 0.0082 0.0034 0.0034 0.9722],,4,4,0.03,,,,,,,,
