label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan sayang banget ke satu lanang kalo udh kangen kaya manja kelewatan ngganggu banget bullyable wjwk apalagi yaa wkwk,0.8819243311882019,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.08   0.1051 0.7913 0.0081 0.0156],"{'kangen': 'kangen', 'suka': 'kaya', 'banget': 'banget', 'bawel': 'ngganggu', 'perhatian': 'manungsa waé', 'kang': 'kang', 'cowo': 'lanang', 'manjanya': 'manja', 'imagine': 'mbayangno'}",2,2,12.28,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.915556788444519,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.8265 0.0038 0.1244 0.016  0.0292],"{'anak': 'bocah', 'Ngaben': 'nasib ala', 'Desember': 'Desember', 'April': 'April', 'perempuanku': 'cah wadonku', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', '8': '8', 'kakeknya': 'kakungipun'}",0,0,12.39,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni gitu sama segara lepas kang punika kang ditengah gitu nyebar metu amba banget hawa mung medeni abiiss bye Ga mangertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara lepas Aneh tapi medeni asline,0.8630902767181396,3,[0.0149 0.0067 0.0042 0.9686 0.0056],0,[0.5763 0.0091 0.0103 0.3892 0.0151],"{'banget': 'banget', 'dah': 'bye', 'abiiiss': 'abiiss', 'aer': 'hawa', 'ngeri': 'medeni', 'doang': 'mung', 'which': 'kang', 'is': 'punika', 'Ga': 'Ga', 'asli': 'asline', 'yg': 'kang', 'phobia': 'fobia', 'terhampar': 'nyebar metu', 'ngerti': 'mangertos', 'laut': 'segara', 'luas': 'amba', 'gue': 'aku'}",3,3,15.03,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan beliau ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semesteran II masih mambu nyukur,0.9608062505722046,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.1316 0.0107 0.0072 0.8403 0.0103],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'mahasiswa', 'semester': 'semesteran', 'kelas': 'kelas', 'iya': 'ya wis', 'impression': 'kesan', 'reguler': 'biasa', 'Oh': 'Oh'}",3,3,13.5,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8265 0.0861 0.0087 0.0505 0.0281],{'jenuh': 'mumet'},0,0,6.42,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek jera dan pelajaran untuk lainnya,0.987655520439148,1,[0.0646 0.9177 0.0013 0.0108 0.0056],0,[0.6517 0.2596 0.0018 0.0542 0.0326],"{'dibiarkan': 'ngiwa', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'polisi', 'efek': 'efek', 'maaf': 'nyuwun pangapunten'}",0,1,11.21,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula tresna meskipun kadhangkala beda pendapat banjur kaya angel juga ngandika banjur juga sugih sering aku gawe sakit ati tapi dheweke baik banget wong susah tapi sebenernya alus banget sebel kalo udah panik pasti gawe semua orang bing,0.8993782997131348,2,[0.0097 0.0031 0.9383 0.0021 0.0469],1,[0.1039 0.5766 0.0067 0.0063 0.3064],"{'love': 'tresna', 'my': 'kula', 'orangnya': 'wong', 'susah': 'angel', 'kadang': 'kadhangkala', 'USERNAME': 'USERNAME', 'beliau': 'dheweke', 'keras': 'susah', 'banget': 'banget', 'beda': 'beda', 'kayanya': 'sugih', 'diomongin': 'ngandika', 'suka': 'kaya', 'lembut': 'alus', 'trus': 'banjur', 'bikin': 'gawe', 'hati': 'ati'}",2,2,14.27,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salam banget sama liwat vallen ini Buat kita para prawan tumindak penyalahgunaan ini semacam isin kang ora pengen wong tau Tapi dia wani Thats why w sangat emosi baca komentar kang nyenyamah dia Sedulur prawan bukannya saling menguatkan malah nyelehake So sad,0.8725841045379639,1,[0.2985 0.6386 0.0068 0.0483 0.0078],1,[0.3825 0.5766 0.0051 0.0261 0.0096],"{'menjatuhkan': 'nyelehake', 'emosi': 'emosi', 'berani': 'wani', 'gw': 'w', 'cewek': 'prawan', 'pelecehan': 'penyalahgunaan', 'komen': 'komentar', 'salut': 'salam', 'menghujat': 'nyenyamah', 'gak': 'ora', 'via': 'liwat', 'yg': 'kang', 'Sesama': 'Sedulur', 'aib': 'isin', 'orang': 'wong', 'tindak': 'tumindak'}",0,0,15.43,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak Jumuwah tidak ngiring munggah punika demikian layanan maxindo,0.9661036729812622,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0139 0.9725 0.0013 0.008  0.0043],"{'service': 'layanan', 'maksindo': 'maxindo', 'difollow': 'ngiring', 'USERNAME': 'USERNAME', 'pembelian': 'tuku', 'up': 'munggah', '5': '5', 'jumat': 'Jumuwah', 'Apakah': 'punika'}",1,1,10.39,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak wong jadi wong nesu pikirane buntu Mari turun ke nambani pangertèn sehat mereka Itulah sedekahmu buat bangsa Bukan ngenteni APBN,0.8212292194366455,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0701 0.9138 0.0019 0.0052 0.0091],"{'Akalnya': 'pikirane', 'Politik': 'politik', 'akal': 'pangertèn', 'didirikan': 'ditetepake', 'pemarah': 'wong nesu', 'bangsa': 'bangsa', 'Rawat': 'nambani', 'sehat': 'sehat', 'orang': 'wong', 'nungguin': 'ngenteni', 'sedekahmu': 'sedekahmu'}",1,1,16.57,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di omah kos aku sering katon aku sama temen aku slalu mateni tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8683038949966431,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0135 0.0077 0.0027 0.9719 0.0043],"{'banget': 'banget', 'sumpah': 'sumpah', 'bakar': 'mbakar', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'katon', 'skrg': 'saiki', 'gue': 'aku', 'matiin': 'mateni', 'kostan': 'omah kos'}",3,3,11.7,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",tangi tidur gedhe cek WL entuk owah-owahan jadwal nalika besok harus kewajiban mabur ke china langsung meeeeek huaaa kok baru ini gue takut mau kewajiban mabur,0.8755154013633728,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0157 0.0071 0.0028 0.9692 0.0052],"{'huaaa': 'huaaa', 'klo': 'nalika', 'dapet': 'entuk', 'pergantian': 'owah-owahan', 'meleeekk': 'meeeeek', 'tugas': 'kewajiban', 'schedule': 'jadwal', 'terbang': 'mabur', 'handphone': 'WL', 'bgt': 'gedhe', 'bangun': 'tangi'}",3,3,14.06,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL CALON PRESIDEN URIP PRESIDEN dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gedhe sirahe dulu kalo raine bye mlebu tv dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus nunggu jadi wong sing luwih dhuwur nalika itu lebih baik wisngonowae,0.9165852665901184,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0329 0.9559 0.0012 0.0052 0.0048],"{'petinggi': 'wong sing luwih dhuwur', 'bantuan': 'bantuan', 'kirikanan': 'Ngiwa lan nengen', 'wajahnya': 'raine', 'tebarkan': 'buyar', 'wisngonowae': 'wisngonowae', 'BERHAK': 'BERJUDUL', 'masuk': 'mlebu', 'dah': 'bye', 'koran': 'koran', 'NYAPRES': 'CALON PRESIDEN', 'NYAWAPRES': 'URIP PRESIDEN', 'tivi': 'tv', 'gederasa': 'gedhe sirahe', 'mumpung': 'nalika'}",1,1,21.73,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME nampa kasih atas tenogo luar biasa kanca kanca,0.8609887361526489,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0245 0.0278 0.0254 0.0032 0.9191],"{'Selamat': 'aman', 'teman': 'kanca', 'Terima': 'nampa', 'Salut': 'salam', 'energi': 'tenogo'}",4,4,8.46,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal sampeyan serius harus nyoba maca seluruhnya URL,0.8283921480178833,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.018  0.0085 0.0062 0.0044 0.9629],"{'fenomenal': 'fenomenal', 'serius': 'sampeyan serius', 'baca': 'maca', 'Ini': 'Iki', 'bacaan': 'maca', 'SD': 'SD', 'coba': 'nyoba', 'Gurindam': 'Gurindam'}",4,4,13.46,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya gak terima kalo lempung urip kita gak kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.8879268765449524,0,[0.9239 0.0377 0.0072 0.0209 0.0103],1,[0.3708 0.5992 0.003  0.0128 0.0142],"{'Kadang': 'Kadhangkala', 'Mungkin': 'Mbok', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'kaya', 'hidup': 'urip', 'we': 'kita', 'liat': 'lempung'}",0,0,9.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.1,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.09,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti carane rasanya jadi orangtua masih bisa senyum masih bisa guyon dan ketawa padahal ati nya stings,0.909818708896637,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.7825 0.0092 0.0686 0.0073 0.1324],"{'perih': 'stings', 'hati': 'ati', 'ga': 'ga', 'gagal': 'gagal', 'ngerasa': 'ngrasa', 'bercanda': 'guyon', 'gimana': 'carane'}",0,0,10.44,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ndhaftar kampus cuma butuh 8200 Sampeyan yang nampa aman sudah asor akeh ribu orang,0.921697735786438,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.1622 0.8004 0.002  0.0122 0.0232],"{'selamat': 'aman', 'keterima': 'nampa', 'mengalahkan': 'asor', '8200': '8200', 'Kamu': 'Sampeyan', 'sekian': 'akeh', 'mendaftar': 'ndaftar', 'UNS': 'UNS', 'kampusnya': 'kampus'}",1,4,11.87,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi wabah 2013 cuma 1 season ceritanya mba2 kang masih muda nikah sama duda 3 bocah kadang malah dua mantan istrinya juga kumpul di rumah owah-owahan longgar gedhe asline,0.915213942527771,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.021  0.0037 0.0311 0.0039 0.9403],"{'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'mba2': 'mba2', 'yg': 'kang', '2013': '2013', 'anak': 'bocah', 'komedi': 'komedi', 'duda': 'duda', '1': '1', 'taun': 'wabah', 'ngumpul': 'kumpul', 'asli': 'asline', '3': '3'}",4,4,11.93,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.06,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang bener lo ora kaya dengan happy ati karena lo ngerti itu gawe pasangan lo bahagia itu baru romantis,0.8604108691215515,2,[0.0117 0.0042 0.8559 0.0036 0.1246],4,[0.0211 0.0057 0.185  0.0038 0.7844],"{'bikin': 'gawe', 'suka': 'kaya', 'ngga': 'ora', 'sebenernya': 'bener', 'hati': 'ati', 'tau': 'ngerti', 'lo': 'lo'}",4,2,10.62,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor gak bisa jawab jadi ngadeg munggah angkuh pretentious melempar jawaban ke yang lain untuk jawab,0.9396944046020508,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0134 0.9759 0.001  0.0061 0.0037],"{'sok': 'pretentious', 'Profesor': 'Profesor', 'belagak': 'ngadeg munggah', 'orang': 'wong', 'congkak': 'angkuh'}",1,1,11.06,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah katon atau lu ada gangguan jiwa jajan gua yang udah tau kaga kaya tapi weruh tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora suka dia karna beberapa sifat k,0.9322050213813782,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.0327 0.9558 0.0014 0.0068 0.0033],"{'gak': 'ora', 'lu': 'lu', 'USERNAME': 'USERNAME', 'demen': 'kaya', 'diliatin': 'weruh', 'kaga': 'kaga', 'mulu': 'tutuk', 'duit': 'dhuwit', 'diliat': 'katon', 'kek': 'jajan', 'gangguan': 'gangguan', 'yaudah': 'oke banjur', 'kewajiban': 'kewajiban', 'k': 'k'}",1,0,16.48,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka cintaku kanggo kowe bagaikan sebuah kelas yang ngluwihi ke kelas hati,0.9109562635421752,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.008  0.002  0.9843 0.0028 0.0028],"{'padamu': 'kanggo kowe', 'extend': 'ngluwihi', 'cinta': 'tresna', 'kelas': 'kelas'}",2,2,8.47,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Ini yg Kami tak rela Rasa kewarganegaraan yg hendak dibusak lemah banyu diilangi diganti kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.946293830871582,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0858 0.8898 0.0018 0.0184 0.0041],"{'Bertobat': 'mratobat', 'dilenyapkan': 'diilangi', 'digantikan': 'diganti', 'kepemimpinan': 'kepemimpinan', 'Tahrir': 'Tahrir', 'singkirkan': 'nyingkirake', 'transnasional': 'transnasional', 'Air': 'banyu', 'kebangsaan': 'kewarganegaraan', 'dihilangkan': 'dibusak', 'nasionalisme': 'nasionalisme', 'Tanah': 'lemah', 'Hiszbut': 'Hiszbut', 'khalifah': 'khalifah'}",1,0,19.74,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kowe datang dan membuatku kembali tiba tresna Ku coba nyebul kita jauh Kemudian kita ketemu kembali dan kita merakan jauh tresna untuk kaping pitulas wektu,0.9139665961265564,2,[0.0161 0.002  0.9748 0.0033 0.0039],0,[0.8819 0.0066 0.0901 0.0137 0.0077],"{'love': 'tresna', 'cinta': 'tresna', 'jatuh': 'tiba', 'kalinya': 'wektu', 'bertemu': 'ketemu', 'hempas': 'nyebul', 'kau': 'kowe', 'kesekian': 'kaping pitulas'}",2,2,9.99,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang ora sanggup ombak tangan ke kamera mung cak mengko ada yang jupuk mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.8988217711448669,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0115 0.9793 0.0011 0.0046 0.0034],"{'bro': 'cak', 'stop': 'mandheg', 'USERNAME': 'USERNAME', 'Nanti': 'mengko', 'aja': 'mung', 'lambaikan': 'ombak', 'petugas': 'petugas', 'tangan': 'tangan', 'komen': 'komentar', 'Pleaselah': 'mangga', 'camera': 'kamera', 'jemput': 'jupuk', 'gak': 'ora'}",1,1,12.06,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",karo THE Maaf bang dipinjem dulu si eneng aku butuh my long telat dose saka leksikon tanggal nedha bengi,0.5097642540931702,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.7856 0.1624 0.0031 0.0278 0.0212],"{'dinnerdate': 'tanggal nedha bengi', 'need': 'butuh', 'I': 'aku', 'lexyness': 'leksikon', 'THE': 'THE', 'with': 'karo', 'overdue': 'telat', 'of': 'saka'}",0,4,17.2,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Nanging what makes kula liking blink so much itu amarga amarga maju mereka beda beda dan gampang di diapalake paling saka wong-wong mau yaiku lulusan idola cilik,0.8089245557785034,4,[0.0223 0.0038 0.113  0.0062 0.8548],0,[0.6083 0.006  0.057  0.0168 0.3119],"{'of': 'saka', 'most': 'paling', 'hapal': 'diapalake', 'them': 'wong-wong mau', 'muka': 'maju', 'USERNAME': 'USERNAME', 'are': 'yaiku', 'me': 'kula', 'But': 'Nanging', 'beda': 'beda', 'gara': 'amarga'}",2,2,12.56,,,,,,,,
