text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restaurant ini sangat sesuai dengan nama nya berkarakter rock dengan treat music yang nice sangat suitable hanya untuk sekedar melepas malam diiringi music rock dan a glass drink,0.8404011130332947,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.994  0.0017 0.0043],"{'minuman': 'drink', 'segelas': 'a glass', 'restoran': 'restaurant', 'apik': 'nice', 'cocok': 'suitable', 'musik': 'music', 'suguhan': 'treat'}",0,0,14.55,,,,,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea live banyak yang comment begini biasanya tidak ada yang komenin uh sekali nya bawa artis korea live ramai sad kenapa harus pakai cara dirty kayak begini buat pansos tidak ada content lain yang lebih bermutu kah daripada spread hatred begini,0.912773072719574,2,[0.0045 0.0011 0.9944],2,[0.0159 0.0027 0.9814],"{'kotor': 'dirty', 'konten': 'content', 'kah': 'kah', 'sedih': 'sad', 'komentar': 'comment', 'eh': 'uh', 'langsung': 'live', 'kayak': 'kayak', 'kebencian': 'hatred', 'menyebar': 'spread'}",2,2,15.66,,,,,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan his nice menu his unik pelayanan his good dan unik juga lucu kreatif location his strategic di tengah keramaian sekali,0.5358829498291016,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9876 0.0024 0.01  ],"{'strategis': 'strategic', 'enak': 'nice', 'nya': 'his', 'bagus': 'good', 'lokasi': 'location'}",0,0,13.37,,,,,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret meet menteri Susie discuss nasib nelayan,0.6133098602294922,1,[0.0013 0.9972 0.0015],1,[0.0015 0.9968 0.0017],"{'temui': 'meet', 'susi': 'Susie', 'bahas': 'discuss'}",1,1,11.1,,,,,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institution pusat isu lie nasional paslon yang sudah diplot di kemas dengan media mainstream hasil his tidak in accordance untuk hide kebohongan dengan cara framing dengan term bus lonjakan suara dan sebagai justifikasi institution survey dan hide sponsor,0.8161991834640503,2,[0.0037 0.0056 0.9907],2,[0.0352 0.103  0.8618],"{'sesuai': 'in accordance', 'menyembunyikan': 'hide', 'nya': 'his', 'sponsor': 'sponsor', 'mainstream': 'mainstream', 'istilah': 'term', 'bohong': 'lie', 'lembaga': 'institution', 'survei': 'survey', 'media': 'media'}",2,2,14.48,,,,,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek serve rumahan era belanda yang terutama zuppa soup his lokasi his sangat strategic di tengah kota suasana his vintage karena menggunakan House besar model era belanda thanx,0.7242237329483032,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9972 0.0017 0.0011],"{'strategis': 'strategic', 'roemah': 'roemah', 'zuppa': 'zuppa', 'jaman': 'era', 'model': 'model', 'menyajikan': 'serve', 'nya': 'his', 'sup': 'soup', 'rumah': 'House'}",0,0,15.17,,,,,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya rindu dengan ibu,0.9999998807907104,0,[9.866e-01 1.250e-02 9.000e-04],0,[0.9892 0.0095 0.0013],"{'oh': 'oh', 'risma': 'risma'}",0,0,11.16,,,,,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorite dari zaman kuliah selain tempat his yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting open 24 o'clock,0.9673340320587158,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.973e-01 2.000e-03 6.000e-04],"{'hehehe': 'Hehehe', 'buka': 'open', 'jam': ""o'clock"", '24': '24', 'nya': 'his', 'wifi': 'wifi', 'favorit': 'favorite'}",0,0,12.65,,,,,,,,
para penakut lari dari masalah dan merugi,2,para penakut run dari masalah dan merugi,0.9281585216522216,2,[0.0021 0.0017 0.9961],2,[0.0028 0.002  0.9952],{'lari': 'run'},2,2,10.66,,,,,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politician keg kosong berbunyi nyaring setya novanto ditambah dia itu thief,0.5512832999229431,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.017  0.1339 0.8491],"{'maling': 'thief', 'politisi': 'politician', 'tong': 'keg'}",2,2,11.5,,,,,,,,
tidak cinta,2,tidak love,0.7767360210418701,2,[0.0015 0.0016 0.9968],2,[0.0014 0.0016 0.997 ],{'cinta': 'love'},2,2,9.94,,,,,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat eat 24 jam yang ada di sekitar dago lokasi sangat strategic satu building dengan superindo dago dan opposite dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi menu yang offered standar ala kfc available wifi hanya Dear colokan electricity kurang banyak jadi susah untuk mencharge laptop,0.9622977375984192,0,[0.9974 0.0015 0.0011],0,[0.9711 0.0072 0.0218],"{'strategis': 'strategic', 'wifi': 'wifi', 'bersebrangan': 'opposite', 'ditawarkan': 'offered', 'superindo': 'superindo', 'tersedia': 'available', 'listrik': 'electricity', 'alternatif': 'alternative', 'ala': 'ala', 'makan': 'eat', 'bangunan': 'building', 'dago': 'dago', 'sayang': 'Dear', 'coffee': 'coffee'}",0,0,16.3,,,,,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat disappointing ya lama dan kurang pelayan his,0.8577519655227661,2,[0.0018 0.0012 0.997 ],2,[0.0342 0.003  0.9628],"{'mengecewakan': 'disappointing', 'nya': 'his'}",2,2,10.64,,,,,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya lazy hanya ingin digaji tapi tidak in accordance dengan hasil work,0.8940512537956238,2,[0.0023 0.0019 0.9958],2,[0.0123 0.0132 0.9746],"{'kerja': 'work', 'sesuai': 'in accordance', 'malas': 'lazy'}",2,2,11.04,,,,,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,eat malam di kafe asix sangat comfortable suasana thick dengan suasana sunda menu bermacam pilihan distance dari hote malaka hanya 10 minute dengan berjalan kaki,0.8538545370101929,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'makan': 'eat', 'nyaman': 'comfortable', 'kental': 'thick', 'jarak': 'distance', '10': '10', 'menit': 'minute', 'menu': 'menu'}",0,0,12.87,,,,,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Friday 30 aug 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor for sale per porsi terdiri dari tiga cut rada surprising dumplings tidak for sale di hari itu bahkan di list menu pun tidak ada berhubung saya lebih menyukai dumplings maka saya sudah kurang comfortable,0.9042012095451356,2,[0.027  0.0022 0.9708],2,[0.107  0.0197 0.8733],"{'sreg': 'comfortable', 'mengherankan': 'surprising', 'siomay': 'dumplings', 'dijual': 'for sale', 'potong': 'cut', 'ags': 'aug', 'daftar': 'list', 'rangi': 'rangi', 'jumat': 'Friday'}",2,2,15.85,,,,,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat his sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang make makin feel at home untuk di sini suasana restaurant juga cukup shady banyak trees kalau makanan biasa saja menurut saya yang cukup special adalah pancake durian his,0.939441978931427,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.965e-01 9.000e-04 2.500e-03],"{'nya': 'his', 'pepohonan': 'trees', 'spesial': 'special', 'restoran': 'restaurant', 'rindang': 'shady', 'durian': 'durian', 'betah': 'feel at home', 'bikin': 'make'}",0,0,14.15,,,,,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,rice marah sumatera plus telor 1 2 mateng plus kerupuk his benar benar make addicted dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan appetite potato chips his juga wrong satu menu favorite rekomendasi tempat buat yang relaxed eat siang eat malam dengan big layar 100,0.8363662958145142,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9894 0.0078 0.0028],"{'ketagihan': 'addicted', 'nya': 'his', 'bikin': 'make', 'big': 'big', 'favourite': 'favorite', 'salah': 'wrong', 'santai': 'relaxed', 'selera': 'appetite', 'makan': 'eat', '2': '2', '5': '5', 'plus': 'plus', 'nasi': 'rice'}",0,0,15.26,,,,,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah cafe dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat nice untuk bersantai terlebih jika cuaca tidak panas air sejuk view good tempat bermain child yang sangat liked makanan nice dengan harga terjangkau serta tersedia musala yang worthy,0.881101131439209,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'layak': 'worthy', 'bagus': 'good', 'enak': 'nice', 'pemandangan': 'view', 'anak': 'child', 'stoberi': 'strawberries', 'disukai': 'liked', 'udara': 'air', 'caf': 'cafe'}",0,0,14.02,,,,,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2527 0.0078 0.7395],2,[0.2527 0.0078 0.7395],,2,2,0.02,,,,,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan his itu unsettling people dan nation kalau sane coba di pikir lebih dalam dasar act pretentious suci sampai damage kerukunan nation,0.9061866998672484,2,[0.0018 0.0012 0.997 ],2,[0.0149 0.0071 0.978 ],"{'bangsa': 'nation', 'lo': 'lo', 'sok': 'pretentious', 'merusak': 'damage', 'ulah': 'act', 'meresahkan': 'unsettling', 'nya': 'his', 'waras': 'sane', 'rakyat': 'people'}",2,2,15.01,,,,,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur his saya sering melewat tempat ini tapi memang jarang mempunyai intention untuk mencoba his lalu saat ada kesempatan untuk mencoba ternyata tidak bad juga rasa kuah his nice dan bisa diri his sehingga bisa menu suki his pun cukup variatif hanya saja mungkin akan lebih interesting jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8481011986732483,0,[0.997  0.0015 0.0015],0,[0.9881 0.004  0.0079],"{'buruk': 'bad', 'enak': 'nice', 'menarik': 'interesting', 'nya': 'his', 'suki': 'suki', 'niat': 'intention', 'sum': 'sum'}",0,0,16.25,,,,,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draft restaurant satu ini hanya ada satu di Indonesia draft eat sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas floor seperti restaurant pada umum nya namun anda bisa eat hidangan di atas kolam renang yang berukuran sekitar 6x8 meters position yang provided adalah duduk seperti pada umum nya unik dan sangat interesting,0.8897570371627808,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9957 0.0017 0.0026],"{'menarik': 'interesting', 'indonesia': 'Indonesia', 'posisi': 'position', 'lantai': 'floor', 'menyantap': 'eat', 'meter': 'meters', 'konsep': 'draft', 'one': 'one', 'restoran': 'restaurant', 'disediakan': 'provided'}",0,0,15.26,,,,,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan forget untuk eat di sini sudah langganan di sini dan sangat nice makanan his mengingatkan akan rindu masakan kampung halaman di sini makanan his sangat nice murah dan pelayanan his ramah saya dan family recommend roadside stall rice bancakan ini untuk tempat eat family,0.8637378215789795,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'keluarga': 'family', 'enak': 'nice', 'nya': 'his', 'rekomendasikan': 'recommend', 'bandung': 'Bandung', 'warung': 'roadside stall', 'nasi': 'rice', 'makan': 'eat', 'lupa': 'forget'}",0,0,15.29,,,,,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat recommend mandarin restaurant ini bila sedang berada di valley kangkung hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non lemak yang gentle kombinasi yang perfect menu lain yang worthy try adalah udang gulung thumb dua saya raise up untuk menu yang satu ini kamu harus try,0.9096457958221436,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9934 0.0021 0.0045],"{'lembut': 'gentle', 'sempurna': 'perfect', 'merekomendasikan': 'recommend', 'lembang': 'valley', 'layak': 'worthy', 'acungkan': 'raise up', 'non': 'non', 'restoran': 'restaurant', 'wow': 'wow', 'dicoba': 'try', 'jempol': 'thumb'}",0,0,17.05,,,,,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa said nice sekali meski di pinggiran ruko tapi soal rasa tidak lost dengan rasa restaurant mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.951843798160553,0,[0.9978 0.001  0.0012],0,[0.9949 0.0017 0.0034],"{'kalah': 'lost', 'enak': 'nice', 'dikatan': 'said', 'restoran': 'restaurant', 'kikil': 'kikil'}",0,0,14.37,,,,,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan night good makanan good pelayanan dan the scenery adalah quite satisfy di sini sangat suitable untuk makan night romantis make surprise atau sekadar kumpul with keluarga teman karena pemandangan his sangat interesting pada night hari untuk pelayanan profesional special his mas agus hhe,0.8569045066833496,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.9976 0.001  0.0014],"{'menarik': 'interesting', 'mas': 'mas', 'nya': 'his', 'bareng': 'with', 'malam': 'night', 'bikin': 'make', 'cocok': 'suitable', 'bagus': 'good', 'khusus': 'special', 'kejutan': 'surprise'}",0,0,15.11,,,,,,,,
