text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami sekeca mangan malam ataupun mangan sore di restoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga panganan relatif mahal rasa panganan cukup baik juga menawarkan panganan cuci mulut yang wajar becik pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9219661355018616,0,[0.9954 0.0014 0.0032],0,[0.9892 0.0024 0.0084],"{'minggu': 'minggu', 'resto': 'restoran', 'makanan': 'panganan', 'lumayan': 'wajar', 'menikmati': 'sekeca', 'dessert': 'panganan cuci mulut', 'enak': 'becik', 'makan': 'mangan', 'siang': 'sore'}",0,0,15.01,,,,,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya makanan nya secara umum tidak special namun cenderung agak larang regane jumlah pengunjung sangat sedikit di hari kita datang minggu sore bukan tempat yang khusus kita cari untuk mangan,0.9754507541656494,2,[0.4474 0.0093 0.5433],0,[0.6592 0.0091 0.3317],"{'siang': 'sore', 'cenderung': 'cenderung', 'nyaman': 'nyaman', 'pricey': 'larang regane', 'minggu': 'minggu', 'makan': 'mangan', 'khusus': 'khusus', 'dago': 'dago', 'restoran': 'restoran'}",2,0,15.67,,,,,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0017 0.9974 0.001 ],1,[0.0017 0.9971 0.0011],"{'internal': 'internal', 'politik': 'politik', 'demiz': 'demiz'}",1,1,13.28,,,,,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari weteng lapar akhirnya kami memesan sego nggoreng wajar becik untuk sego nggoreng kang meski harga kang agak sedikit larang sore hari kang kami menunggu teh afternoon dengan berbagai macam jinis makanan ringan dan jajan jajan ala sunda wengi kang kami mencoba makan wengi ala kamu cabang makan dengan menu seafood wah luar biasa dekorasi resto kang,0.8296074271202087,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9946 0.001  0.0044],"{'wow': 'wah', 'nya': 'kang', 'enak': 'becik', 'kue': 'jajan', 'padma': 'padma', 'goreng': 'nggoreng', 'nasi': 'sego', 'mahal': 'larang', 'lumayan': 'wajar', 'perut': 'weteng', 'malam': 'wengi', 'tea': 'teh', 'hotel': 'hotel', 'jenis': 'jinis'}",0,0,17.67,,,,,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,angel sekali mencari orang yang bisa dipercaya ngaku neraka bis dipercaya tidak tau nya malah sebaliknya,0.9016209244728088,2,[0.0021 0.0016 0.9963],2,[0.0038 0.0016 0.9946],"{'sulit': 'angel', 'mengaku': 'ngaku', 'sih': 'neraka', 'bis': 'bis'}",2,2,11.76,,,,,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat kang becik dan lulus di ilat semua menu yang ada di sini di kasih jempol oke yang nama kang sayuran asam dan ikan gurami goreng kang eh ditambah dengan sambal khas ala sunda pokok kang kalau ke daerah cipaganti sini jangan lali oke singgah di tempat ini pasti ingin balik lagi oke,0.910196840763092,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9958 0.0011 0.0032],"{'lupa': 'lali', 'enak': 'becik', 'nya': 'kang', 'deh': 'oke', 'pas': 'lulus', 'lidah': 'ilat', 'jempol': 'jempol', 'gurami': 'gurami', 'sayur': 'sayuran', 'khas': 'khas', 'cipaganti': 'cipaganti'}",0,0,20.18,,,,,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,tresna pada pandangan pertama perasaan itu urip melanda saat memasuki wilayah restoran tampilan ijo dari dhuwur urip tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di tengah kutha urip tersedia dengan akeh banget layanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan swasana,0.9578335881233216,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9968 0.0011 0.0021],"{'suasana': 'swasana', 'berlimpah': 'akeh banget', 'cinta': 'tresna', 'pemandangan': 'tampilan', 'hijau': 'ijo', 'pusat': 'tengah', 'ketinggian': 'dhuwur', 'langsung': 'urip', 'kota': 'kutha', 'area': 'wilayah', 'restoran': 'restoran', 'berkelas': 'berkelas', 'menu': 'menu', 'pelayanan': 'layanan'}",0,0,16.99,,,,,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin nyoba akhirnya saya nyoba mencicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang dijual,0.8457810878753662,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9902 0.0037 0.0061],"{'enak': 'becik', 'variasi': 'variasi', 'nya': 'kang', 'bandung': 'Bandung', 'coba': 'nyoba'}",0,0,13.13,,,,,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pemilihan presiden setelah menangi pilkada di 10 provinsi,0.972665548324585,1,[0.0254 0.9736 0.001 ],1,[3.260e-02 9.665e-01 9.000e-04],"{'pan': 'pan', 'pilpres': 'pemilihan presiden'}",1,1,11.85,,,,,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi wektu ini daging nya tangguh mashed kentang juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima kasih,0.9602603316307068,0,[0.959  0.0039 0.0371],0,[0.9474 0.007  0.0456],"{'favorit': 'favorit', 'potato': 'kentang', 'mashed': 'mashed', 'kualitas': 'kualitas', 'alot': 'tangguh', 'menu': 'menu', 'kali': 'wektu'}",0,0,14.37,,,,,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah rousing dan becik,0.9387829303741456,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9766 0.0079 0.0155],"{'enak': 'becik', 'meriah': 'rousing'}",0,0,12.3,,,,,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan becik tempat kang tempat luas parkir lumayan luas rasa tetap sama seperti amba Jakarta,0.955697238445282,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9961 0.0016 0.0023],"{'enak': 'becik', 'jakarta': 'Jakarta', 'nya': 'kang', 'abuba': 'amba'}",0,0,13.25,,,,,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih narik kawigaten walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa kesel karena bambu dan dengan swasana desa ngancani kita sepanjang dalan sebelum kita makan kita juga reservasi dulu sambil ngenteni nomor kita dipanggil bisa dulu deh itu soal kang banyak sekali cemilan desa yang aneh dan becik untuk rasa makanan kang bolehlah harga kang juga terjangkau,0.938169538974762,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9444 0.0029 0.0527],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'jajanan': 'cemilan', 'cape': 'kesel', 'nya': 'kang', 'kampung': 'desa', 'seru': 'narik kawigaten', 'suasana': 'swasana', 'menemani': 'ngancani', 'menunggu': 'ngenteni', 'jalan': 'dalan'}",0,0,16.34,,,,,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dipangan sendiri ha ha ha dicoba ini buat yang kaya dengan yang manis kalau kaya yang asin godzilla kang enak tetapi tidak ada foto kang,0.9120370149612428,0,[0.614  0.0115 0.3745],2,[0.0526 0.0028 0.9446],"{'manis': 'manis', 'suka': 'kaya', 'dimakan': 'dipangan', 'hahaha': 'ha ha ha', 'nya': 'kang'}",2,0,13.21,,,,,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[8.000e-04 4.100e-03 9.951e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'orang': 'wong', 'anjing': 'asu', 'sunda': 'Sundha'}",2,2,45.9,,,,,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah ngadeg munggah sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya nyoba hidangan yang diberi tanda pusaka alias hidangan jaman dahulu yang dianggap sebagai kuliner pusaka restoran ini karena weteng tidak luwe saya pesan huzarensla untuk hidangan barat dan mihun duduh kaldu untuk hidangan nuswantara,0.9548481702804564,0,[0.7533 0.021  0.2257],2,[0.4319 0.0243 0.5437],"{'lapar': 'luwe', 'perut': 'weteng', 'nusantara': 'nuswantara', 'zaman': 'jaman', 'heritage': 'pusaka', 'resto': 'restoran', 'kuah': 'duduh kaldu', 'pusaka': 'pusaka', 'mencoba': 'nyoba', 'berdiri': 'ngadeg munggah', '1923': '1923'}",2,0,18.5,,,,,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless nggunakake kartu bni WL saja dan lancar sampai sekarang,0.9558920860290528,0,[0.9636 0.0315 0.0049],0,[0.9429 0.0541 0.003 ],"{'cashless': 'cashless', 'alhamdulilah': 'WL', 'pakai': 'nggunakake'}",0,0,12.09,,,,,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesi dengan ikhlas,0.8855443000793457,0,[0.9649 0.0304 0.0047],0,[0.9701 0.0255 0.0044],{'pekerjaan': 'profesi'},0,0,11.06,,,,,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[1.550e-02 9.836e-01 9.000e-04],1,[2.090e-02 9.783e-01 8.000e-04],"{'voucher': 'voucher', 'jan': 'jan', '31': '31', 'minimal': 'minimal', 'e': 'e'}",1,1,13.65,,,,,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9973 0.0012 0.0015],0,[0.9973 0.0012 0.0015],{'jokowi': 'jokowi'},0,0,10.74,,,,,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,2,2,0.02,,,,,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih kaya kang disenengi makanan khas Sundha rasa makanan wajar dan disajikan dengan gaya tempo dulu,0.909403681755066,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9966 0.0019 0.0015],"{'lumayan': 'wajar', 'sesukanya': 'kaya kang disenengi', 'tempo': 'tempo', 'sunda': 'Sundha'}",0,0,14.64,,,,,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali mangan di sini untuk jenis masak kang bisa dikatakan banyak saya paling kaya ikan bakar kang dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan mangan di cukup kemari saja banyak pilihan makanan kang minum kang juga lumayan banyak jenis kang harga masih mlebu pangertèn menurut saya,0.842515230178833,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9969 0.0017 0.0014],"{'akal': 'pangertèn', 'masuk': 'mlebu', 'suka': 'kaya', 'pilihan': 'pilihan', 'nya': 'kang', 'makan': 'mangan', 'masakan': 'masak', 'sabtu': 'sabtu', 'minggu': 'minggu'}",0,0,16.5,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga sewengi makan malam di portrestaurant saya pesen daging sapi travel steak cucu saya pesen grill chiaken bayar nggunakake Citibank kertu bisa dapat es cream hageendas dijupuk di mal pvj,0.9403314590454102,0,[0.6323 0.3657 0.0021],0,[0.652  0.3431 0.0049],"{'beef': 'daging sapi', 'pvj': 'pvj', 'semalam': 'sewengi', 'diambil': 'dijupuk', 'card': 'kertu', 'portorestoran': 'portrestaurant', 'pesan': 'pesen', 'citibank': 'Citibank', 'pakai': 'nggunakake'}",0,0,17.42,,,,,,,,
islam tidak punya toleran,2,islam tidak punya sabar,0.9486097097396852,2,[0.0023 0.0023 0.9954],2,[0.0018 0.0016 0.9967],{'toleran': 'sabar'},2,2,12.04,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain becik regane kang terjangkau dulu kalau pesan makanan kang agak lama datang kang tapi sudah 2 kali ini dhawuh kami cepet datang kang tidak sampai 10 menit bye bisa urip sekeca menu dhawuh semoga layanan tetap tangi,0.845360517501831,0,[0.997  0.0015 0.0015],0,[0.9912 0.0025 0.0063],"{'enak': 'becik', 'dah': 'bye', 'menikmati': 'sekeca', 'nya': 'kang', 'cepat': 'cepet', 'terjaga': 'tangi', '10': '10', 'menit': 'menit', 'langsung': 'urip', 'pesanan': 'dhawuh', 'harga': 'regane'}",0,0,16.87,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,lamis di nusantara ini mungsuh islam waspada pergerakan kemusrikan yang selalu mengatakan khianat dan bahaya laten pki,0.962800920009613,2,[0.0067 0.0039 0.9894],2,[0.0073 0.009  0.9837],"{'pki': 'pki', 'musuh': 'mungsuh', 'makar': 'khianat', 'kemunafiqkan': 'lamis'}",2,2,15.46,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus kang tanggal 20 sudah wangsul rampung sekarang masih dhawuh ngenteni saja bukan masalah nominal kang tapi tanggungjawab sebagai ecommerce besar hal sepele kayak kaya iki saja masih tidak bisa ditangani tepat waktu,0.925649881362915,2,[0.0024 0.0019 0.9957],2,[0.0052 0.0031 0.9917],"{'gini': 'kaya iki', 'kelar': 'rampung', 'nya': 'kang', 'dikembalikan': 'wangsul', 'ditangani': 'ditangani', 'disuruh': 'dhawuh', 'tunggu': 'ngenteni'}",2,2,15.4,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak tanggal ya saya sudah pesan urip dari smlm tetapi kok tidak ada wangsulan ya kalau kerja yang benar dong,0.96907377243042,2,[0.0016 0.0192 0.9792],2,[0.0015 0.0194 0.9791],"{'kerja': 'kerja', 'respon': 'wangsulan', 'langsung': 'urip', 'ditanggal': 'tanggal'}",2,2,15.04,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana kang nyaman dengan layanan yang baik tersedia berbagai menu masak sunda gurame mbakar kecap pembakaran kang baik dengan Rempah-rempah mbakar kang becik terasa manis dan bahan kang seger daging kang empuk dengan Rempah-rempah yang meresap sampai ke dalam kang gurame terbang iwak kang digoreng kering tidak lemu dipangan pakai saos cabe,0.7798704504966736,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'berminyak': 'lemu', 'nya': 'kang', 'enak': 'becik', 'daging': 'daging', 'ikan': 'iwak', 'bahan': 'bahan', 'segar': 'seger', 'bumbu': 'Rempah-rempah', 'dimakan': 'dipangan', 'bakar': 'mbakar', 'masakan': 'masak', 'saos': 'saos', 'kayu': 'kayu'}",0,0,18.56,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari omah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari omah ukuran steak kang sedang murah dan rasa cukup becik sesuai dengan harga kang kentang dan salah kang banyak untuk saos kang kita bisa pilih favorit kami adalah tenderloin dengan saos kertas ireng,0.9130213856697084,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9932 0.0038 0.003 ],"{'enak': 'becik', 'favorit': 'favorit', 'salah': 'salah', 'sekeluarga': 'kulawarga', 'rumah': 'omah', 'nya': 'kang', 'blackpapper': 'kertas ireng', 'saus': 'saos'}",0,0,17.73,,,,,,,,
