label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG scary euy videonya mana yang slap ceweknya her body gede stocky yg butted g bisa ngelawan,0.8765043020248413,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.0131 0.0209 0.0024 0.9595 0.004 ],"{'ngeri': 'scary', 'ngedamprat': 'slap', 'gempal': 'stocky', 'badannya': 'her body', 'diseruduk': 'butted', 'euy': 'euy'}",3,3,7.81,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pass sing tanpa kita liat orangnya cuma bikin mesem2 gegara his voice nice just pass sambil liat orangnya yes gini deh URL,0.839725911617279,4,[0.0167 0.0043 0.0275 0.0039 0.9477],4,[0.0086 0.0083 0.0084 0.0025 0.9723],"{'enak': 'nice', 'nyanyi': 'sing', 'suaranya': 'his voice', 'pas': 'pass', 'aja': 'just', 'Pas': 'pass', 'ya': 'yes', 'mesem2': 'mesem2'}",4,2,7.75,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex which acc his Already gapernah aktif 2thn which lalu pas aktif lagi I unfollowed amp makin sound suara untuk truth semakin bagus Kalau benar tapi kalah keras sama yang wrong itu yang harus diatasi URL,0.9029592275619508,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.2785 0.6765 0.0023 0.0245 0.0181],"{'terdengar': 'sound', 'amp': 'amp', 'kebenaran': 'truth', 'udh': 'Already', 'yg': 'which', 'nya': 'his', 'diunfol': 'unfollowed', 'gue': 'I', 'mantan': 'ex', 'salah': 'wrong'}",1,0,11.51,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt paid with Money Rkyt Rather menyalahkan 88 Dan mendukung Teroris,0.7316903471946716,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0291 0.9531 0.002  0.0078 0.008 ],"{'Malah': 'Rather', 'dgn': 'with', 'Uang': 'Money', 'dibayar': 'paid', 'Rkyt': 'Rkyt', 'DPR': 'DPR'}",1,1,8.13,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah fool blg kalau follow macet jalan normal saya yang make a loss neng bensinnya jauh mba muter baliknya make a loss saya wth,0.8352527022361755,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0909 0.7293 0.0022 0.1667 0.011 ],"{'ngomel': 'grumble', 'nyolot': 'fool', 'mba': 'mba', 'bang': 'bang', 'ikutan': 'follow', 'karna': 'because', 'rugi': 'make a loss', 'blg': 'blg'}",1,1,8.81,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah jatoh stupid dan pernah hampir jatoh masuk jurang karena ban bump now lg ngebut parah can not control gas sama brake which bikin hampir mati atau tabrakan Sign apa coba ini,0.9099193811416626,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0551 0.7066 0.002  0.2283 0.0081],"{'takut': 'afraid', 'skrg': 'now', 'rem': 'brake', 'konyol': 'stupid', 'gas': 'gas', 'gabisa': 'can not', 'benjol': 'bump', 'Pertanda': 'Sign', 'ngontrol': 'control', 'yg': 'which'}",3,3,9.16,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With relax wear kaos celana oblong sendal jepit noisy dikuncir gantung muka kucel capital laptop sama hp jalan sendirian already lengkap shekaliiii,0.6738619804382324,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0491 0.0051 0.0047 0.0099 0.9312],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'wear', 'modal': 'capital', 'Dengan': 'With', 'ribut': 'noisy', 'Sudahh': 'already'}",4,4,7.76,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi story dengan kawan lama semasa senior High School banyak sekali hal yang dibahas mulai absurb are you serious sampe percintaan feel masih senior High School padahal udah pada work tapi katanya age boleh tua jiwa jangan njay,0.8138216733932495,4,[0.2167 0.0033 0.0808 0.0097 0.6894],2,[0.357  0.006  0.366  0.0146 0.2565],"{'SMA': 'senior High School', 'umur': 'age', 'serasa': 'feel', 'cerita': 'story', 'kerja': 'work', 'serius': 'are you serious'}",2,0,7.94,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja complete row proposal daerah,0.8933168649673462,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0168 0.0035 0.641  0.0042 0.3345],"{'dije': 'dije', 'usulan': 'proposal', 'menyelesaikan': 'complete', 'row': 'row'}",2,2,6.76,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam like imagine attention very ke satu cowo bakalan sayang very ke satu cowo kalo udh miss like manjanya kelewatan annoying very bullyable wjwk apalagi yaa wkwk,0.7365665435791016,2,[0.0068 0.0075 0.9565 0.0028 0.0264],1,[0.2103 0.6468 0.1016 0.034  0.0073],"{'kangen': 'miss', 'suka': 'like', 'banget': 'very', 'bawel': 'annoying', 'perhatian': 'attention', 'kang': 'kang'}",1,2,8.89,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child my girl dan kakeknya sudah kembali melalui upacara bad luck di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama December suamiku juga,0.828919529914856,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.792  0.0044 0.1564 0.021  0.0261],"{'anak': 'child', 'Ngaben': 'bad luck', 'Desember': 'December', 'April': 'April', 'perempuanku': 'my girl', '4': '4'}",0,0,8.4,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue scary gitu sama laut lepas which is which ditengah gitu terhampar luas very air just scary abiiss bye Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi scary original,0.9046658873558044,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.0146 0.0067 0.004  0.969  0.0056],"{'banget': 'very', 'dah': 'bye', 'abiiiss': 'abiiss', 'aer': 'air', 'ngeri': 'scary', 'doang': 'just', 'which': 'which', 'is': 'is', 'Ga': 'Ga', 'asli': 'original', 'yg': 'which'}",3,3,9.81,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya college student reguler yang mendapatkan class bersama beliau dan aku bersyukur menjadi college student reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honest saja kami ngeri Maksudnya kami masih semester II masih smell shave,0.9042619466781616,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0602 0.01   0.0046 0.9184 0.0067],"{'bau': 'smell', 'jujur': 'honest', 'cikur': 'shave', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'college student', 'semester': 'semester', 'kelas': 'class'}",3,3,8.87,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.844  0.0841 0.0099 0.0369 0.0251],{'jenuh': 'Fed up'},0,0,5.7,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan prosecutor Dan kalau left tidak akn ada efek jera dan pelajaran untuk lainnya,0.9663640260696412,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3945 0.5651 0.0044 0.0104 0.0255],"{'dibiarkan': 'left', 'akn': 'akn', 'jaksa': 'prosecutor', 'polisi': 'police'}",1,1,6.89,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes different pendapat trus suka difficult juga diomongin trus juga rich sering aku bikin sakit hati tapi he baik very the person hard tapi sebenernya lembut very sebel kalo udah panik pasti bikin semua orang bing,0.8989900350570679,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.0308 0.007  0.9492 0.0029 0.0102],"{'love': 'love', 'my': 'my', 'orangnya': 'the person', 'susah': 'difficult', 'kadang': 'sometimes', 'USERNAME': 'USERNAME', 'beliau': 'he', 'keras': 'hard', 'banget': 'very', 'beda': 'different', 'kayanya': 'rich'}",2,2,9.53,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salute banget sama via vallen ini Buat kita para girl tindak abuse ini semacam aib yg no pengen orang tau Tapi dia brave Thats why w sangat emotion baca comments yg blaspheme dia Sesama girl bukannya saling menguatkan malah drop So sad,0.8651769161224365,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.6449 0.298  0.0125 0.0316 0.0129],"{'menjatuhkan': 'drop', 'emosi': 'emotion', 'berani': 'brave', 'gw': 'w', 'cewek': 'girl', 'pelecehan': 'abuse', 'komen': 'comments', 'salut': 'salute', 'menghujat': 'blaspheme', 'gak': 'no', 'via': 'via'}",0,0,10.17,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur purchase sudah 5 hari sejak jumat tidak followed up Apakah demikian service maxindo,0.9703803062438964,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0137 0.9703 0.0011 0.0111 0.0037],"{'service': 'service', 'maksindo': 'maxindo', 'difollow': 'followed', 'USERNAME': 'USERNAME', 'pembelian': 'purchase', 'up': 'up'}",1,1,7.73,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan sense sehat Political membuat banyak orang jadi angry person his mind buntu Mari turun ke Treat sense sehat mereka Itulah sedekahmu buat nation Bukan nungguin APBN,0.7628907561302185,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0922 0.8873 0.0026 0.0037 0.0142],"{'Akalnya': 'his mind', 'Politik': 'Political', 'akal': 'sense', 'didirikan': 'established', 'pemarah': 'angry person', 'bangsa': 'nation', 'Rawat': 'Treat'}",1,1,8.9,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering appear gue sama temen gue slalu matiin tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear lagi Takut very sama ini oath,0.8621326684951782,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0188 0.0061 0.0033 0.9671 0.0047],"{'banget': 'very', 'sumpah': 'oath', 'bakar': 'burn', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'appear', 'skrg': 'now'}",3,3,8.49,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone got change schedule when besok harus Duty terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau Duty terbang,0.8034600019454956,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0151 0.0089 0.005  0.965  0.0061],"{'huaaa': 'huaaa', 'klo': 'when', 'dapet': 'got', 'pergantian': 'change', 'meleeekk': 'meeeeek', 'tugas': 'Duty', 'schedule': 'schedule'}",3,3,10.2,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo her face bye enter tivi dan newspaper scatter help ke Left and right tanpa harus nunggu jadi higher-ups mumpung itu lebih baik wisngonowae,0.8984664678573608,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0285 0.96   0.0011 0.0051 0.0053],"{'petinggi': 'higher-ups', 'bantuan': 'help', 'kirikanan': 'Left and right', 'wajahnya': 'her face', 'tebarkan': 'scatter', 'wisngonowae': 'wisngonowae', 'BERHAK': 'ENTITLED', 'masuk': 'enter', 'dah': 'bye', 'koran': 'newspaper'}",1,1,9.74,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan safe USERNAME accept kasih atas energi luar biasa friend friend,0.7979307770729065,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0078 0.0072 0.025  0.0026 0.9574],"{'Selamat': 'safe', 'teman': 'friend', 'Terima': 'accept'}",4,4,6.71,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya read dari SD jadi reading saat belajar This phenomenal are you serious harus coba read seluruhnya URL,0.830326497554779,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0704 0.0123 0.0137 0.008  0.8957],"{'fenomenal': 'phenomenal', 'serius': 'are you serious', 'baca': 'read', 'Ini': 'This', 'bacaan': 'reading', 'SD': 'SD'}",4,4,7.29,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes like gak terima kalo liat life we gak kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.8751100301742554,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.9367 0.0296 0.0055 0.0177 0.0106],"{'Kadang': 'Sometimes', 'Mungkin': 'Maybe', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'like', 'hidup': 'life'}",0,0,7.74,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal heart nya stings,0.9040610790252686,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.9376 0.0043 0.0329 0.0139 0.0112],"{'perih': 'stings', 'hati': 'heart', 'ga': 'ga', 'gagal': 'fail', 'ngerasa': 'feel'}",0,0,6.98,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 You yang accept safe sudah defeat so much ribu orang,0.8615428805351257,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.1047 0.8693 0.0026 0.0106 0.0128],"{'selamat': 'safe', 'keterima': 'accept', 'mengalahkan': 'defeat', '8200': '8200', 'Kamu': 'You', 'sekian': 'so much'}",1,4,7.08,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy taun 2013 cuma 1 season ceritanya mba2 which masih muda nikah sama widower 3 child kadang malah dua mantan istrinya juga ngumpul di rumah loose change great asli,0.8126059770584106,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0577 0.0074 0.0742 0.006  0.8547],"{'receh': 'loose change', 'bgt': 'great', 'mba2': 'mba2', 'yg': 'which', '2013': '2013', 'anak': 'child', 'komedi': 'comedy', 'duda': 'widower'}",4,4,8.0,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0,0,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang actually lo no like dengan happy heart karena lo tau itu make pasangan lo bahagia itu baru romantis,0.8930251598358154,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.0103 0.0034 0.8777 0.0029 0.1058],"{'bikin': 'make', 'suka': 'like', 'ngga': 'no', 'sebenernya': 'actually', 'hati': 'heart'}",2,2,7.21,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Professor gak bisa jawab jadi stand up congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9324290752410888,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0127 0.977  0.001  0.0058 0.0035],"{'sok': 'pretentious', 'Profesor': 'Professor', 'belagak': 'stand up'}",1,1,6.83,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
