text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang originale di sini tempat nya enak dan pas di lingua semua menu yang ada di sini di amore jempol deh yang nama nya sayur asam dan ikan gourami goreng nya ehm aggiunto dengan sambal khas ala sunda pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini pasti ingin balik lagi deh,0.9669244289398192,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9974 0.0011 0.0015],"{'ditambah': 'aggiunto', 'kasih': 'amore', 'eh': 'ehm', 'lidah': 'lingua', 'gurami': 'gourami', 'asli': 'originale'}",0,0,13.18,,,,,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama sensazione itu abitare melanda saat memasuki area restoran pemandangan hijau dari ketinggian abitare tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota abitare a disposizione dengan berlimpah servizio ramah dan jelas berkelas kita dapatkan di sini menu yang a disposizione cukup bervariasi dan Vota la sua pun ne e 'valsa la pena dengan rasa dan suasana,0.952041506767273,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'perasaan': 'sensazione', 'nya': 'la sua', 'tarif': 'Vota', 'sepadan': ""ne e 'valsa la pena"", 'langsung': 'abitare', 'tersedia': 'a disposizione', 'pelayanan': 'servizio'}",0,2,14.69,,,,,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya Bello ada beberapa variazione rasa yang in vendita,0.9726054668426514,0,[0.9979 0.0012 0.001 ],0,[0.9957 0.0031 0.0012],"{'enak': 'Bello', 'variasi': 'variazione', 'dijual': 'in vendita'}",0,2,11.87,,,,,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah vincita pilkada di 10 provinsi,0.9725448489189148,1,[0.0189 0.8654 0.1157],1,[0.0029 0.9849 0.0122],{'menangi': 'vincita'},1,1,10.48,,,,,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu preferito ku di sini adalah pork neck tapi kali ini daging nya alot mashed patate juga sangat asin aku berharap qualità makanan bisa diperbaiki dan dipertahankan terima kasih,0.9784868955612184,0,[0.9317 0.003  0.0652],0,[0.9709 0.0032 0.0259],"{'favorit': 'preferito', 'potato': 'patate', 'kualitas': 'qualità'}",0,2,11.74,,,,,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan Bello,0.9223629236221312,0,[0.9968 0.0014 0.0017],0,[0.9806 0.0133 0.0061],{'enak': 'Bello'},0,0,10.44,,,,,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru Provalo yang di setiabudi lumayan Bello tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0.9745728969573976,0,[0.9981 0.001  0.001 ],0,[0.9978 0.0012 0.001 ],"{'nyobain': 'Provalo', 'enak': 'Bello'}",0,0,12.89,,,,,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki collina dulu tapi viaggio ke saung tidak akan terasa cape karena bambu dan dengan suasana villaggio menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil in attesa nomor kita chiamata bisa dulu deh itu soal nya banyak sekali jajanan villaggio yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.9643009901046752,0,[0.9979 0.001  0.0011],0,[0.9979 0.0011 0.001 ],"{'bukit': 'collina', 'dipanggil': 'chiamata', 'perjalanan': 'viaggio', 'menunggu': 'in attesa', 'kampung': 'villaggio'}",0,0,13.12,,,,,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata completo buat dimakan sendiri hahaha Tentativo ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9904018640518188,0,[0.984  0.0012 0.0148],0,[0.9246 0.0068 0.0686],"{'dicoba': 'Tentativo', 'kenyang': 'completo'}",0,2,12.09,,,,,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter appena,0.9373879432678224,2,[0.0038 0.0058 0.9904],2,[0.0079 0.0244 0.9676],{'doang': 'appena'},2,2,10.97,,,,,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar la sua sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda eredità alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka ristorante ini karena perut tidak Affamato saya Messaggio huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9668172597885132,0,[0.9935 0.0024 0.0041],0,[0.9434 0.016  0.0407],"{'lapar': 'Affamato', 'heritage': 'eredità', 'resto': 'ristorante', 'pesan': 'Messaggio', 'nya': 'la sua'}",0,2,14.37,,,,,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9763 0.0197 0.004 ],0,[0.92   0.0687 0.0113],{'bni': 'bni'},0,0,10.58,,,,,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincero,0.9281848669052124,0,[0.9281 0.0183 0.0535],0,[0.9447 0.0156 0.0397],{'ikhlas': 'sincero'},0,0,10.51,,,,,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen daz di tokopedia tanpa minimal transaksi hingga 31 jan,0.9791692495346068,1,[0.0656 0.915  0.0195],1,[0.0786 0.8912 0.0302],"{'dazs': 'daz', 'e': 'e'}",1,1,11.11,,,,,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,più masyarakat tidak kecewa dengan pemerintahan jokowi,0.841143012046814,0,[0.9824 0.0089 0.0088],0,[0.9816 0.0104 0.0081],{'kebanyakan': 'più'},0,0,10.64,,,,,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.2789 0.1076 0.6135],2,[0.2789 0.1076 0.6135],,0,0,0.03,,,,,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih sesukanya makanan tipico Sonda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9667131304740906,0,[0.9979 0.001  0.0011],0,[0.9975 0.0012 0.0013],"{'sunda': 'Sonda', 'khas': 'tipico'}",0,0,10.82,,,,,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan nya bisa dikatakan banyak saya paling suka ikan bakar nya dan singkong kalau hari il sabato settimana selalu ramai confuso nentukan makan di cukup kemari saja banyak pilihan makanan nya minum nya juga lumayan banyak jenis nya harga masih accedere senso menurut saya,0.9855908155441284,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'bingung': 'confuso', 'akal': 'senso', 'minggu': 'settimana', 'sabtu': 'il sabato', 'masuk': 'accedere'}",0,2,12.97,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga durante la notte makan malam di portorestoran saya pesan beef travel steak cucu saya pesan grill chiaken bayar pakai citibank card bisa dapat Ghiaccio cream hageendas presa di mal pvj,0.9668824076652528,0,[0.9405 0.0577 0.0017],1,[0.3819 0.6111 0.007 ],"{'diambil': 'presa', 'semalam': 'durante la notte', 'es': 'Ghiaccio', 'hageendas': 'hageendas'}",0,1,13.94,,,,,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0111 0.0077 0.9812],2,[0.0184 0.0116 0.97  ],{'islam': 'Islam'},2,2,11.06,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake sbagliato satu tempat makan preferito famiglia kami selain Bello prezzo nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami veloce datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap terjaga,0.9627040028572084,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9961 0.0011 0.0027],"{'salah': 'sbagliato', 'enak': 'Bello', 'favorit': 'preferito', 'cepat': 'veloce', 'keluarga': 'famiglia', 'harga': 'prezzo'}",0,2,13.07,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini musuh islam waspada movimento kemusrikan yang selalu mengatakan tradimento dan bahaya laten pki,0.966196835041046,2,[0.0051 0.004  0.9908],2,[0.0068 0.0129 0.9803],"{'pergerakan': 'movimento', 'makar': 'tradimento'}",2,2,11.71,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Data digambar harus nya Data 20 sudah dikembalikan kelar sekarang masih ordinato tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa gestito tepat waktu,0.9733002185821532,2,[0.0155 0.0056 0.979 ],2,[0.019  0.0131 0.9679],"{'ditangani': 'gestito', 'disuruh': 'ordinato', 'tanggal': 'Data'}",2,2,13.47,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada risposta ya kalau lavoro yang benar dong,0.9693124294281006,2,[0.0523 0.0345 0.9132],2,[0.0289 0.1018 0.8693],"{'respon': 'risposta', 'kerja': 'lavoro'}",2,2,11.45,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa Sonda dengan meja Di legno dan interior desain serba coklat Di legno suasana la sua nyaman dengan layanan yang baik tersedia berbagai menu masakan Sonda carpa bakar kecap pembakaran la sua baik dengan bumbu bakar la sua enak terasa manis dan bahan la sua fresco daging la sua morbido dengan bumbu yang meresap sampai ke dalam la sua carpa terbang pescare la sua digoreng kering tidak unto dimakan pakai saos cabe,0.8085747957229614,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9948 0.0012 0.0041],"{'berminyak': 'unto', 'gurame': 'carpa', 'sunda': 'Sonda', 'nya': 'la sua', 'kayu': 'Di legno', 'segar': 'fresco', 'ikan': 'pescare', 'empuk': 'morbido'}",0,2,16.53,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak la sua sedang murah dan rasa cukup Bello in conformità dengan prezzo la sua kentang dan salah la sua banyak untuk saus la sua kita bisa pilih preferito kami adalah tenderloin dengan saus blackpapper,0.9588350653648376,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9968 0.0012 0.002 ],"{'favorit': 'preferito', 'harga': 'prezzo', 'nya': 'la sua', 'sesuai': 'in conformità', 'enak': 'Bello'}",0,2,14.12,,,,,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu comprato frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya Bello banget dan kalau tidak salah batere terima order online juga,0.9855269193649292,0,[0.998 0.001 0.001],0,[0.9977 0.0011 0.0012],"{'enak': 'Bello', 'oreo': 'oreo', 'dibeli': 'comprato'}",0,0,11.83,,,,,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus molto saya assistere ripetere tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9859896898269652,0,[0.9978 0.0013 0.001 ],0,[0.9969 0.0017 0.0013],"{'ulang': 'ripetere', 'banget': 'molto', 'menghadiri': 'assistere'}",0,2,11.63,,,,,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari Posizione ini semua jenis steak yang saya Tentativo lezaat Tentativo yang sierra steak dan comparabile dengan porsi nya area parkir largo,0.9598103761672974,0,[0.998 0.001 0.001],0,[0.9974 0.0015 0.0012],"{'sebanding': 'comparabile', 'luas': 'largo', 'lokasi': 'Posizione', 'coba': 'Tentativo'}",0,2,12.46,,,,,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari ristorante lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang comodo romantico molto ok bukan hanya itu ristorante ini pun sembra amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik,0.949393391609192,0,[0.9967 0.0014 0.0019],0,[0.9972 0.0012 0.0016],"{'banget': 'molto', 'deh': 'ok', 'romantis': 'romantico', 'nyaman': 'comodo', 'lt': 'lt', 'restoran': 'ristorante', 'nampaknya': 'sembra'}",0,0,15.86,,,,,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre vagabondo figlio make up salon dewi gedangan Per favore yang mau order jasa fotografi,0.9236089587211608,1,[0.0103 0.9868 0.0029],1,[0.0103 0.986  0.0037],"{'putra': 'figlio', 'kelana': 'vagabondo', 'silakan': 'Per favore'}",1,1,12.04,,,,,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapì menyajikan menu mi dengan variazione kuah dan level kepedasan saya mencoba menu tagliatelle Merapì katsu dengan kuah Merapì dan level kepedasan satu red tidak berani yang banget unicità yang lain dari menu tagliatelle Merapì adalah ada nya sayuran kangkung sebagai additional sayuran untuk menu minuman saya mencoba Tè tiro dingin,0.947188913822174,0,[0.9935 0.0017 0.0049],0,[0.9898 0.0052 0.0049],"{'merapi': 'Merapì', 'keunikan': 'unicità', 'variasi': 'variazione', 'teh': 'Tè', 'tarik': 'tiro', 'mie': 'tagliatelle'}",0,2,16.08,,,,,,,,
