label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya maca dari jadi bacaan saat diajar Ini serius harus coba maca,0.8462495803833008,4,[0.0206 0.0016 0.012  0.0034 0.9624],4,[0.1121 0.002  0.0088 0.0068 0.8703],"{'belajar': 'diajar', 'Ali': 'Ali', 'baca': 'maca', 'bacaan': 'bacaan'}",4,4,1.5933,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung suka henteu terima kalo liat hirup urang henteu kayak temen2 urang yang mulus2 Mungkin balasan dosa2 urang selama ini,0.8320629596710205,0,[0.9873 0.0027 0.001  0.0038 0.0052],4,[0.0126 0.0019 0.0028 0.0012 0.9816],"{'Kadang': 'Sakapeung', 'hidup': 'hirup', 'we': 'urang', 'gak': 'henteu'}",0,0,1.9522,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya usaha tahan pada kaayaan dimana saya di teror dari berbagai sisi hawa lainnya yang impressed akan paras manusia yang saya ceritakan di bully karna terlalu sering di ngirim berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg,0.970076024532318,0,[0.9566 0.0119 0.0018 0.0229 0.0068],1,[0.2543 0.3832 0.0015 0.3456 0.0154],"{'bertahan': 'tahan', 'kelas': 'kelas', 'kagum': 'impressed', 'hawa': 'hawa', 'situasi': 'kaayaan', 'berusaha': 'usaha', 'kirimi': 'ngirim'}",3,0,5.8641,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.562  0.27   0.0092 0.0637 0.0951],0,[0.562  0.27   0.0092 0.0637 0.0951],,0,0,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa seuri masih bisa Ngabodor dan seuri padahal hati nya nyeureud,0.9559906721115112,0,[0.9889 0.0019 0.0044 0.0019 0.003 ],0,[0.9902 0.0045 0.0017 0.0017 0.0019],"{'bercanda': 'Ngabodor', 'perih': 'nyeureud', 'ngerasa': 'ngarasa', 'senyum': 'seuri', 'ketawa': 'seuri'}",0,0,3.0979,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma peryogi Anjeun yang keterima selamat sudah mengalahkan sekian ribu,0.9281293749809264,4,[5.100e-03 5.400e-03 1.000e-03 4.000e-04 9.881e-01],1,[0.1527 0.8355 0.0013 0.0033 0.0071],"{'UNS': 'UNS', 'butuh': 'peryogi', 'universitas': 'universitas', 'Kamu': 'Anjeun', 'kampusnya': 'kampus'}",4,4,4.462,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.5262 0.0123 0.0026 0.006  0.453 ],0,[0.5262 0.0123 0.0026 0.006  0.453 ],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Duh enya bisa éta pisan tp kudu nyieun mold bentuk panda dulu aku pngn milikna nyieun marble soap nis kyk gini,0.7501332759857178,4,[0.0108 0.0014 0.0042 0.0026 0.9809],0,[0.5579 0.0096 0.0097 0.2089 0.2139],"{'bikin': 'nyieun', 'iya': 'enya', 'mesti': 'kudu', 'nya': 'milikna', 'Oh': 'Duh', 'tuh': 'éta pisan'}",0,4,1.9198,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo henteu dengan happy karena lo tau itu bikin pasangan lo baru,0.9402468204498292,2,[1.900e-03 6.000e-04 9.913e-01 1.900e-03 4.300e-03],2,[0.0147 0.0046 0.5944 0.0046 0.3818],{'ngga': 'henteu'},4,2,0.5953,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya jalma itu yang katanya Profésor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8943700194358826,1,[2.000e-03 9.962e-01 2.000e-04 9.000e-04 7.000e-04],1,[3.300e-03 9.947e-01 2.000e-04 6.000e-04 1.300e-03],"{'orang': 'jalma', 'Profesor': 'Profésor'}",1,1,1.4562,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",péso bermata Bisa tusuk jalma lain dan diri Atau bahkan kedua2nya tusuk diri bisa juga kedua2nya tusuk jalma,0.8511922359466553,3,[0.0694 0.0329 0.0026 0.8702 0.025 ],3,[0.0874 0.1513 0.0042 0.7121 0.045 ],"{'Pisau': 'péso', 'menikam': 'tusuk', 'orang': 'jalma'}",3,3,1.7705,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa jajan yang geus tau kaga tapi tingali toh duit juga duit asal kawajiban dia sebagai henteu terbengkalai gua lebih henteu suka dia karna beberapa sifat,0.9388643503189088,1,[8.800e-03 9.883e-01 6.000e-04 1.400e-03 1.000e-03],1,[0.1397 0.7794 0.0524 0.0048 0.0237],"{'gak': 'henteu', 'diliatin': 'tingali', 'lu': 'lu', 'kaga': 'kaga', 'kewajiban': 'kawajiban', 'udah': 'geus', 'kek': 'jajan'}",1,1,5.1231,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Lamun cinta itu maka cintaku padamu bagaikan sebuah kelas yang ngalegaan ke kelas,0.8885706067085266,2,[2.200e-03 3.000e-04 9.947e-01 1.800e-03 1.000e-03],2,[4.100e-03 4.000e-04 9.921e-01 1.900e-03 1.600e-03],"{'extend': 'ngalegaan', 'Jika': 'Lamun'}",2,2,2.9492,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu barusan dapat senyumnya dari jarak meter saya lemah nanti malam ketemu lagi ya nc,0.99051696062088,2,[0.0302 0.0011 0.6234 0.0024 0.3429],0,[0.5153 0.0031 0.026  0.0036 0.452 ],{'lemas': 'lemah'},4,4,2.6324,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata ngagorowok Hiszbut singkirkan Ieu yg Kami tak Rasa kebangsaan yg hendak Lahan Cai digantikan kepemimpinan transnasional entah di bawah khalifah Bertobat,0.912589967250824,1,[0.2196 0.7712 0.0012 0.0039 0.0042],1,[1.390e-02 9.812e-01 2.000e-04 2.000e-03 2.700e-03],"{'Ini': 'Ieu', 'Tanah': 'Lahan', 'transnasional': 'transnasional', 'teriakan': 'ngagorowok', 'Air': 'Cai', 'Jelas': 'Jelas', 'Hiszbut': 'Hiszbut'}",1,1,7.081,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Abdi coba kita kita papanggih dan kita merakan jauh love untuk kesekian,0.9306983947753906,2,[8.500e-03 4.000e-04 9.864e-01 3.100e-03 1.600e-03],2,[8.600e-03 5.000e-04 9.857e-01 3.100e-03 2.200e-03],"{'bertemu': 'papanggih', 'Ku': 'Abdi'}",2,2,0.4095,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera ngan Nanti ada yang Punten stop komentar aneh2 tentang negara anda khan salah satu patugas pamaréntah juga tho,0.8931268453598022,1,[1.600e-03 9.965e-01 2.000e-04 6.000e-04 1.000e-03],1,[1.010e-02 9.555e-01 6.000e-04 2.010e-02 1.360e-02],"{'komen': 'komentar', 'petugas': 'patugas', 'Pleaselah': 'Punten', 'khan': 'khan', 'pemerintah': 'pamaréntah', 'aja': 'ngan'}",1,1,4.0102,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",kalawan THE Hapunten dipinjem dulu si abdi need my long overdue dose of,0.6791610717773438,4,[0.0371 0.0016 0.0116 0.0013 0.9485],0,[0.6556 0.017  0.0024 0.0058 0.3191],"{'Maaf': 'Hapunten', 'with': 'kalawan', 'I': 'abdi'}",4,4,1.7177,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.006  0.001  0.9154 0.0022 0.0754],2,[0.006  0.001  0.9154 0.0022 0.0754],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],,4,4,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8786 0.0303 0.0204 0.0264 0.0442],0,[0.8786 0.0303 0.0204 0.0264 0.0442],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang jempé dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Anjeunna memahami dan menerima kita dengan,0.9610214233398438,2,[4.60e-03 5.00e-04 9.85e-01 3.90e-03 6.10e-03],4,[0.0288 0.0024 0.4566 0.0105 0.5017],"{'diam': 'jempé', 'Bapa': 'Bapa', 'Dia': 'Anjeunna', 'Surgawi': 'Sawarga'}",4,2,1.8773,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe jalma yg Peuting Kadang lamun di kos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngarasa kaya ada Menurut kalian abdi harus ngalakukeun atau apa Ieuh biar ga jd jalma Nyuhunkeun di ruqiyah lamun siga kitu,0.9270455837249756,3,[5.000e-04 5.000e-04 8.000e-04 9.973e-01 1.000e-03],3,[5.000e-04 6.000e-04 1.200e-03 9.965e-01 1.300e-03],"{'ngelakuin': 'ngalakukeun', 'penakut': 'Peuting', 'ruqiyah': 'ruqiyah', 'orang': 'jalma', 'kalo': 'lamun', 'ngerasa': 'ngarasa', 'nih': 'Ieuh', 'Minta': 'Nyuhunkeun', 'gitu': 'siga kitu', 'gue': 'abdi'}",3,3,4.7297,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar guha mau kita saling jadi ubar buat satu sama guha mau bahagiain lu begitu juga sama lu yg mau bahagiain guha makasih udh mau ngasih guha kesempatan,0.90877103805542,2,[8.000e-04 3.000e-04 9.965e-01 1.400e-03 1.000e-03],2,[1.40e-03 5.00e-04 9.91e-01 1.70e-03 5.30e-03],"{'sayang': 'Dear', 'Gua': 'Guha', 'sadar': 'sadar', 'gua': 'guha', 'obat': 'ubar', 'lu': 'lu'}",2,2,3.8627,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt naon waé jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.5326249003410339,1,[0.1048 0.8488 0.0025 0.0103 0.0336],1,[0.4076 0.5589 0.0026 0.0073 0.0237],{'apapun': 'naon waé'},0,1,0.6128,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau kejar masa depannya sementara pas dia harus lo maksain dateng ke dan pas dia tidur lo cubit cubitin ngaganggu gangguin ky Tengah peuting dia mesti anter lo dan isuk nya si budak lalaki jauh teuing,0.9111042022705078,1,[0.0203 0.974  0.001  0.0023 0.0023],1,[8.800e-03 9.867e-01 7.000e-04 1.600e-03 2.200e-03],"{'pas': 'pas', 'malem': 'peuting', 'kebablasan': 'jauh teuing', 'cowo': 'budak lalaki', 'Tengah': 'Tengah', 'lo': 'lo', 'ganggu': 'ngaganggu', 'Gimana': 'Kumaha', 'pagi': 'isuk'}",1,1,4.2079,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada sobat yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap idin,0.949794352054596,0,[8.705e-01 6.000e-04 1.500e-02 2.700e-03 1.112e-01],0,[9.395e-01 8.000e-04 1.880e-02 1.900e-03 3.910e-02],"{'teman': 'sobat', 'jaman': 'jaman', 'izinnya': 'idin'}",0,0,0.9979,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7773 0.2079 0.002  0.006  0.0068],0,[0.7773 0.2079 0.002  0.006  0.0068],,0,0,0.03,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug sieun kalo dia nanti merasa No mau dipirig trs menjauh trs nyindiran trs abdi tak enak lagi dan malas ngampus dan akibat,0.9111095666885376,3,[1.200e-03 5.000e-04 8.000e-04 9.969e-01 6.000e-04],3,[0.2637 0.0191 0.0016 0.7059 0.0097],"{'ku': 'abdi', 'takut': 'sieun', 'nyindir': 'nyindiran', 'trs': 'trs', 'tdk': 'No', 'ditemani': 'dipirig'}",3,3,4.3883,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah shalat bisa mempermudah memperoleh Jika tak Lamun masih belum terus Dugi ka kamu benar benar,0.9519760608673096,4,[0.0126 0.0015 0.0275 0.0064 0.9521],0,[0.6618 0.0067 0.0069 0.0117 0.3129],"{'Salah': 'salah', 'Sampai': 'Dugi ka', 'Kalo': 'Lamun'}",0,4,1.0108,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama sobat anu ngetweet konten2 yang apalagi di dunia nyata bisa share,0.9159483313560486,4,[2.000e-03 9.000e-04 9.000e-04 4.000e-04 9.958e-01],4,[4.600e-03 2.300e-03 1.000e-03 7.000e-04 9.915e-01],"{'sukadeh': 'bagja', 'temen': 'sobat', 'yg': 'anu'}",4,4,1.0527,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,bodo amat boneka The Jak gak bisa akur kalo modelannya mereka Dipikareueus kalo harus satu mindset sm Goblok permanen,0.8219324350357056,1,[1.80e-03 9.95e-01 5.00e-04 5.00e-04 2.30e-03],1,[2.500e-03 9.926e-01 5.000e-04 4.000e-04 4.000e-03],"{'Bonek': 'boneka', 'akur': 'akur', 'Jijik': 'Dipikareueus', 'Bodo': 'bodo', 'sm': 'sm'}",1,1,3.6937,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat gancang mulai turun di akhir lalu Gusti beri semangat kita dengan adanya malam lailatu qadar hayu kita semakin semangat ibadah Soswitnya Gusti baiknya Gusti Maka kanikmatan dewa anjeun yang manakah yang kamu,0.8166409134864807,4,[5.400e-03 6.000e-04 1.030e-02 1.300e-03 9.824e-01],4,[0.0095 0.0009 0.0864 0.0047 0.8985],"{'Soswitnya': 'Soswitnya', 'biar': 'hayu', 'nikmat': 'kanikmatan', 'lailatu': 'lailatu', 'Tuhanmu': 'dewa anjeun', 'beribadahnya': 'ibadah', 'Allah': 'Gusti', 'puasa': 'gancang'}",4,4,5.1595,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6114 0.1147 0.0024 0.004  0.2674],0,[0.6114 0.1147 0.0024 0.004  0.2674],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",so soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.969582200050354,1,[1.240e-02 9.802e-01 4.000e-04 3.000e-03 4.000e-03],0,[9.531e-01 1.360e-02 9.000e-04 2.280e-02 9.600e-03],{},4,1,0.1271,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pamikiran buat Udah ngetik tapi cuma disimpen as Takut ada yang hariwang ada yang salah,0.9269927740097046,3,[0.0025 0.0016 0.001  0.9939 0.001 ],3,[2.100e-03 6.000e-04 1.200e-03 9.945e-01 1.600e-03],"{'khawatir': 'hariwang', 'disave': 'disimpen', 'kepikiran': 'pamikiran'}",3,3,3.3305,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.950e-02 6.000e-04 1.367e-01 8.274e-01 5.800e-03],2,[2.200e-03 2.000e-04 9.948e-01 1.700e-03 1.100e-03],{},2,3,0.2436,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh ceurik ngeliat foto tae Geus nyingkirkeun eta apa dia nyaho enya banyak yg abdi henteu resep éta sm mulet kalo kalian sayang bts seharusnya kalian juga bisa narima naon waé yg mereka ngalakukeun dong kl Geus kyk gini gbs di seselin lg Geus terjadi Hu Hu Hu sedih bgt,0.889170229434967,0,[0.978  0.0088 0.009  0.0012 0.0031],0,[0.9516 0.0228 0.0159 0.0013 0.0084],"{'sedih': 'sedih', 'menerima': 'narima', 'lakukan': 'ngalakukeun', 'huhuhu': 'Hu Hu Hu', 'nangis': 'ceurik', 'mullet': 'mulet', 'tau': 'nyaho', 'gasuka': 'abdi henteu resep éta', 'apapun': 'naon waé', 'ya': 'enya', 'udh': 'Geus', 'ilangin': 'nyingkirkeun eta'}",0,0,9.5658,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah berbicara semalam di adem semoga mawa Amin! Yaa Rabbal,0.7349108457565308,4,[1.340e-02 5.000e-04 5.500e-03 7.800e-03 9.729e-01],0,[0.7339 0.0013 0.0473 0.0919 0.1256],"{'Aamiin': 'Amin!', 'Alhamdulillah': 'WL', 'membawa': 'mawa'}",0,4,1.8467,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],,4,4,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika nebak Pak Seno dan Ema Tuti pagi itu betul terkait keikhlasan Urang belum kalian apa anu kalian abaikan dari sikap kalian anu belum juga ikhlas Urang,0.875169038772583,0,[0.9867 0.0068 0.0012 0.002  0.0033],1,[0.3569 0.6173 0.0027 0.0042 0.0189],"{'yg': 'anu', 'tebakan': 'nebak', 'Tuti': 'Tuti', 'Seno': 'Seno', 'Ibu': 'Ema', 'Kami': 'Urang'}",1,0,4.5708,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MANUSIA TERNORMAL Makasih banyak atas ucapannya Makasih enya dulu mau bange gabung disini padahal OA ecek ecek Hal utama nyaéta aku sayang I CINTA YOU,0.9048470258712769,2,[1.000e-03 3.000e-04 9.964e-01 1.400e-03 1.000e-03],2,[9.000e-04 2.000e-04 9.968e-01 1.000e-03 1.000e-03],"{'LOVE': 'CINTA', 'OA': 'OA', 'SAYANGKUUUU': 'DEARKUUUU', 'Pokoknya': 'Hal utama nyaéta', 'TERNORMAL': 'TERNORMAL', 'ya': 'enya'}",2,2,4.6851,,,,,,,,
