label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9919798374176024,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.2644 0.6283 0.0073 0.0504 0.0496],"{'maaf': 'kebaikan', 'akn': 'akn'}",1,1,5.57,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai wanita gw salut banget sama via vallen ini Buat kita para wanita perbuatan pelecehan ini semacam merasa yg gak pengen orang tau Tapi dia berani Thats why gw sangat emosi baca komen yg menghujat dia Sesama wanita bukannya saling menguatkan malah menjatuhkan So sad,0.9848471879959106,1,[0.0215 0.8869 0.0212 0.0171 0.0533],1,[0.2407 0.6742 0.0163 0.0374 0.0315],"{'cewek': 'wanita', 'Thats': 'Thats', 'tindak': 'perbuatan', 'aib': 'merasa', 'komen': 'komen', 'vallen': 'vallen'}",1,4,6.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya berkesan hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9876542091369628,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0206 0.9159 0.0058 0.0238 0.0339],"{'USERNAME': 'USERNAME', 'coba': 'berkesan', 'wa': 'wa'}",1,1,5.31,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,orang ini didirikan dengan akal sehat profesi membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9742165803909302,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.103  0.7484 0.017  0.0217 0.11  ],"{'Negeri': 'orang', 'nungguin': 'nungguin', 'Politik': 'profesi', 'Bukan': 'Bukan'}",1,3,5.43,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut banget sama ini sumpah,0.9999997615814208,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0147 0.0177 0.0147 0.9407 0.0122],"{'gue': 'gue', 'temen': 'temen', 'banget': 'banget'}",3,3,5.43,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo keakanan harus tugas terbang ke china ketepatan meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9881903529167176,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.014  0.0437 0.0256 0.9027 0.014 ],"{'gue': 'gue', 'langsung': 'ketepatan', 'besok': 'keakanan', 'bgt': 'bgt'}",3,3,5.64,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya perhubungan juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah mengisarkan tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9916791915893556,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0318 0.8916 0.0073 0.0198 0.0495],"{'NYAWAPRES': 'NYAWAPRES', 'hak': 'perhubungan', 'NYAPRES': 'NYAPRES', 'masuk': 'mengisarkan', 'gederasa': 'gederasa'}",1,0,5.85,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0261 0.0147 0.054  0.0077 0.8975],{'USERNAME': 'USERNAME'},4,4,5.33,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja mainan ziarah sudah saya baca dari SD jadi data saat belajar Ini fenomenal serius harus coba baca seluruhnya URL,0.937225580215454,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.2365 0.0291 0.0115 0.0202 0.7027],"{'bacaan': 'data', 'Haji': 'ziarah', 'Ali': 'mainan'}",0,0,5.12,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,0.9999998807907104,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.1531 0.733  0.0101 0.0244 0.0795],{'bentar': 'bentar'},1,1,5.0,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal agak nya perih,0.9897028803825378,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.7963 0.0342 0.0155 0.1315 0.0225],"{'nya': 'nya', 'hati': 'agak'}",0,0,5.15,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima penyelamatan sudah mengalahkan sekian ribu sebab,0.9407153725624084,4,[0.0887 0.2132 0.0124 0.0207 0.6651],0,[0.5154 0.22   0.0135 0.0614 0.1898],"{'selamat': 'penyelamatan', 'UNS': 'UNS', 'orang': 'sebab'}",0,4,5.35,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama lelaki 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt asli,0.9821740984916688,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.4455 0.0241 0.0182 0.0459 0.4663],"{'serial': 'serial', 'receh': 'receh', 'ngumpul': 'ngumpul', 'duda': 'lelaki'}",4,4,5.69,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,1.0,4,[0.0496 0.0134 0.0129 0.008  0.9161],4,[0.2745 0.121  0.0092 0.0455 0.5498],"{'soap': 'soap', 'panda': 'panda', 'Oh': 'Oh', 'hahahaha': 'hahahaha'}",0,4,5.16,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy agak karena lo tau itu bikin keluarga lo bahagia itu baru romantis,0.9659366607666016,2,[0.0225 0.0088 0.8653 0.008  0.0953],2,[0.051  0.0108 0.496  0.0091 0.4331],"{'hati': 'agak', 'pasangan': 'keluarga'}",2,2,5.08,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0213 0.9198 0.0073 0.0322 0.0194],{'USERNAME': 'USERNAME'},1,3,5.35,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau logam ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9867761135101318,1,[0.1461 0.7289 0.0096 0.0419 0.0736],0,[0.3975 0.3931 0.0159 0.1278 0.0657],"{'lu': 'logam', 'yaudah': 'yaudah', 'mah': 'mah', 'gua': 'gua', 'kaga': 'kaga'}",0,0,6.71,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0175 0.0076 0.9541 0.0125 0.0083],{'OOP': 'OOP'},2,2,5.48,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas dengar nyata pernyataan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa merasa,0.9666510820388794,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.33   0.5334 0.0141 0.0424 0.0801],"{'Bertobat': 'merasa', 'terdengar': 'dengar', 'teriakan': 'pernyataan', 'Kami': 'Kami'}",1,4,5.63,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh menyayangi Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9849817752838136,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0164 0.0044 0.9462 0.0079 0.0251],"{'cinta': 'menyayangi', 'kau': 'kau'}",2,2,5.26,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang orang ini anda khan salah satu petugas pemerintah juga tho URL,0.9922798275947572,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0293 0.7708 0.0097 0.177  0.0132],"{'negara': 'orang', 'tho': 'tho', 'gak': 'gak', 'bro': 'bro'}",3,3,5.75,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.984339714050293,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],4,[0.4008 0.0416 0.028  0.035  0.4945],"{'eneng': 'eneng', 'of': 'of', 'dose': 'dose'}",4,4,5.06,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are lulusan idola cilik,0.9808244705200196,4,[0.0508 0.0431 0.0512 0.0138 0.8411],4,[0.0361 0.0725 0.0369 0.0126 0.8419],"{'cilik': 'cilik', 'idola': 'idola', 'USERNAME': 'USERNAME', 'lulusan': 'lulusan'}",4,4,5.42,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat mengaku dengan benar Kita dapat datang dengan setiap mustahak kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9910718202590942,2,[0.0598 0.0123 0.6679 0.0134 0.2465],2,[0.1135 0.0162 0.4834 0.0129 0.3739],"{'berdoa': 'mengaku', 'kebutuhan': 'mustahak'}",2,2,6.06,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian pejabat gue harus ngelakuin atau apa pejabat biar ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9874217510223388,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0133 0.0463 0.0134 0.9189 0.0081],"{'banget': 'banget', 'gitu': 'gitu', 'nih': 'pejabat', 'Gue': 'Gue', 'kalo': 'kalo'}",3,3,5.92,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua merasa lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9965269565582277,2,[0.0164 0.0056 0.957  0.0103 0.0108],2,[0.1375 0.0132 0.7697 0.0246 0.0551],"{'sayang': 'merasa', 'Gua': 'gua', 'gua': 'gua'}",2,2,5.58,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,1.0,1,[0.1497 0.7294 0.0075 0.0538 0.0596],1,[0.0405 0.8923 0.0077 0.0361 0.0234],"{'USERNAME': 'USERNAME', 'apapun': 'apapun', 'bilang': 'bilang', 'tdk': 'tdk'}",1,0,5.47,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt Tengah malem dia membencanai anter lo balik dan pagi nya si cowo kebablasan,0.994011402130127,1,[0.353  0.4203 0.0096 0.1702 0.047 ],1,[0.2496 0.525  0.0097 0.1965 0.0192],"{'cowo': 'cowo', 'gangguin': 'gangguin', 'Gimana': 'Gimana', 'mesti': 'membencanai', 'ky': 'ky'}",1,0,5.97,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,0,0,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan sebab yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan sebab yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut campur tangan saya,0.9764950275421144,1,[0.4056 0.5031 0.0264 0.0433 0.0217],0,[0.4535 0.4451 0.0227 0.0497 0.0291],"{'kian': 'kian', 'orang': 'sebab'}",1,0,5.64,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan keputusan,0.992448389530182,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0166 0.018  0.0137 0.9431 0.0086],"{'eug': 'eug', 'akibat': 'keputusan', 'ku': 'ku'}",3,3,5.31,,,,,,,,
