label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak gadis saya dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9715046882629396,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.8513 0.0062 0.0925 0.0325 0.0175],"{'anak': 'anak', 'Ngaben': 'nasib malang', 'Desember': 'Disember', 'April': 'April', 'perempuanku': 'gadis saya', '4': '4'}",0,0,9.1,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut lepas yang ialah yang ditengah gitu terhampar luas sangat udara cuma menakutkan abiiss selamat tinggal Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asal,0.9479951858520508,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.0187 0.0098 0.0051 0.9594 0.007 ],"{'banget': 'sangat', 'dah': 'selamat tinggal', 'abiiiss': 'abiiss', 'aer': 'udara', 'ngeri': 'menakutkan', 'doang': 'cuma', 'which': 'yang', 'is': 'ialah', 'Ga': 'Ga', 'asli': 'asal', 'yg': 'yang'}",3,3,12.35,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar kolej reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi pelajar kolej reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau bercukur,0.985293984413147,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.188  0.0109 0.0076 0.783  0.0105],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'bercukur', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'pelajar kolej', 'semester': 'semester', 'kelas': 'kelas'}",3,3,9.31,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.89   0.0366 0.0112 0.041  0.0212],{'jenuh': 'menyampah'},0,0,6.17,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polis dan pendakwaraya Dan kalau meninggalkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9831985235214232,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3561 0.6072 0.0042 0.0128 0.0196],"{'dibiarkan': 'meninggalkan', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'polisi': 'polis'}",1,1,7.53,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya cinta meskipun kadang-kadang berbeza pendapat trus suka sukar juga diomongin trus juga kaya raya sering aku bikin sakit hati tapi dia baik sangat orang yang keras tapi sebenernya lembut sangat sebel kalo udah panik pasti bikin semua orang bing,0.9455726146697998,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.027  0.0031 0.962  0.003  0.0049],"{'love': 'cinta', 'my': 'saya', 'orangnya': 'orang yang', 'susah': 'sukar', 'kadang': 'kadang-kadang', 'USERNAME': 'USERNAME', 'beliau': 'dia', 'keras': 'keras', 'banget': 'sangat', 'beda': 'berbeza', 'kayanya': 'kaya raya'}",2,2,9.93,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w tabik hormat banget sama melalui vallen ini Buat kita para perempuan tindak penderaan ini semacam aib yg tidak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.9420442581176758,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.6703 0.2706 0.0157 0.0342 0.0093],"{'menjatuhkan': 'jatuhkan', 'emosi': 'emosi', 'berani': 'berani', 'gw': 'w', 'cewek': 'perempuan', 'pelecehan': 'penderaan', 'komen': 'komen', 'salut': 'tabik hormat', 'menghujat': 'menghujat', 'gak': 'tidak', 'via': 'melalui'}",0,0,11.16,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.971270740032196,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0199 0.9613 0.0015 0.0123 0.0049],"{'service': 'perkhidmatan', 'maksindo': 'maxindo', 'difollow': 'diikuti', 'USERNAME': 'USERNAME', 'pembelian': 'pembelian', 'up': 'naik'}",1,1,8.64,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sehat berpolitik membuat banyak orang jadi orang yang marah mindanya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.8880631923675537,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0978 0.8824 0.0029 0.0088 0.0081],"{'Akalnya': 'mindanya', 'Politik': 'berpolitik', 'akal': 'rasa', 'didirikan': 'ditubuhkan', 'pemarah': 'orang yang marah', 'bangsa': 'bangsa', 'Rawat': 'Rawat'}",1,1,9.81,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.977807879447937,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.014  0.0059 0.0033 0.9728 0.004 ],"{'banget': 'sangat', 'sumpah': 'sumpah', 'bakar': 'terbakar', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'muncul', 'skrg': 'sekarang'}",3,3,9.34,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone mendapat ubah jadual bila besok harus Kewajipan terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau Kewajipan terbang,0.9385952949523926,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0125 0.0069 0.0035 0.9724 0.0047],"{'huaaa': 'huaaa', 'klo': 'bila', 'dapet': 'mendapat', 'pergantian': 'ubah', 'meleeekk': 'meeeeek', 'tugas': 'Kewajipan', 'schedule': 'jadual'}",3,3,8.14,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo muka dia selamat tinggal masuk tivi dan surat khabar berselerak membantu ke Kiri dan kanan tanpa harus nunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.960178017616272,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0404 0.9446 0.0014 0.0049 0.0087],"{'petinggi': 'orang atasan', 'bantuan': 'membantu', 'kirikanan': 'Kiri dan kanan', 'wajahnya': 'muka dia', 'tebarkan': 'berselerak', 'wisngonowae': 'wisngonowae', 'BERHAK': 'BERHAK', 'masuk': 'masuk', 'dah': 'selamat tinggal', 'koran': 'surat khabar'}",1,1,9.48,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME terima kasih atas energi luar biasa kawan kawan,0.9812072515487672,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0077 0.0069 0.0083 0.0029 0.9742],"{'Selamat': 'selamat', 'teman': 'kawan', 'Terima': 'terima'}",4,4,7.1,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus coba membaca seluruhnya URL,0.9403957724571228,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0915 0.0058 0.0138 0.0104 0.8784],"{'fenomenal': 'fenomenal', 'serius': 'Adakah anda serius', 'baca': 'membaca', 'Ini': 'ini', 'bacaan': 'membaca', 'SD': 'SD'}",4,4,8.97,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo liat kehidupan we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.986758828163147,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.9324 0.0332 0.0076 0.0153 0.0115],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'suka', 'hidup': 'kehidupan'}",0,0,7.45,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.07,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya menyengat,0.9781367182731628,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.9365 0.0063 0.0391 0.0071 0.0111],"{'perih': 'menyengat', 'hati': 'hati', 'ga': 'ga', 'gagal': 'gagal', 'ngerasa': 'rasa'}",0,0,7.76,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.963892698287964,4,[0.0615 0.0867 0.0062 0.0048 0.8409],0,[0.9098 0.0269 0.0035 0.0191 0.0406],"{'selamat': 'selamat', 'keterima': 'terima', 'mengalahkan': 'kekalahan', '8200': '8200', 'Kamu': 'awak', 'sekian': 'sekian'}",0,1,7.73,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah perubahan longgar hebat asli,0.9546290636062622,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0203 0.0053 0.0268 0.0043 0.9433],"{'receh': 'perubahan longgar', 'bgt': 'hebat', 'mba2': 'mba2', 'yg': 'yang', '2013': '2013', 'anak': 'anak', 'komedi': 'komedi', 'duda': 'duda'}",4,4,8.38,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0,0,0.07,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenarnya lo tidak suka dengan happy hati karena lo tau itu buat pasangan lo bahagia itu baru romantis,0.9449462294578552,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.0484 0.0035 0.8603 0.0035 0.0843],"{'bikin': 'buat', 'suka': 'suka', 'ngga': 'tidak', 'sebenernya': 'sebenarnya', 'hati': 'hati'}",2,2,8.16,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi berdiri congkak berlagak melempar jawaban ke yang lain untuk jawab,0.9861239194869996,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0178 0.9704 0.0011 0.0066 0.0041],"{'sok': 'berlagak', 'Profesor': 'Profesor', 'belagak': 'berdiri'}",1,1,7.09,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah dilihat atau lu ada gangguan jiwa kek gua yang udah tau kaga suka tapi lihat mulut toh wang juga wang dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.941221296787262,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.1466 0.8347 0.0045 0.0088 0.0054],"{'gak': 'tidak', 'lu': 'lu', 'USERNAME': 'USERNAME', 'demen': 'suka', 'diliatin': 'lihat', 'kaga': 'kaga', 'mulu': 'mulut', 'duit': 'wang', 'diliat': 'dilihat', 'kek': 'kek'}",1,0,10.41,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9537063837051392,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0089 0.0017 0.9828 0.0033 0.0033],"{'padamu': 'kepada awak', 'extend': 'memanjangkan', 'cinta': 'cinta'}",2,2,7.14,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yg Kami tak rela Rasa kewarganegaraan yg hendak dihilangkan Tanah air dilenyapkan diganti kepimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.9608539342880248,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0817 0.896  0.0027 0.0144 0.0052],"{'Bertobat': 'Bertaubatlah', 'dilenyapkan': 'dilenyapkan', 'digantikan': 'diganti', 'kepemimpinan': 'kepimpinan', 'Tahrir': 'Tahrir', 'singkirkan': 'menyingkirkan', 'transnasional': 'rentas negara', 'Air': 'air', 'kebangsaan': 'kewarganegaraan'}",1,0,10.58,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita berjumpa kembali dan kita merakan jauh cinta untuk kesekian masa,0.9604101181030272,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.0397 0.0037 0.9471 0.0061 0.0034],"{'love': 'cinta', 'cinta': 'cinta', 'jatuh': 'jatuh', 'kalinya': 'masa', 'bertemu': 'berjumpa'}",2,2,8.05,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke camera cuma bro Nanti ada yang jemput Pleaselah berhenti komen aneh2 tentang negara ini anda khan salah satu pegawai pemerintah juga tho URL,0.9582356214523317,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0117 0.9795 0.0013 0.0044 0.0031],"{'bro': 'bro', 'stop': 'berhenti', 'USERNAME': 'USERNAME', 'Nanti': 'Nanti', 'aja': 'cuma', 'lambaikan': 'ombak', 'petugas': 'pegawai', 'tangan': 'tangan'}",1,1,8.1,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng saya perlukan my long overdue dose of leksih temujanji makan malam,0.723607063293457,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.7782 0.1767 0.0037 0.0102 0.0312],"{'dinnerdate': 'temujanji makan malam', 'need': 'perlukan', 'I': 'saya', 'lexyness': 'leksih', 'THE': 'THE'}",0,4,7.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tetapi what makes saya liking blink so much itu gara gara terlebih dahulu mereka beda beda dan gampang di hafal paling daripada mereka adalah lulusan idola cilik,0.8355724811553955,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.019  0.0051 0.0506 0.0046 0.9207],"{'of': 'daripada', 'most': 'paling', 'hapal': 'hafal', 'them': 'mereka', 'muka': 'terlebih dahulu', 'USERNAME': 'USERNAME', 'are': 'adalah', 'me': 'saya', 'But': 'Tetapi'}",4,4,8.41,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang kasar bangang tidak punya hati suka memanfaatkan orang egois jahat dan masih banyak sisi buruk lainnya ya di seorang physico yang tak terduga,0.9828934669494628,1,[0.3848 0.5275 0.0112 0.0624 0.0141],1,[0.373  0.4209 0.0042 0.1912 0.0108],"{'mesum': 'jahat', 'memanfaatkan': 'memanfaatkan', 'kasar': 'kasar', 'hati': 'hati', 'brengsek': 'bangang', 'phsyco': 'physico'}",1,0,7.89,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.995037853717804,2,[0.042  0.0101 0.5323 0.0337 0.3818],2,[0.022  0.0058 0.5384 0.0138 0.42  ],"{'Bapa': 'Bapa', 'kebutuhan': 'perlukan', 'diam': 'diam', 'Dia': 'Dia'}",2,2,7.09,,,,,,,,
