text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bien dengan konsep alam terbuka sehingga udara segar montagnes sangat terasa,0.9275339245796204,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9977 0.0013 0.001 ],"{'bagus': 'bien', 'pegunungan': 'montagnes'}",0,0,14.95,,,,,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging poulet cukup agréable di lidah,0.9033273458480836,0,[0.9977 0.001  0.0013],0,[0.9966 0.0014 0.0021],"{'enak': 'agréable', 'ayam': 'poulet'}",0,0,12.24,,,,,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706203699111938,2,[0.0139 0.0064 0.9797],2,[0.0163 0.0113 0.9724],{'lemah': 'faible'},2,2,11.3,,,,,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke restaurant ini pemandangan dan suasana nya superbe saya saya sangat relax dan frais duduk di chanté restaurant ini karena pemandangan alami yang servi air keren tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang constant d bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah restaurant bukan tempat wisata saja,0.9250004291534424,0,[0.9746 0.001  0.0244],0,[0.9611 0.0016 0.0373],"{'mantap': 'constant', 'memukau': 'superbe', 'resto': 'restaurant', 'disuguhkan': 'servi', 'saung': 'chanté', 'sejuk': 'frais'}",0,2,15.03,,,,,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat enak harga wajar resto setengah terbuka dengan pemandangan vert daun tempat parking terbatas dan rue ke boemi Joglo raisonnable ekstrem,0.9585846662521362,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'lumayan': 'raisonnable', 'joglo': 'Joglo', 'hijau': 'vert', 'parkir': 'parking', 'jalanan': 'rue'}",0,2,13.67,,,,,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga endommagé,0.9609379768371582,2,[0.014  0.0029 0.9831],2,[0.0211 0.0031 0.9758],{'rusak': 'endommagé'},2,2,11.23,,,,,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang frais udara le sien yang unik dari kafe ini adalah galeri art yang ada begitu kita masuk ruangan kafe ini banyak création création art dipajang sehingga setiap pengunjung dapat menikmati création création art yang dipajang tersebut dengan bebas aliments di kafe ini cukup banyak vaisi le sien dan cukup agréable yang pasti tempat ini punya pemandangan,0.8511871695518494,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'enak': 'agréable', 'makanan': 'aliments', 'sejuk': 'frais', 'karya': 'création', 'nya': 'le sien', 'seni': 'art'}",0,2,14.64,,,,,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1743 0.8147 0.0109],1,[0.1743 0.8147 0.0109],,1,1,0.02,,,,,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak mensonge kalau masalah rasa,0.9674856662750244,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9964 0.0011 0.0025],{'bohong': 'mensonge'},0,0,11.24,,,,,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0114 0.0051 0.9834],2,[0.0114 0.0051 0.9834],,2,2,0.02,,,,,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya délicieux empuk dan délicieuse sauce chili kecap nya itu loh yang tidak bisa ignoré maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya,0.9519203901290894,0,[9.955e-01 7.000e-04 3.800e-03],0,[9.959e-01 8.000e-04 3.400e-03],"{'diabaikan': 'ignoré', 'lezat': 'délicieuse', 'gurih': 'délicieux', 'sambal': 'sauce chili'}",0,2,13.53,,,,,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka très sebenarnya sama indomie tapi kemarin indomie sudah bikin je agak déçu karena waktu je beli di warung ada bungkus indomie yang isi le sien cuma mi saja tidak ada bumbu le sien déçu très masalah le sien je sudah rapport tapi malah kayak gitu kan jadi kesel très,0.8946819305419922,2,[0.017  0.0027 0.9804],2,[0.1082 0.0112 0.8806],"{'gue': 'je', 'kecewa': 'déçu', 'nya': 'le sien', 'lapor': 'rapport', 'banget': 'très'}",2,2,16.24,,,,,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show agacé saya,0.9675860404968262,2,[0.0114 0.0045 0.9841],2,[0.0337 0.0238 0.9425],{'kesal': 'agacé'},2,2,11.35,,,,,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan après midi di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup agréable,0.9659647941589355,0,[0.9607 0.0018 0.0376],0,[0.9029 0.0035 0.0936],"{'enak': 'agréable', 'siang': 'après midi'}",0,2,12.95,,,,,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga nya lebih murah makanan nya tidak agréable kalau makan di sini beli yang steakhouse atau chanteur puas nya garanti très memang plein nya dapat agréable nya dapat apalagi kalau minum sama kentang nya di upsize,0.9689823985099792,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9881 0.0013 0.0106],"{'banget': 'très', 'dijamin': 'garanti', 'kenyang': 'plein', 'whooper': 'chanteur', 'enak': 'agréable'}",0,2,13.57,,,,,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5548 0.0051 0.4401],0,[0.5548 0.0051 0.4401],,2,2,0.03,,,,,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0472 0.9452 0.0076],1,[0.0472 0.9452 0.0076],,1,1,0.02,,,,,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal mal terus harga nya lumayan mahal kan,0.9719313383102416,2,[0.252  0.0113 0.7367],2,[0.3064 0.0202 0.6734],"{'jelek': 'mal', 'sinyal': 'signal'}",2,2,11.86,,,,,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,1.0,1,[0.05   0.6151 0.3349],1,[0.05   0.6151 0.3349],,1,1,0.02,,,,,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogie ini tempat le sien Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang délicieuse waktu menunggu pesanan juga tidak terlalu lama,0.9831916689872742,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'asik': 'Asik', 'lezat': 'délicieuse', 'nya': 'le sien', 'pizzalogy': 'pizzalogie'}",0,0,14.72,,,,,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restaurant ini adalah pemandangan kota Bandung yang sangat indah akses menuju ke restaurant sedikit jauh dari pusat kota Bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada nuit hari pada saat langit cerah sehingga anda bisa prendre plaisir nya secara maksimal suhu udara sangat dingin jadi jangan Oubliez membawa veste untuk makanan nya rasanya sangat enak,0.9709118604660034,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'resto': 'restaurant', 'bandung': 'Bandung', 'malam': 'nuit', 'menikmati': 'prendre plaisir', 'lupa': 'Oubliez', 'jaket': 'veste'}",0,2,14.64,,,,,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet prétentieux eksklusivitas tinggi,0.9170113801956176,2,[0.0188 0.0076 0.9736],2,[0.0563 0.0945 0.8492],{'sok': 'prétentieux'},2,2,12.72,,,,,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan le sien saya agak kaget wah kayak le sien untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk atmosphère le sien sangat agréable karena desain style expérience le sien sangat terasa pansement rotan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9075663685798644,0,[0.9973 0.001  0.0017],0,[0.9974 0.0013 0.0013],"{'menyenangkan': 'agréable', 'nya': 'le sien', 'alami': 'expérience', 'balutan': 'pansement', 'gaya': 'style', 'suasana': 'atmosphère'}",0,2,15.68,,,,,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa annonce terus langsung menyedot pulsa,0.9351077675819396,2,[0.006  0.0562 0.9378],2,[0.0043 0.0374 0.9583],{'pemberitahuan': 'annonce'},2,2,12.71,,,,,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0049 0.9491 0.046 ],1,[0.0049 0.9491 0.046 ],,1,1,0.02,,,,,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima amour pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0.9431817531585692,0,[0.9759 0.0134 0.0107],0,[0.9743 0.013  0.0127],{'kasih': 'amour'},0,0,11.75,,,,,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu le sien banyak pilihan racikan le sien juga pas rasa sucré le sien juga pas kalau gula yang dipakai le sien normal tambahan le sien juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais par rapport à yang lain,0.9039321541786194,0,[0.9949 0.0011 0.004 ],0,[0.994  0.0015 0.0045],"{'nya': 'le sien', 'dibanding': 'par rapport à', 'manis': 'sucré'}",0,2,16.19,,,,,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak le sien di route eye catching begitu mendekat terdengar suara live band le sien yang lagi mainin lagu beatles pas banget sama nuansa dekor kafe le sien yang antik akhirnya tidak supporter untuk nyobain makanan le sien menu le sien banyak dan kok,0.8834328651428223,0,[0.9978 0.001  0.0012],0,[9.975e-01 8.000e-04 1.700e-03],"{'tahan': 'supporter', 'nya': 'le sien', 'menu': 'menu', 'jalan': 'route'}",0,2,13.85,,,,,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum réalisé malah berlawanan dengan janji bagaimana pakde,0.9740263223648072,2,[0.0058 0.0027 0.9914],2,[0.0194 0.0054 0.9752],{'terealisasi': 'réalisé'},2,2,14.24,,,,,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi le sien passe hari sabtu karena kata le sien minggu libur lire di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir danau nanti aliments le sien di antar pakai bateau ke saung,0.9364581108093262,0,[0.9968 0.0021 0.0012],0,[0.9877 0.0112 0.001 ],"{'makanan': 'aliments', 'nya': 'le sien', 'pas': 'passe', 'baca': 'lire', 'perahu': 'bateau'}",0,2,26.36,,,,,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat le sien asik makanan enak dan letak le sien cukup dekat dengan hotel kami passer la nuit jadi cukup jalan kaki sampai,0.8770132660865784,0,[0.9979 0.001  0.0011],0,[0.9978 0.001  0.0012],"{'menginap': 'passer la nuit', 'nya': 'le sien'}",0,0,17.44,,,,,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,prendre plaisir mi poulet atau mi chai shu yang agréable di bandung di po ketiam lieu nya dekat stasiun harga nya relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9554016590118408,0,[9.866e-01 9.000e-04 1.250e-02],0,[9.933e-01 9.000e-04 5.800e-03],"{'enak': 'agréable', 'ayam': 'poulet', 'lokasi': 'lieu', 'nikmati': 'prendre plaisir'}",0,2,19.97,,,,,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan Oui ini,0.91178560256958,2,[0.0383 0.0081 0.9536],2,[0.0423 0.0159 0.9418],{'ya': 'Oui'},2,2,15.48,,,,,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya la norme coffe shop dan saya aimer sekali sama conception tempat nya,0.9731775522232056,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.20e-03],"{'suka': 'aimer', 'desain': 'conception', 'standar': 'la norme', 'braga': 'braga'}",0,0,22.1,,,,,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok baguettes dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan makan le sien sangat utilisé makanan masih coller basah dan Couleur baguettes yang sudah kotor tidak remarqué,0.9487146735191344,2,[0.0512 0.0036 0.9452],2,[0.2891 0.012  0.6989],"{'diperhatikan': 'remarqué', 'bekas': 'utilisé', 'warna': 'Couleur', 'nya': 'le sien', 'sumpit': 'baguettes', 'menempel': 'coller'}",2,2,25.43,,,,,,,,
