label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian your hand kurasakan pilu di dada Kasih my darling increase to you Air mata berlinang tak feel olehku Look forward to it aku di Teluk,0.7609225511550903,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9337 0.0037 0.0529 0.0075 0.0021],"{'tanganmu': 'your hand', 'bertambah': 'increase', 'padamu': 'to you', 'sayangku': 'my darling', 'Nantikanlah': 'Look forward to it', 'terasakan': 'feel'}",0,2,9.65,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.8734933733940125,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.834  0.1304 0.0101 0.0172 0.0083],{'lelah': 'tired'},0,0,6.97,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa And kalau dibiarkan tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.9550713300704956,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0567 0.9308 0.0019 0.0087 0.0019],"{'jera': 'deterrent', 'efek': 'effect', 'akn': 'akn', 'Dan': 'And'}",1,1,8.69,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku make sakit heart tapi beliau baik very the person keras tapi actually gentle very resentful kalo udah panik pasti make semua orang bing,0.916976511478424,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],2,[0.0379 0.0035 0.8424 0.01   0.1061],"{'lembut': 'gentle', 'love': 'love', 'banget': 'very', 'sebenernya': 'actually', 'hati': 'heart', 'bikin': 'make', 'sebel': 'resentful', 'kadang': 'sometimes', 'orangnya': 'the person', 'bing': 'bing'}",2,2,11.98,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via valentine ini Buat kita para girl tindak pelecehan ini semacam aib which gak want to orang tau But dia brave Thats why w sangat emotion read comments which blaspheme dia Fellow girl bukannya saling menguatkan malah menjatuhkan So sad,0.7941795587539673,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[0.1372 0.8492 0.0035 0.0076 0.0025],"{'emosi': 'emotion', 'gw': 'w', 'komen': 'comments', 'via': 'via', 'yg': 'which', 'baca': 'read', 'Sesama': 'Fellow', 'pengen': 'want to', 'menghujat': 'blaspheme', 'Tapi': 'But', 'cewek': 'girl', 'vallen': 'valentine', 'berani': 'brave'}",1,1,13.05,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba contact which di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up Apakah demikian service maksindo,0.9512383937835692,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0516 0.8951 0.0038 0.0443 0.0052],"{'difollow': 'followed', 'service': 'service', 'yg': 'which', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'contact'}",1,1,9.13,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering appear gue sama temen gue always matiin tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear lagi Takut very sama ini sumpah,0.8672171235084534,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[2.10e-03 2.50e-03 2.60e-03 9.92e-01 7.00e-04],"{'muncul': 'appear', 'skrg': 'now', 'ampe': 'amp', 'banget': 'very', 'bakar': 'burn', 'slalu': 'always'}",3,3,10.24,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",get up tidur bgt cek handphone got change schedule klo besok harus Duty terbang ke china langsung meleeekk huaaa kok baru ini I takut mau Duty terbang,0.8350013494491577,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0067 0.002  0.0033 0.986  0.0019],"{'gue': 'I', 'bangun': 'get up', 'tugas': 'Duty', 'huaaa': 'huaaa', 'dapet': 'got', 'schedule': 'schedule', 'pergantian': 'change'}",3,3,10.6,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.12,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan Selamat USERNAME Terima kasih atas energy luar biasa friend friend,0.8851781487464905,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0054 0.0026 0.0066 0.0012 0.9842],"{'teman': 'friend', 'Salut': 'salute', 'energi': 'energy'}",4,4,8.61,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Haji sudah saya read dari SD jadi reading saat belajar This fenomenal serius harus try read seluruhnya URL,0.8279713988304138,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.019  0.0025 0.0857 0.0164 0.8764],"{'bacaan': 'reading', 'Ini': 'This', 'karya': 'creation', 'coba': 'try', 'baca': 'read', 'URL': 'URL'}",4,4,10.38,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes suka no terima kalo liat life we no kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.8471897840499878,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[9.913e-01 2.300e-03 9.000e-04 2.500e-03 3.000e-03],"{'mulus2': 'mulus2', 'Mungkin': 'Maybe', 'temen2': 'temen2', 'Kadang': 'Sometimes', 'hidup': 'life', 'gak': 'no', 'we': 'we'}",0,0,8.94,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.14,,,,,,,,
1,bentar lagi padahal pakai macet segala,just a moment lagi padahal pakai macet segala,0.7758641242980957,1,[0.3466 0.5559 0.009  0.0447 0.0438],4,[0.4171 0.0353 0.0081 0.0039 0.5355],{'bentar': 'just a moment'},4,1,7.4,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal heart his perih,0.9090191125869752,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.9864 0.0012 0.008  0.0013 0.0032],"{'gagal': 'fail', 'ngerasa': 'feel', 'ga': 'ga', 'hati': 'heart', 'nya': 'his'}",0,0,8.55,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang register the campus cuma butuh 8200 Kamu yang keterima safe sudah mengalahkan sekian ribu person,0.8679240942001343,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0374 0.0195 0.0349 0.0052 0.903 ],"{'selamat': 'safe', 'mendaftar': 'register', 'orang': 'person', 'surakarta': 'surakarta', 'UNS': 'UNS', 'kampusnya': 'the campus'}",4,4,8.58,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season story mba2 yg masih young nikah sama duda 3 anak kadang malah dua mantan istrinya juga get together di House loose change great original,0.881537914276123,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.0435 0.0037 0.018  0.0058 0.929 ],"{'ceritanya': 'story', 'receh': 'loose change', 'bgt': 'great', 'muda': 'young', 'rumah': 'House', 'mba2': 'mba2', 'asli': 'original', 'ngumpul': 'get together'}",4,4,10.13,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp must bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble soap nis kyk like this URL,0.9363423585891724,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0063 0.0022 0.0141 0.0162 0.9612],"{'hahahaha': 'ha ha ha ha', 'gini': 'like this', 'USERNAME': 'USERNAME', 'soap': 'soap', 'mold': 'mold', 'URL': 'URL', 'mesti': 'must'}",4,4,10.18,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Do hal yang sebenernya lo ngga suka dengan happy heart karena lo know itu bikin pasangan lo happy itu baru romantic,0.8586660623550415,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0353 0.0094 0.5338 0.0051 0.4164],"{'romantis': 'romantic', 'hati': 'heart', 'Melakukan': 'Do', 'tau': 'know', 'bahagia': 'happy'}",2,2,8.92,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Professor gak bisa jawab jadi stand up congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9324290752410888,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.1777 0.6981 0.0097 0.0074 0.1071],"{'sok': 'pretentious', 'Profesor': 'Professor', 'belagak': 'stand up'}",1,1,8.22,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Can menikam person lain dan diri sendiri Atau bahkan kedua2nya menikam diri sendiri bisa juga kedua2nya menikam person lain,0.9296665191650392,3,[0.1608 0.0876 0.0237 0.7173 0.0106],3,[0.2712 0.2603 0.0185 0.4389 0.0112],"{'orang': 'person', 'kedua2nya': 'kedua2nya', 'Bisa': 'Can'}",0,3,8.32,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah seen atau lu ada gangguan soul cake gua yang already know kaga demen tapi see mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no like dia karna beberapa sifat k,0.8799492120742798,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[2.37e-02 9.71e-01 7.00e-04 2.60e-03 1.90e-03],"{'gak': 'no', 'lu': 'lu', 'diliat': 'seen', 'tau': 'know', 'kek': 'cake', 'kaga': 'kaga', 'suka': 'like', 'diliatin': 'see', 'udah': 'already', 'jiwa': 'soul', 'k': 'k'}",1,1,12.09,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu OOP maka my love to you bagaikan sebuah kelas yang extend ke kelas hati,0.8936224579811096,2,[0.0141 0.0012 0.9786 0.0041 0.0019],2,[0.0315 0.0018 0.9585 0.0049 0.0032],"{'padamu': 'to you', 'cintaku': 'my love', 'cinta': 'love'}",2,2,7.85,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar real teriakan Hiszbut Tahrir singkirkan nasionalisme Ini which We tak rela Rasa kebangsaan which hendak dihilangkan Tanah Water dilenyapkan digantikan kepemimpinan transnational entah di bawah caliph siapa Repent,0.7632986903190613,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.2647 0.6956 0.0043 0.0313 0.0041],"{'yg': 'which', 'Hiszbut': 'Hiszbut', 'nyata': 'real', 'Bertobat': 'Repent', 'Tahrir': 'Tahrir', 'Kami': 'We', 'transnasional': 'transnational', 'khalifah': 'caliph', 'Air': 'Water'}",1,0,11.55,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan make me kembali fall down love My coba hempas kita jauh Kemudian kita meet kembali dan kita merakan jauh love untuk kesekian kalinya,0.9250322580337524,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.3277 0.0044 0.6479 0.0143 0.0057],"{'cinta': 'love', 'jatuh': 'fall down', 'bertemu': 'meet', 'membuatku': 'make me', 'Ku': 'My'}",2,2,8.56,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan hand ke camera aja bro Nanti ada yang jemput please stop comments aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9531747698783876,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[6.700e-03 9.859e-01 1.100e-03 5.800e-03 6.000e-04],"{'stop': 'stop', 'komen': 'comments', 'Pleaselah': 'please', 'URL': 'URL', 'aneh2': 'aneh2', 'tho': 'tho', 'USERNAME': 'USERNAME', 'tangan': 'hand'}",1,1,10.86,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because advance mereka beda beda dan gampang di hapal most of them are lulusan Idol little,0.8346501588821411,4,[0.0198 0.0019 0.2738 0.0021 0.7024],0,[0.4707 0.0096 0.3562 0.0071 0.1564],"{'cilik': 'little', 'gara': 'because', 'them': 'them', 'most': 'most', 'of': 'of', 'idola': 'Idol', 'But': 'But', 'muka': 'advance'}",2,2,10.59,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Heavenly tidak sedang shut up dan menunggu sampai kita dapat pray dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan love,0.9363145232200624,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.0402 0.0047 0.716  0.0111 0.228 ],"{'Surgawi': 'Heavenly', 'kasih': 'love', 'berdoa': 'pray', 'diam': 'shut up'}",2,2,9.44,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe orang yg Coward banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi I parno like that takut dan feel rich ada seseorang Menurut kalian nih I harus ngelakuin atau apa nih let ga jd orang Coward Minta di ruqiyah kalo like that URL,0.9160122871398926,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[2.000e-03 5.400e-03 2.600e-03 9.895e-01 6.000e-04],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'let', 'ngerasa': 'feel', 'kaya': 'rich', 'Gue': 'I', 'gitu': 'like that', 'apa2': 'apa2', 'gue': 'I', 'penakut': 'Coward'}",3,3,13.09,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan cave aware itu cave mau kita saling jadi drug buat satu sama lain cave mau happy lu begitu juga sama lu yg mau happy cave Rel thanks udh mau ngasih cave kesempatan,0.7656674385070801,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],2,[0.0115 0.0038 0.6291 0.0036 0.3519],"{'sayang': 'Dear', 'makasih': 'thanks', 'sadar': 'aware', 'bahagiain': 'happy', 'lu': 'lu', 'gua': 'cave', 'obat': 'drug'}",2,2,12.19,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya bilang kurang cerdas walaupun mau believe spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa believe,0.980709195137024,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.1977 0.6969 0.0049 0.0912 0.0093],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'So', 'percaya': 'believe'}",0,3,18.51,,,,,,,,
