label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang en fait lo non aimer dengan happy cœur karena lo connaître itu Fabriquer pasangan lo bahagia itu baru romantis,0.7904804944992065,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.0208 0.0051 0.5452 0.0033 0.4256],"{'bikin': 'Fabriquer', 'suka': 'aimer', 'ngga': 'non', 'sebenernya': 'en fait', 'hati': 'cœur', 'tau': 'connaître', 'lo': 'lo'}",2,2,11.07,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya la personne itu yang katanya Professeur gak bisa jawab jadi se lever arrogant prétentieux melempar jawaban ke yang lain untuk jawab,0.9042306542396544,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0114 0.9789 0.0011 0.0044 0.0043],"{'sok': 'prétentieux', 'Profesor': 'Professeur', 'belagak': 'se lever', 'orang': 'la personne', 'congkak': 'arrogant'}",1,1,8.62,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.07,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah d'accord alors kaga usah vu atau lu ada perturbation jiwa gâteau gua yang udah tau kaga aimer tapi voir bouche toh de l'argent juga de l'argent dia asal obligation dia sebagai istri ibu non terbengkalai mah gua lebih non suka dia karna beberapa sifat k,0.8901457786560059,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.0242 0.9665 0.0015 0.0041 0.0037],"{'gak': 'non', 'lu': 'lu', 'USERNAME': ""NOM D'UTILISATEUR"", 'demen': 'aimer', 'diliatin': 'voir', 'kaga': 'kaga', 'mulu': 'bouche', 'duit': ""de l'argent"", 'diliat': 'vu', 'kek': 'gâteau', 'gangguan': 'perturbation', 'yaudah': ""d'accord alors"", 'kewajiban': 'obligation', 'k': 'k'}",1,0,13.35,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka cintaku à toi bagaikan sebuah classer yang se déployer ke classer hati,0.8449946641921997,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.009  0.0018 0.9829 0.0031 0.0032],"{'padamu': 'à toi', 'extend': 'se déployer', 'cinta': 'amour', 'kelas': 'classer'}",2,2,9.53,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.07,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Sonzbut Tahrir se débarrasser de nationalisme Ini yg Kami tak rela Rasa nationalité yg hendak supprimé Sol L'eau effacé remplacé leadership transnational entah di bawah calife siapa Se repentir,0.781725287437439,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0261 0.9609 0.0017 0.0074 0.0041],"{'Bertobat': 'Se repentir', 'dilenyapkan': 'effacé', 'digantikan': 'remplacé', 'kepemimpinan': 'leadership', 'Tahrir': 'Tahrir', 'singkirkan': 'se débarrasser de', 'transnasional': 'transnational', 'Air': ""L'eau"", 'kebangsaan': 'nationalité', 'dihilangkan': 'supprimé', 'nasionalisme': 'nationalisme', 'Tanah': 'Sol', 'Hiszbut': 'Sonzbut', 'khalifah': 'calife'}",1,0,17.08,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian toi datang dan membuatku kembali tomber amour Ku coba souffler kita jauh Kemudian kita rencontrer kembali dan kita merakan jauh amour untuk énième temps,0.919600248336792,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.1237 0.0047 0.8579 0.0085 0.0052],"{'love': 'amour', 'cinta': 'amour', 'jatuh': 'tomber', 'kalinya': 'temps', 'bertemu': 'rencontrer', 'hempas': 'souffler', 'kau': 'toi', 'kesekian': 'énième'}",2,2,10.76,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR kalo memang non sanggup vague main ke appareil photo juste copain Plus tard ada yang Récupérer s'il te plaît arrêter commentaires aneh2 tentang negara ini anda khan salah satu officier pemerintah juga tho URL,0.8016465902328491,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0152 0.9758 0.0012 0.0039 0.0038],"{'bro': 'copain', 'stop': 'arrêter', 'USERNAME': ""NOM D'UTILISATEUR"", 'Nanti': 'Plus tard', 'aja': 'juste', 'lambaikan': 'vague', 'petugas': 'officier', 'tangan': 'main', 'komen': 'commentaires', 'Pleaselah': ""s'il te plaît"", 'camera': 'appareil photo', 'jemput': 'Récupérer', 'gak': 'non'}",1,1,11.1,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",avec LA Maaf bang dipinjem dulu si eneng je besoin my long en retard dose de lexisme rendez-vous au restaurant,0.6357465982437134,4,[0.2649 0.0144 0.0634 0.0134 0.6438],4,[0.2892 0.0496 0.0083 0.0119 0.641 ],"{'dinnerdate': 'rendez-vous au restaurant', 'need': 'besoin', 'I': 'je', 'lexyness': 'lexisme', 'THE': 'LA', 'with': 'avec', 'overdue': 'en retard', 'of': 'de'}",4,4,11.09,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR Mais what makes moi liking blink so much itu car car avance mereka différent différent dan gampang di mémorisé plus de leur sont lulusan idola cilik,0.6218922138214111,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0166 0.0051 0.0312 0.0026 0.9445],"{'of': 'de', 'most': 'plus', 'hapal': 'mémorisé', 'them': 'leur', 'muka': 'avance', 'USERNAME': ""NOM D'UTILISATEUR"", 'are': 'sont', 'me': 'moi', 'But': 'Mais', 'beda': 'différent', 'gara': 'car'}",4,4,11.08,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang rugueux Connard tidak punya cœur suka utiliser la personne égoïste méchant dan masih banyak sisi buruk lainnya Oui di seorang psyco yang tak terduga,0.900786519050598,1,[0.3848 0.5275 0.0112 0.0624 0.0141],0,[0.5507 0.1826 0.0053 0.2517 0.0096],"{'mesum': 'méchant', 'memanfaatkan': 'utiliser', 'kasar': 'rugueux', 'hati': 'cœur', 'brengsek': 'Connard', 'phsyco': 'psyco', 'egois': 'égoïste', 'ya': 'Oui', 'orang': 'la personne'}",3,0,10.79,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Père Surgawi tidak sedang tais-toi dan attendre sampai kita dapat berdoa dengan benar Nous dapat datang dengan setiap besoin kita karena kita yakin bahwa Il memahami dan menerima kita dengan kasih,0.9318115711212158,2,[0.042  0.0101 0.5323 0.0337 0.3818],2,[0.0137 0.0044 0.5545 0.0058 0.4217],"{'Bapa': 'Père', 'kebutuhan': 'besoin', 'diam': 'tais-toi', 'Dia': 'Il', 'Kita': 'Nous', 'menunggu': 'attendre'}",2,2,8.93,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue taper la personne lequel lâche très Parfois si di kos sendiri padahal Géorgie ada apa2 tapi je parno comme ça takut dan ngerasa kaya ada seseorang Menurut kalian ici je harus fais atau apa ici biar Géorgie jd la personne lâche Demander di exorcisme si comme ça URL,0.7179783582687378,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0125 0.0274 0.0022 0.953  0.0048],"{'ruqiyah': 'exorcisme', 'ngelakuin': 'fais', 'orang': 'la personne', 'gue': 'je', 'banget': 'très', 'tipe': 'taper', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'lequel', 'nih': 'ici', 'ga': 'Géorgie', 'kalo': 'si', 'gitu': 'comme ça', 'Minta': 'Demander', 'Kadang': 'Parfois', 'penakut': 'lâche', 'URL': 'URL'}",3,3,13.69,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte sadar itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau content lu begitu juga sama lu lequel mau content la grotte Rail Merci Déjà mau donner la grotte chance,0.7442449331283569,2,[0.0077 0.0025 0.9836 0.0028 0.0034],4,[0.0113 0.0142 0.1015 0.0028 0.8702],"{'sayang': 'cher', 'Rel': 'Rail', 'kesempatan': 'chance', 'udh': 'Déjà', 'makasih': 'Merci', 'ngasih': 'donner', 'gua': 'la grotte', 'Gua': 'la grotte', 'yg': 'lequel', 'bahagiain': 'content'}",2,2,10.99,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Alors dari itu saya dire kurang intelligent walaupun mau percaya spt apapun jika sesuatu hal lequel Non Entrer sens kita Non bisa percaya,0.6369132995605469,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0839 0.826  0.0054 0.0699 0.0148],"{'cerdas': 'intelligent', 'bilang': 'dire', 'masuk': 'Entrer', 'Makanya': 'Alors', 'tdk': 'Non', '4Y4NKZ': '4Y4NKZ', 'USERNAME': ""NOM D'UTILISATEUR"", 'akal': 'sens', 'yg': 'lequel'}",1,3,11.57,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau chasser masa depannya sementara passe dia harus tidur lo Obliger viens ke kosan dan passe dia tidur lo cubit pincer déranger gangguin ky gt milieu nuit dia devoir anthère lo balik dan pagi le sien si cowo kebablasan,0.8648288249969482,1,[0.0213 0.9672 0.0012 0.0072 0.0031],1,[0.031  0.9531 0.0012 0.01   0.0047],"{'ganggu': 'déranger', 'mesti': 'devoir', 'kejar': 'chasser', 'maksain': 'Obliger', 'Gimana': 'Comment', 'pas': 'passe', 'dateng': 'viens', 'gt': 'gt', 'lo': 'lo', 'malem': 'nuit', 'anter': 'anthère', 'cubitin': 'pincer', 'Tengah': 'milieu', 'nya': 'le sien'}",1,1,13.29,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya répéter seperti jaman en train d'étudier ada ami NOM D'UTILISATEUR yg inviter di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap autorisation,0.8929164409637451,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.9444 0.0113 0.0139 0.0165 0.0139],"{'izinnya': 'autorisation', 'mengulang': 'répéter', 'mengajak': 'inviter', 'teman': 'ami', 'USERNAME': ""NOM D'UTILISATEUR"", 'kuliah': ""en train d'étudier""}",0,0,9.04,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire la personne lequel memang tidak saya sukai tak perlu saya repot2 saya argile dn saya biarkan la personne yang tak saya aimer de plus en plus détruire dirinya sendiri tak perlu turut mélanger tangan saya,0.8359670639038086,1,[0.1359 0.839  0.0033 0.0134 0.0084],1,[0.2154 0.7514 0.0065 0.0203 0.0065],"{'menghancurkan': 'détruire', 'sukaai': 'aimer', 'liat': 'argile', 'kian': 'de plus en plus', 'campur': 'mélanger', 'orang': 'la personne', 'yg': 'lequel'}",1,0,10.78,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut si dia nanti merasa tdk mau ditemani très éviter très nyindir très ma tak agréable lagi dan fainéant pardonner dan conséquence,0.7653841972351074,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0124 0.0074 0.003  0.9731 0.0041],"{'kalo': 'si', 'enak': 'agréable', 'ku': 'ma', 'akibat': 'conséquence', 'ngampus': 'pardonner', 'eug': 'eug', 'malas': 'fainéant', 'trs': 'très', 'menjauh': 'éviter'}",3,3,10.11,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salat duha bisa mempermudah memperoleh subsistance Si tak croyez fais Si masih belum croyez terus fais Jusqu'à ce que kamu benar benar croyez,0.7408963441848755,4,[0.1762 0.0815 0.1036 0.2979 0.3408],1,[0.4614 0.4748 0.006  0.0467 0.0111],"{'percaya': 'croyez', 'Kalo': 'Si', 'lakukan': 'fais', 'Sampai': ""Jusqu'à ce que"", 'Rizki': 'subsistance', 'Jika': 'Si', 'shalat': 'Salat'}",2,3,11.15,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen lequel tweeter konten2 yang perspicace apalagi di dunia nyata bisa partager connaissances,0.8640592098236084,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0087 0.0052 0.0107 0.0028 0.9726],"{'konten2': 'konten2', 'berwawasan': 'perspicace', 'ilmu': 'connaissances', 'share': 'partager', 'ngetweet': 'tweeter', 'yg': 'lequel'}",4,4,9.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR stupide amat poupée The Jacques non bisa se débrouiller si modelannya mereka begituan Jijik si harus satu mentalité sm mereka idiot permanen,0.7237496972084045,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.0096 0.9818 0.0011 0.004  0.0035],"{'Goblok': 'idiot', 'Bodo': 'stupide', 'Jak': 'Jacques', 'Bonek': 'poupée', 'akur': 'se débrouiller', 'USERNAME': ""NOM D'UTILISATEUR"", 'mindset': 'mentalité', 'gak': 'non', 'kalo': 'si'}",1,1,12.94,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika esprit vite mulai vers le bas di akhir bulan lalu Dieu beri esprit kita dengan adanya nuit lailatu cadar biar kita semakin esprit culte Soswitnya Dieu baiknya Dieu Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.7986327409744263,4,[0.027  0.0023 0.0372 0.0109 0.9225],4,[0.0575 0.0064 0.1014 0.0061 0.8287],"{'puasa': 'vite', 'malam': 'nuit', 'turun': 'vers le bas', 'Allah': 'Dieu', 'semangat': 'esprit', 'Soswitnya': 'Soswitnya', 'lailatu': 'lailatu', 'beribadahnya': 'culte', 'qadar': 'cadar'}",4,4,15.88,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Une fois que expérience en pensant buat tweeter Déjà dactylographie tapi cuma enregistré nous draf Takut ada yang tersinggung khawatir ada yang salah paham,0.8082872629165649,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0174 0.0081 0.003  0.9661 0.0054],"{'kepikiran': 'en pensant', 'ngetweet': 'tweeter', 'ngetik': 'dactylographie', 'Udah': 'Déjà', 'ngalamin': 'expérience', 'Pernah': 'Une fois que', 'disave': 'enregistré', 'as': 'nous'}",3,3,9.78,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Lots hal yang membuat ku inquiet didunia ini tapi kamulah yang paling aku s'inquiéter,0.908250093460083,3,[0.0274 0.0046 0.0075 0.956  0.0046],0,[0.9466 0.0214 0.0077 0.0164 0.0079],"{'khawatirkan': ""s'inquiéter"", 'khawatir': 'inquiet', 'Banyak': 'Lots'}",0,3,9.88,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh pleurer ngeliat photo tae Déjà s'en débarrasser le mulet apa dia connaître Oui banyak yg je ne l'aime pas sm mullet dia kalo kalian cher bts seharusnya kalian juga bisa J'accepte apapun yg mereka lakukan dong kl Déjà voir comme ça Go di Pardon lg Déjà terjadi Hu Hu Hu triste génial,0.777224600315094,0,[0.9093 0.035  0.0188 0.0321 0.0048],1,[0.2344 0.7431 0.0035 0.0116 0.0074],"{'sedih': 'triste', 'ilangin': ""s'en débarrasser"", 'ya': 'Oui', 'bgt': 'génial', 'huhuhu': 'Hu Hu Hu', 'udh': 'Déjà', 'foto': 'photo', 'tae': 'tae', 'kyk': 'voir', 'nangis': 'pleurer', 'gbs': 'Go', 'tau': 'connaître', 'sayang': 'cher', 'lg': 'lg', 'menerima': ""J'accepte"", 'gasuka': ""je ne l'aime pas"", 'seselin': 'Pardon', 'gini': 'comme ça', 'mulletnya': 'le mulet'}",0,0,17.48,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Al Hamdulillah Prof setelah parlez semalam di NOM D'UTILISATEUR adem rasanya semoga membawa keberkahan Amen Yaa rabbal,0.7474972605705261,4,[0.0297 0.0032 0.0097 0.01   0.9474],4,[0.0341 0.003  0.006  0.0084 0.9485],"{'Prof': 'Prof', 'USERNAME': ""NOM D'UTILISATEUR"", 'Yaa': 'Yaa', 'berbicara': 'parlez', 'Rabbal': 'rabbal', 'Alhamdulillah': 'Al Hamdulillah', 'Aamiin': 'Amen'}",4,4,9.21,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0741 0.0035 0.0098 0.0097 0.9028],4,[0.0741 0.0035 0.0098 0.0097 0.9028],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika deviner Monsieur Séno dan Ibu Tuti pagi itu betul en relation la sincérité kami Nous belum sincère Coba kalian pikirkan apa lequel kalian ignorer dari sikap kalian lequel belum juga sincère ini Nous diam,0.8284405469894409,0,[0.6288 0.3145 0.0051 0.0448 0.0068],1,[0.0765 0.9014 0.0033 0.0134 0.0055],"{'terkait': 'en relation', 'keikhlasan': 'la sincérité', 'ikhlas': 'sincère', 'Tuti': 'Tuti', 'Kami': 'Nous', 'abaikan': 'ignorer', 'tebakan': 'deviner', 'yg': 'lequel', 'Seno': 'Séno', 'Pak': 'Monsieur'}",0,0,12.09,,,,,,,,
