label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.9879510402679444,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.9892 0.0034 0.0011 0.0044 0.0019],"{'mulus2': 'mulus2', 'Mungkin': 'Maybe', 'temen2': 'temen2'}",0,0,7.27,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,just a moment lagi padahal pakai macet segala,0.7758641242980957,1,[0.3466 0.5559 0.009  0.0447 0.0438],4,[0.4171 0.0353 0.0081 0.0039 0.5355],{'bentar': 'just a moment'},4,1,6.61,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9629491567611694,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.9789 0.0027 0.0125 0.0014 0.0045],"{'gagal': 'fail', 'ngerasa': 'feel'}",0,0,8.57,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang register kampusnya cuma butuh 8200 Kamu yang keterima safe sudah mengalahkan sekian ribu person,0.9160733222961426,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0368 0.0119 0.0398 0.004  0.9075],"{'selamat': 'safe', 'mendaftar': 'register', 'orang': 'person'}",4,4,7.74,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season story mba2 yg masih young nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah loose change great asli,0.9346483945846558,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.1156 0.0043 0.0129 0.0087 0.8584],"{'ceritanya': 'story', 'receh': 'loose change', 'bgt': 'great', 'muda': 'young'}",4,4,8.92,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble soap nis kyk like this URL,0.957282304763794,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0052 0.0023 0.0112 0.0119 0.9694],"{'hahahaha': 'ha ha ha ha', 'gini': 'like this', 'USERNAME': 'USERNAME', 'soap': 'soap'}",4,4,10.63,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy heart karena lo tau itu bikin pasangan lo bahagia itu baru romantic,0.9354982376098632,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0288 0.0081 0.8644 0.0038 0.0948],"{'romantis': 'romantic', 'hati': 'heart'}",2,2,7.48,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.0166 0.979  0.0011 0.0015 0.0017],{'sok': 'pretentious'},1,1,7.54,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa menikam person lain dan diri sendiri Atau bahkan kedua2nya menikam diri sendiri bisa juga kedua2nya menikam person lain,0.9442604780197144,3,[0.1608 0.0876 0.0237 0.7173 0.0106],3,[0.2108 0.2959 0.0296 0.4498 0.0139],{'orang': 'person'},3,3,8.1,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah seen atau lu ada gangguan jiwa cake gua yang udah know kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat k,0.9272666573524476,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[0.0182 0.9766 0.0019 0.0022 0.001 ],"{'gak': 'no', 'lu': 'lu', 'diliat': 'seen', 'tau': 'know', 'kek': 'cake'}",1,1,9.77,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku to you bagaikan sebuah kelas yang extend ke kelas hati,0.9737352728843688,2,[0.0141 0.0012 0.9786 0.0041 0.0019],2,[0.0181 0.0018 0.9718 0.0061 0.0022],{'padamu': 'to you'},2,2,7.31,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar real teriakan Hiszbut Tahrir singkirkan nasionalisme Ini which Kami tak rela Rasa kebangsaan which hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Repent,0.866156280040741,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.3631 0.568  0.0064 0.0582 0.0042],"{'yg': 'which', 'Hiszbut': 'Hiszbut', 'nyata': 'real', 'Bertobat': 'Repent'}",0,1,9.43,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali fall down love Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9741647243499756,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.4564 0.0049 0.5128 0.0217 0.0042],"{'cinta': 'love', 'jatuh': 'fall down'}",2,2,8.09,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput please stop comments aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9643081426620485,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[8.800e-03 9.821e-01 1.300e-03 7.100e-03 6.000e-04],"{'stop': 'stop', 'komen': 'comments', 'Pleaselah': 'please', 'URL': 'URL'}",1,1,8.56,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because muka mereka beda beda dan gampang di hapal most of them are lulusan idola little,0.9106378555297852,4,[0.0198 0.0019 0.2738 0.0021 0.7024],2,[0.0868 0.0041 0.661  0.004  0.2442],"{'cilik': 'little', 'gara': 'because', 'them': 'them', 'most': 'most'}",2,2,8.81,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Heavenly tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan love,0.97167706489563,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.029  0.0036 0.7816 0.0114 0.1743],"{'Surgawi': 'Heavenly', 'kasih': 'love'}",2,2,8.48,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan feel rich ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih let ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.985027551651001,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[2.000e-03 3.600e-03 2.700e-03 9.909e-01 8.000e-04],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'let', 'ngerasa': 'feel', 'kaya': 'rich', 'Gue': 'I'}",3,3,10.52,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua aware itu gua mau kita saling jadi obat buat satu sama lain gua mau happy lu begitu juga sama lu yg mau happy gua Rel thanks udh mau ngasih gua kesempatan,0.9682556986808776,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],2,[4.000e-03 6.000e-04 9.825e-01 1.100e-03 1.180e-02],"{'sayang': 'Dear', 'makasih': 'thanks', 'sadar': 'aware', 'bahagiain': 'happy'}",2,2,10.82,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9968922138214112,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0613 0.6549 0.0064 0.2685 0.0089],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'So'}",3,3,10.76,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo pinch cubitin ganggu gangguin ky gt Tengah night dia mesti anther lo balik dan pagi nya si cowo too much,0.96443772315979,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[0.475  0.5039 0.0105 0.0064 0.0042],"{'malem': 'night', 'anter': 'anther', 'kebablasan': 'too much', 'cubit': 'pinch', 'ky': 'ky'}",0,0,9.8,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda distance dan setiap permission,0.9543994665145874,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.9761 0.0105 0.0016 0.0068 0.005 ],"{'jarak': 'distance', 'izinnya': 'permission'}",0,0,8.45,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut mix tangan saya,0.9942733645439148,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[1.470e-02 9.805e-01 1.000e-03 3.200e-03 5.000e-04],"{'repot2': 'repot2', 'campur': 'mix'}",1,1,8.54,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau accompanied trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.986174702644348,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[2.500e-03 3.400e-03 1.900e-03 9.915e-01 8.000e-04],"{'trs': 'trs', 'ditemani': 'accompanied'}",3,3,9.44,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0255 0.0361 0.3119 0.5268 0.0997],3,[0.0255 0.0361 0.3119 0.5268 0.0997],,3,3,0.04,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",happy sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia real bisa share ilmu,0.9389554262161256,4,[0.0031 0.0019 0.0051 0.0011 0.9888],4,[0.0033 0.0019 0.0023 0.0014 0.9912],"{'sukadeh': 'happy', 'nyata': 'real'}",4,4,7.94,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan Disgusting kalo harus satu mindset sm mereka idiot permanen,0.9720086455345154,1,[3.100e-03 9.939e-01 5.000e-04 2.100e-03 3.000e-04],1,[4.000e-03 9.936e-01 5.000e-04 1.400e-03 5.000e-04],"{'Goblok': 'idiot', 'Jak': 'Jak', 'Jijik': 'Disgusting'}",1,1,9.7,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir bulan lalu God beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya God baiknya God Maka enjoyment your god yang manakah yang kamu dustakan,0.8983854651451111,4,[0.0246 0.0016 0.3016 0.005  0.6673],4,[0.2636 0.0055 0.344  0.007  0.3801],"{'nikmat': 'enjoyment', 'Tuhanmu': 'your god', 'Allah': 'God', 'qadar': 'qadar'}",2,2,9.53,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.4397 0.4198 0.0077 0.1134 0.0194],0,[0.4397 0.4198 0.0077 0.1134 0.0194],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.7634 0.2103 0.0071 0.0097 0.0095],0,[0.7634 0.2103 0.0071 0.0097 0.0095],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Afraid ada yang tersinggung khawatir ada yang salah understand,0.9347907304763794,3,[0.0028 0.0011 0.0023 0.9927 0.0011],3,[0.0118 0.0064 0.0015 0.979  0.0012],"{'paham': 'understand', 'Takut': 'Afraid'}",3,3,8.06,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku worry,0.9638043642044068,3,[0.0146 0.0041 0.0431 0.9357 0.0025],3,[0.0159 0.0062 0.0187 0.957  0.0023],{'khawatirkan': 'worry'},3,3,7.47,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,from earlier tuh nangis ngeliat foto tae Already ilangin the mullet apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Already kyk gini gbs di sorry lg Already terjadi Hu Hu Hu sad bgt,0.8994059562683105,0,[0.9815 0.0042 0.0071 0.0062 0.0011],0,[0.9591 0.0225 0.0085 0.0073 0.0026],"{'sedih': 'sad', 'huhuhu': 'Hu Hu Hu', 'seselin': 'sorry', 'udh': 'Already', 'mulletnya': 'the mullet', 'daritadi': 'from earlier'}",0,0,10.71,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Amen Yaa Rabbal,0.907797873020172,4,[6.500e-03 7.000e-04 1.380e-02 4.000e-03 9.749e-01],4,[0.2052 0.0029 0.1232 0.0481 0.6206],"{'Aamiin': 'Amen', 'Alhamdulillah': 'Alhamdulillah'}",4,4,7.83,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0489 0.0101 0.1984 0.0054 0.7373],4,[0.0489 0.0101 0.1984 0.0054 0.7373],,2,2,0.05,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",However kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami We belum sincere Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga sincere ini We diam,0.9309160709381104,0,[0.7423 0.181  0.0097 0.063  0.004 ],1,[0.3694 0.5887 0.0075 0.0274 0.007 ],"{'Kami': 'We', 'ikhlas': 'sincere', 'Namun': 'However'}",0,0,9.45,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Thanks banyak atas ucapannya Thanks ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku Dear banget I LOVE YOU,0.9385373592376708,2,[7.000e-04 6.000e-04 9.968e-01 7.000e-04 1.100e-03],2,[7.000e-04 6.000e-04 9.957e-01 7.000e-04 2.400e-03],"{'sayang': 'Dear', 'Makasih': 'Thanks'}",2,2,8.57,,,,,,,,
