label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas sonner réel crier Sonzbut Tahrir se débarrasser de nationalisme Ini lequel Nous tak rela Rasa kebangsaan lequel hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Se repentir,0.6683629751205444,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.0805 0.7612 0.0129 0.0199 0.1255],"{'Bertobat': 'Se repentir', 'terdengar': 'sonner', 'teriakan': 'crier', 'Kami': 'Nous', 'nasionalisme': 'nationalisme', 'singkirkan': 'se débarrasser de', 'nyata': 'réel', 'Hiszbut': 'Sonzbut', 'yg': 'lequel'}",1,3,10.29,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Puis toi datang dan faîtes-moi kembali jatuh amour Mon coba hempas kita jauh Puis kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.887270987033844,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0252 0.0058 0.9158 0.0084 0.0448],"{'cinta': 'amour', 'kau': 'toi', 'membuatku': 'faîtes-moi', 'Ku': 'Mon', 'Kemudian': 'Puis'}",2,2,10.12,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR si memang non sanggup lambaikan tangan ke appareil photo aja copain Nanti ada yang jemput Pleaselah stop komen aneh2 tentang de campagne ini anda khan salah satu petugas gouvernement juga quoique URL,0.9045615792274476,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.026  0.9163 0.007  0.0281 0.0226],"{'negara': 'de campagne', 'tho': 'quoique', 'gak': 'non', 'bro': 'copain', 'pemerintah': 'gouvernement', 'kalo': 'si', 'USERNAME': ""NOM D'UTILISATEUR"", 'camera': 'appareil photo'}",1,1,9.75,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I besoin my long overdue dose de lexyness dinnerdate,0.940067172050476,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],4,[0.22   0.0296 0.0202 0.0184 0.7118],"{'eneng': 'eneng', 'of': 'de', 'dose': 'dose', 'long': 'long', 'need': 'besoin', 'si': 'si'}",4,4,9.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR But what makes me aimer clignoter so much itu gara gara muka mereka différent différent dan facile di hapal most of them sont diplômé de Idole peu,0.7911995649337769,4,[0.0508 0.0431 0.0512 0.0138 0.8411],4,[0.0487 0.3373 0.0238 0.0121 0.5782],"{'cilik': 'peu', 'idola': 'Idole', 'USERNAME': ""NOM D'UTILISATEUR"", 'lulusan': 'diplômé de', 'blink': 'clignoter', 'gampang': 'facile', 'liking': 'aimer', 'are': 'sont', 'beda': 'différent'}",4,4,10.19,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Céleste tidak sedang diam dan menunggu sampai kita dapat prier dengan benar Kita dapat datang dengan setiap besoin kita karena kita yakin bahwa Dia memahami dan menerima kita dengan amour,0.9461791515350342,2,[0.0598 0.0123 0.6679 0.0134 0.2465],2,[0.0777 0.0098 0.6202 0.0117 0.2805],"{'berdoa': 'prier', 'kebutuhan': 'besoin', 'kasih': 'amour', 'Surgawi': 'Céleste'}",2,2,8.22,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe orang lequel lâche très Kadang si di kos sendiri padahal ga ada apa2 tapi je parno comme ça takut dan ngerasa riche ada seseorang Menurut kalian ici je harus ngelakuin atau apa ici biar ga jd orang lâche Minta di ruqiyah si comme ça URL,0.842667818069458,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0331 0.4318 0.0164 0.5063 0.0125],"{'banget': 'très', 'gitu': 'comme ça', 'nih': 'ici', 'Gue': 'je', 'kalo': 'si', 'penakut': 'lâche', 'yg': 'lequel', 'kaya': 'riche', 'gue': 'je', 'jd': 'jd'}",3,1,11.57,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte sadar itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau bahagiain lu begitu juga sama lu yg mau bahagiain la grotte Rel Merci udh mau ngasih la grotte kesempatan,0.7996380925178528,2,[0.0164 0.0056 0.957  0.0103 0.0108],4,[0.1378 0.0836 0.0227 0.0115 0.7443],"{'sayang': 'cher', 'Gua': 'la grotte', 'gua': 'la grotte', 'makasih': 'Merci', 'lu': 'lu'}",2,2,10.38,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Makanya dari itu saya dire kurang cerdas walaupun mau croyez aimer peu importe jika sesuatu hal lequel Non masuk akal kita Non bisa croyez,0.6255081295967102,1,[0.1497 0.7294 0.0075 0.0538 0.0596],1,[0.135  0.4976 0.0419 0.0378 0.2877],"{'USERNAME': ""NOM D'UTILISATEUR"", 'apapun': 'peu importe', 'bilang': 'dire', 'tdk': 'Non', 'percaya': 'croyez', 'spt': 'aimer', 'yg': 'lequel'}",4,0,11.33,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau kejar masa de face sementara pas dia harus tidur lo Obliger viens ke kosan dan pas dia tidur lo cubit cubitin ganggu déranger ky gt Tengah malem dia devoir anter lo balik dan pagi nya si garçon kebablasan,0.92626953125,1,[0.353  0.4203 0.0096 0.1702 0.047 ],0,[0.5283 0.2663 0.0133 0.1078 0.0843],"{'cowo': 'garçon', 'gangguin': 'déranger', 'Gimana': 'Comment', 'mesti': 'devoir', 'ky': 'ky', 'si': 'si', 'lo': 'lo', 'maksain': 'Obliger', 'depannya': 'de face', 'gt': 'gt', 'dateng': 'viens'}",0,0,12.04,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan la personne lequel memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan la personne yang tak saya sukaai de plus en plus menghancurkan dirinya sendiri tak perlu turut campur main saya,0.9257259964942932,1,[0.4056 0.5031 0.0264 0.0433 0.0217],1,[0.281  0.6351 0.0171 0.0358 0.031 ],"{'kian': 'de plus en plus', 'orang': 'la personne', 'yg': 'lequel', 'tangan': 'main'}",0,0,9.0,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Mais eug takut kalo dia nanti merasa Non mau ditemani trs éviter trs nyindir trs ma tak enak lagi dan malas ngampus dan conséquence,0.7843570709228516,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0157 0.0323 0.0152 0.9277 0.009 ],"{'eug': 'eug', 'akibat': 'conséquence', 'ku': 'ma', 'menjauh': 'éviter', 'tdk': 'Non', 'Tapi': 'Mais'}",3,3,9.0,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh subsistance Si tak croyez lakukan Si masih belum croyez terus lakukan Jusqu'à ce que kamu benar benar croyez,0.8043912649154663,4,[0.2639 0.0651 0.0201 0.0331 0.6177],4,[0.1317 0.2647 0.0208 0.0233 0.5594],"{'percaya': 'croyez', 'Jika': 'Si', 'Sampai': ""Jusqu'à ce que"", 'Kalo': 'Si', 'Rizki': 'subsistance'}",4,4,8.81,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",content sama temen yg tweeter konten2 yang berwawasan apalagi di dunia nyata bisa partager ilmu,0.916534185409546,4,[0.0457 0.0092 0.0509 0.0086 0.8856],4,[0.0841 0.0625 0.0089 0.0154 0.829 ],"{'ngetweet': 'tweeter', 'sukadeh': 'content', 'share': 'partager', 'konten2': 'konten2'}",4,4,7.53,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Bodo amat Bonek le Jak non bisa akur si le modèle mereka begituan Dégoûtant si harus satu mindset sm mereka Goblok permanent,0.7610654234886169,1,[0.0304 0.5088 0.0111 0.0191 0.4306],1,[0.0237 0.8942 0.0099 0.0184 0.0538],"{'The': 'le', 'permanen': 'permanent', 'modelannya': 'le modèle', 'Jijik': 'Dégoûtant', 'gak': 'non', 'kalo': 'si', 'USERNAME': ""NOM D'UTILISATEUR""}",1,4,9.59,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat vite mulai turun di akhir bulan lalu Dieu beri semangat kita dengan adanya malam lailatu cadar biar kita semakin semangat beribadahnya Soswitnya Dieu bien Dieu Alors nikmat Tuhanmu yang où yang kamu mensonge,0.846245288848877,4,[0.0391 0.0116 0.3568 0.0095 0.5831],4,[0.0347 0.013  0.296  0.0099 0.6465],"{'qadar': 'cadar', 'Soswitnya': 'Soswitnya', 'dustakan': 'mensonge', 'baiknya': 'bien', 'Maka': 'Alors', 'puasa': 'vite', 'manakah': 'où', 'Allah': 'Dieu'}",2,2,10.81,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Pouvez ngga kita rassembler tanpa hp Pour apa rassembler avec tapi asik sendiri kalo gitu Mieux dirumah bae nahan réservation,0.8571029901504517,1,[0.0842 0.6919 0.0084 0.0295 0.186 ],1,[0.0283 0.9258 0.0071 0.0157 0.0231],"{'Buat': 'Pour', 'kumpul': 'rassembler', 'bareng': 'avec', 'Bisa': 'Pouvez', 'boker': 'réservation', 'mending': 'Mieux'}",1,1,10.27,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2145 0.3744 0.0196 0.3797 0.0117],3,[0.2145 0.3744 0.0196 0.3797 0.0117],,0,0,0.03,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Déjà dactylographie tapi cuma disave as draf Peur ada yang offensé khawatir ada yang tort paham,0.8749653100967407,3,[0.0148 0.0362 0.0112 0.9178 0.02  ],1,[0.049  0.852  0.0061 0.0609 0.0321],"{'Takut': 'Peur', 'ngetik': 'dactylographie', 'Udah': 'Déjà', 'tersinggung': 'offensé', 'salah': 'tort'}",0,3,8.49,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.757  0.0305 0.0496 0.1194 0.0435],0,[0.757  0.0305 0.0496 0.1194 0.0435],,0,0,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,1.0,3,[0.1289 0.0157 0.0769 0.7592 0.0194],3,[0.1289 0.0157 0.0769 0.7592 0.0194],,3,3,0.03,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Al Hamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Amen Yaa rabbal,0.8423524498939514,4,[0.0263 0.0082 0.0145 0.0084 0.9427],4,[0.0389 0.0067 0.0505 0.0109 0.893 ],"{'Alhamdulillah': 'Al Hamdulillah', 'Rabbal': 'rabbal', 'Aamiin': 'Amen', 'Prof': 'Prof'}",4,4,10.29,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1924 0.0791 0.0546 0.0168 0.6571],4,[0.1924 0.0791 0.0546 0.0168 0.6571],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",toutefois kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul en relation keikhlasan kami Nous belum sincère Coba kalian pikirkan apa yg kalian abaikan dari attitude kalian yg belum juga sincère ini Nous diam,0.9042298197746276,0,[0.45   0.0893 0.0143 0.4089 0.0375],1,[0.391  0.4452 0.0117 0.1308 0.0213],"{'ikhlas': 'sincère', 'Namun': 'toutefois', 'sikap': 'attitude', 'Kami': 'Nous', 'terkait': 'en relation', 'Tuti': 'Tuti'}",0,3,9.55,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU HOMME TERNORMAL DISINIIII Merci banyak atas ucapannya Merci ya dulu mau bange gabung disini padahal OA extérieurement extérieurement L'essentiel est aku cher banget I AMOUR YOU,0.8950430154800415,2,[0.0124 0.0212 0.9366 0.0182 0.0116],2,[0.0177 0.0091 0.953  0.0113 0.0089],"{'Pokoknya': ""L'essentiel est"", 'LOVE': 'AMOUR', 'Makasih': 'Merci', 'ecek': 'extérieurement', 'MANUSIA': 'HOMME', 'sayang': 'cher'}",2,2,9.35,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,1,[0.032  0.5462 0.0086 0.0183 0.3949],1,[0.032  0.5462 0.0086 0.0183 0.3949],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku se sentir à la maison karena banyak hal Aku suka kalo kita saling memberi semangat untuk voter untuk saling renforcer dan sorte de beaucoup banget Aku juga punya semangat buat tenté menjadi lebih baik lagi,0.9578313827514648,4,[0.0291 0.0224 0.0733 0.0069 0.8683],4,[0.0329 0.0113 0.1011 0.0079 0.8467],"{'Banyaaak': 'beaucoup', 'vote': 'voter', 'berusaha': 'tenté', 'menguatkan': 'renforcer', 'semacemnya': 'sorte de', 'betah': 'se sentir à la maison'}",2,4,9.2,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu avoir sekarang untukmu kamu mendapati dia yang pernah kamu amour dalam diam ternyata juga je t'aime dalam diam,0.9505329728126526,2,[0.0248 0.0056 0.9514 0.0107 0.0076],2,[0.0465 0.008  0.9235 0.0107 0.0113],"{'cinta': 'amour', 'mencintaimu': ""je t'aime"", 'dapatkan': 'avoir'}",2,2,7.57,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku amour adalah soal cœur yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan amour dan cher amour amour cher,0.860045313835144,2,[0.0125 0.0047 0.961  0.0095 0.0122],2,[0.0135 0.0067 0.9344 0.0079 0.0375],"{'sayang': 'cher', 'cinta': 'amour', 'hati': 'cœur', 'kasih': 'amour'}",2,2,8.57,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan le commissaire dgn cara quelle? ya Sontoloyo khan uang rakyat porté buat salaires DBO dan BDC lequel model gini,0.8361026048660278,1,[0.0106 0.9376 0.0134 0.024  0.0144],1,[0.0137 0.934  0.0107 0.0184 0.0233],"{'yg': 'lequel', 'dipake': 'porté', 'BOC': 'BDC', 'BOD': 'DBO', 'gmna': 'quelle?', 'Sontoloyo': 'Sontoloyo', 'komisarisnya': 'le commissaire', 'gaji': 'salaires'}",1,0,11.2,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,4,[0.1181 0.131  0.0467 0.0125 0.6917],4,[0.1181 0.131  0.0467 0.0125 0.6917],,2,2,0.02,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[0.0209 0.0297 0.021  0.01   0.9185],4,[0.0209 0.0297 0.021  0.01   0.9185],,4,4,0.02,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]","Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",1.0,4,[0.4196 0.0459 0.0107 0.0533 0.4705],4,[0.4196 0.0459 0.0107 0.0533 0.4705],,0,0,0.02,,,,,,,,
