text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.1639 0.0302 0.8059],2,[0.1235 0.0463 0.8301],"{'cari': 'ricerca', 'orang': 'orang'}",2,2,0.3335,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0094 0.0072 0.9834],2,[0.0114 0.0107 0.9779],"{'its': 'suo', 'nya': 'nya'}",2,2,0.3061,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9618598818778992,2,[0.0034 0.0024 0.9942],0,[0.5255 0.0344 0.4401],"{'dijaga': 'custodito', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'mio'}",2,2,0.3408,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.980687975883484,2,[0.0013 0.0022 0.9966],2,[0.0011 0.0027 0.9962],"{'suka': 'suka', 'politik': 'politico', 'dunia': 'dunia', 'menang': 'menang'}",2,2,0.3293,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347108,2,[0.001  0.0014 0.9977],2,[0.0012 0.0026 0.9961],"{'kesal': 'veloce', 'nya': 'nya', 'maluin': 'maluin', 'rizieq': 'rizieq'}",2,2,0.3363,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'laptop': 'laptop'}",2,2,0.3092,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.3342,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0014 0.0014 0.9971],2,[0.0016 0.0014 0.997 ],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.2903,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[0.0015 0.0013 0.9972],2,[0.1274 0.0216 0.8511],"{'jelek': 'cattivo', 'profesional': 'professionale', 'zenfone': 'zenfone'}",2,2,0.3364,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0013 0.0071 0.9916],2,[0.0039 0.0198 0.9763],"{'gue': 'io', 'sepak': 'sepak', 'olah': 'olah'}",2,2,0.3454,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba studio nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9207530617713928,2,[0.0014 0.0017 0.9969],2,[0.0022 0.0018 0.996 ],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'nuoto', 'gue': 'io', 'belajar': 'studio'}",2,2,0.3428,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9825772643089294,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'kelebihan': 'kelebihan', 'seru': 'seru', 'upnormal': 'upnormal', 'makan': 'mangiare'}",0,0,0.3394,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0,0,0.3095,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya numero 1,0.9182698726654052,0,[9.959e-01 3.600e-03 4.000e-04],0,[9.813e-01 1.790e-02 8.000e-04],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero', 'milih': 'scegliere'}",0,0,0.3413,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut io dil sudah paling enak,0.9499547481536864,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'gue': 'io', 'negeri': 'nazione', 'kirim': 'kirim'}",0,0,0.3338,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi Presidente selama sepuluh tahun,0.8149276375770569,0,[9.939e-01 5.300e-03 8.000e-04],0,[9.841e-01 1.500e-02 9.000e-04],"{'gue': 'io', 'presiden': 'Presidente'}",0,0,0.3273,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.9912 0.0077 0.0011],"{'senang': 'senang', 'banget': 'molto', 'gue': 'io', 'liat': 'liat'}",0,0,0.3029,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.9e-01 9.4e-03 7.0e-04],"{'terjangkau': 'terjangkau', 'banget': 'molto', 'enak': 'enak', 'nya': 'nya', 'harga': 'prezzo'}",0,0,0.3462,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3331,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692384,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.219e-01 7.720e-02 8.000e-04],"{'positif': 'positif', 'nilai': 'punto'}",0,0,0.2941,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka molto matematika dari dulu karena mengasah otak jadi intelligente,0.886897087097168,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.523e-01 4.700e-02 7.000e-04],"{'suka': 'suka', 'banget': 'molto', 'cerdas': 'intelligente', 'gue': 'io'}",0,0,0.3334,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale mano switch selalu amore model yang terkini pilihan colore nya juga,0.8108245730400085,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.7167 0.2826 0.0008],"{'jam': 'minerale', 'tangan': 'mano', 'kasih': 'amore', 'warna': 'colore'}",0,0,0.3385,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.9974 0.0015 0.001 ],0,[0.9849 0.0049 0.0102],"{'suka': 'suka', 'gue': 'io', 'berkembang': 'berkembang', 'indonesia': 'Indonesia'}",0,0,0.3473,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.9968 0.0014 0.0017],0,[0.9878 0.0031 0.0092],"{'negeri': 'nazione', 'jempol': 'pollice', 'setara': 'setara', 'diacungin': 'diacungin', 'patut': 'patut', 'nya': 'nya', 'film': 'film'}",0,0,0.3349,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya io suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.9146988987922668,0,[0.9971 0.0015 0.0014],0,[0.9945 0.0041 0.0014],"{'suka': 'suka', 'sederhana': 'sederhana', 'banget': 'molto', 'nya': 'nya', 'alur': 'complotto', 'asli': 'asli', 'gue': 'io'}",0,0,0.3503,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.8701 0.1226 0.0073],"{'banget': 'molto', 'cinta': 'amore', 'uwais': 'uwais'}",0,0,0.3366,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi presiden ok ya dua tahun lagi,0.920874297618866,0,[0.9924 0.0034 0.0043],0,[0.9891 0.0052 0.0057],"{'kangen': 'kangen', 'beliau': 'beliau', 'deh': 'ok', 'prabowo': 'prabowo'}",0,0,0.3372,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.947e-01 5.000e-03 3.000e-04],"{'enak': 'enak', 'banget': 'molto', 'recheese': 'recheese'}",0,0,0.2865,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9932 0.0015 0.0053],0,[0.9857 0.0076 0.0066],"{'banget': 'molto', 'jakarta': 'Giacarta'}",0,0,0.3313,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io bali itu pulau tercantik yang ada di Indonesia,0.9777846932411194,0,[0.995  0.0036 0.0014],0,[0.9912 0.0064 0.0024],"{'tercantik': 'tercantik', 'gue': 'io', 'indonesia': 'Indonesia'}",0,0,0.3297,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'suka', 'banget': 'molto', 'budaya': 'budaya', 'nya': 'nya'}",0,0,0.3251,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517028,0,[0.9971 0.0016 0.0013],0,[0.9952 0.0024 0.0024],"{'nya': 'nya', 'indah': 'indah', 'banget': 'molto', 'gue': 'io', 'syukurlah': 'syukurlah', 'seni': 'seni', 'budaya': 'budaya'}",0,0,0.3478,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voce once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9836474657058716,0,[0.6473 0.0048 0.3479],0,[0.8731 0.0035 0.1234],"{'nyanyi': 'nyanyi', 'suara': 'voce', 'nusuk': 'nusuk', 'suka': 'suka', 'once': 'once', 'dalem': 'dalem'}",2,2,0.3397,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0,0,0.302,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9789 0.0167 0.0044],"{'asik': 'Assorbito', 'sih': 'sih', 'musik': 'musica'}",0,0,0.3029,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,1,1,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam pancasila itu sudah sesuai molto sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan pancasila dan Indonesia,0.9386411905288696,0,[0.9961 0.0018 0.0021],2,[0.0129 0.0025 0.9845],"{'cinta': 'amore', 'gue': 'io', 'indonesia': 'Indonesia', 'banget': 'molto', 'sesuai': 'sesuai', 'nilai': 'punto'}",0,0,0.3738,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9948 0.0037 0.0014],0,[0.9888 0.0093 0.002 ],"{'banget': 'molto', 'kerja': 'kerja', 'indonesia': 'Indonesia', 'ruf': 'ruf', 'nya': 'nya'}",0,0,0.3535,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.936e-01 6.100e-03 3.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'banget': 'molto', 'merek': 'merek'}",0,0,0.3118,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat io,0.9120101928710938,0,[0.9775 0.0201 0.0025],1,[0.1355 0.8612 0.0033],"{'nomor': 'numero', 'gue': 'io'}",0,0,0.2901,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,1,1,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.825e-01 1.680e-02 7.000e-04],"{'nya': 'nya', 'desain': 'desain', 'logitech': 'logitech'}",0,0,0.3261,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'enak', 'syahdu': 'sereno', 'nya': 'nya', 'lagu': 'lagu'}",0,0,0.3111,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[9.914e-01 8.100e-03 5.000e-04],0,[9.905e-01 9.100e-03 4.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'bangsa': 'nazione', 'karya': 'karya'}",0,0,0.3202,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9725385904312134,0,[0.9976 0.0013 0.0011],0,[0.9956 0.0013 0.0031],"{'nya': 'nya', 'plus': 'plus', 'salut': 'ciao', 'sih': 'sih'}",0,0,0.3339,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.9969 0.0018 0.0013],0,[0.984  0.0141 0.0019],"{'bangga': 'orgoglioso', 'deh': 'ok'}",0,0,0.3239,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9881 0.01   0.0019],0,[0.9908 0.0053 0.0039],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.346,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,io lebih milih makan di restoran yang bersih dan cibo nya enak kayak di ampera,0.9448763132095336,0,[0.9977 0.0011 0.0012],0,[0.9973 0.001  0.0016],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'cibo', 'ampera': 'ampera', 'kayak': 'kayak', 'gue': 'io'}",0,0,0.3456,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente iya rendah cuore pula,0.9275447130203248,0,[0.9913 0.0032 0.0055],0,[9.967e-01 2.300e-03 9.000e-04],"{'dibanggakan': 'dibanggakan', 'hati': 'cuore', 'cerdas': 'intelligente', 'habibie': 'Abbia'}",0,0,0.3303,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.963e-01 3.200e-03 4.000e-04],"{'banget': 'molto', 'nya': 'nya', 'memuaskan': 'memuaskan', 'orang': 'orang'}",0,0,0.3159,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa rilevare identitas orang cuma dengan ngedenger suara nya,0.9845527410507202,0,[0.9765 0.0148 0.0087],0,[0.9942 0.0041 0.0017],"{'nya': 'nya', 'bca': 'bca', 'ngedenger': 'ngedenger', 'orang': 'orang', 'medeteksi': 'rilevare'}",0,0,0.3463,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino suo bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8281135559082031,0,[9.975e-01 1.600e-03 9.000e-04],0,[9.787e-01 2.060e-02 7.000e-04],"{'salut': 'ciao', 'anak': 'bambino', 'its': 'suo', 'canggih': 'canggih'}",0,0,0.3362,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[9.962e-01 3.100e-03 8.000e-04],0,[0.993  0.0052 0.0018],"{'suka': 'suka', 'mengeluh': 'sospiro'}",0,0,0.3122,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,io dari dulu selalu suka momogi rasanya ketagihan banget,0.9514111876487732,0,[9.971e-01 2.500e-03 5.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'gue': 'io'}",0,0,0.3293,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9840101599693298,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'mantap': 'mantap', 'gunung': 'Montagna', 'kebahagiaan': 'kebahagiaan', 'indomie': 'indomie', 'bawa': 'portare'}",0,0,0.3546,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'elegan'}",0,0,0.3116,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto beli itu hp,0.8414888381958008,0,[9.976e-01 1.800e-03 7.000e-04],1,[0.2412 0.7487 0.0101],"{'asik': 'Assorbito', 'setimpal': 'setimpal', 'banget': 'molto', 'sih': 'sih'}",0,0,0.3393,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan ciao buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.9378290176391602,0,[0.9957 0.0023 0.002 ],1,[0.0977 0.8097 0.0927],"{'salut': 'ciao', 'rela': 'rela', 'bangga': 'orgoglioso', 'lombok': 'lombok', 'gempa': 'gempa'}",0,0,0.3443,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voce nya,0.9803470373153688,0,[0.9481 0.0024 0.0495],0,[0.992  0.0018 0.0062],"{'bikin': 'bikin', 'merinding': 'merinding', 'shandoro': 'shandoro', 'nya': 'nya', 'sandy': 'sandy', 'suara': 'voce'}",0,0,0.3317,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke harga murah rasa juara,0.9590251445770264,0,[0.9971 0.0013 0.0016],0,[0.9954 0.0015 0.0031],"{'juara': 'juara', 'chatime': 'chatime', 'milih': 'scegliere', 'koi': 'koi'}",0,0,0.3384,,,,,,,,,
