label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine manungsa waé banget ke satu cowo bakalan Dear banget ke satu cowo kalo udh kangen suka manjanya kangen bawel banget bullyable wjwk apalagi yaa wkwk,0.983262062072754,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[3.500e-03 2.400e-03 9.721e-01 9.000e-04 2.120e-02],"{'manja': 'manja', 'sayang': 'Dear', 'perhatian': 'manungsa waé', 'kelewatan': 'kangen'}",2,2,8.22,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku ilang bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.958169400691986,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.8751 0.0012 0.022  0.0139 0.0878],"{'kehilangan': 'ilang', '2011': '2011', 'anak': 'bocah'}",0,0,7.58,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama laut gratis which is yg ditengah gitu terhampar luas banget aer doang medeni abiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut gratis Aneh tapi medeni asline,0.9292121529579164,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.2261 0.0108 0.0027 0.7543 0.0061],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'Aneh': 'Aneh', 'asli': 'asline', 'lepas': 'gratis', 'phobia': 'fobia'}",3,3,11.91,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih bau nyukur,0.9916342496871948,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0059 0.0019 0.0019 0.9883 0.002 ],"{'cikur': 'nyukur', 'Maksudnya': 'Iku tegese', 'Abel': 'Abel', 'jujur': 'jujur'}",3,3,14.14,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.5627 0.4156 0.0053 0.0138 0.0026],{'jenuh': 'kesel'},0,0,6.58,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9941738843917848,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1279 0.8228 0.0038 0.03   0.0155],"{'jera': 'nyegah', 'jaksa': 'jaksa'}",1,1,9.29,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi dheweke baik banget orangnya susah tapi sebenernya alus banget sebel kalo wis panik pasti bikin semua orang bing,0.9814672470092772,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.3322 0.5537 0.0497 0.0627 0.0017],"{'lembut': 'alus', 'beliau': 'dheweke', 'keras': 'susah', 'banget': 'banget', 'udah': 'wis'}",1,2,10.12,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine ini Buat kita para prawan tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yg menghujat dia Sesama prawan bukannya saling menguatkan malah menjatuhkan So sad,0.9424092769622804,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0817 0.3467 0.0254 0.0192 0.5269],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'liwat', 'cewek': 'prawan', 'gw': 'w'}",1,0,10.69,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.05,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring up Apakah demikian layanan maksindo,0.9864048957824708,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0189 0.959  0.0014 0.0158 0.0049],"{'USERNAME': 'USERNAME', 'difollow': 'ngiring', 'service': 'layanan'}",1,1,7.39,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn sehat politik membuat banyak orang jadi wong nesu Akalnya buntu Mari turun ke Rawat pangertèn sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9263085126876832,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],4,[0.0133 0.3708 0.0192 0.006  0.5908],"{'Politik': 'politik', 'pemarah': 'wong nesu', 'akal': 'pangertèn'}",4,4,10.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp saiki ga pernah muncul lagi Takut banget sama ini sumpah,0.9793500900268556,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0015 0.012  0.0068 0.9772 0.0025],"{'skrg': 'saiki', 'ampe': 'amp', 'Di': 'Ing'}",3,3,7.85,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe cek handphone dapet pergantian schedule klo sesuk harus tugas terbang ke china langsung meleeekk huaaa kok baru ini aku takut mau tugas terbang,0.963768482208252,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0015 0.0038 0.0048 0.9876 0.0023],"{'gue': 'aku', 'besok': 'sesuk', 'bgt': 'gedhe'}",3,3,8.97,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gedhe sirahe dulu yen wajahnya bye masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.9508780241012572,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.006  0.9591 0.0042 0.0042 0.0266],"{'gederasa': 'gedhe sirahe', 'wisngonowae': 'wisngonowae', 'petinggi': 'wong sing luwih dhuwur', 'dah': 'bye', 'kalo': 'yen'}",1,1,13.68,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9564961194992064,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0025 0.0015 0.009  0.0011 0.9859],{'Salut': 'salam'},4,4,6.49,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali Haji sudah saya baca dari SD jadi bacaan saat sinau Ini fenomenal serius harus coba baca seluruhnya URL,0.9777624607086182,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.1147 0.0053 0.0077 0.0079 0.8645],"{'karya': 'cipta', 'belajar': 'sinau', 'SD': 'SD'}",4,4,7.34,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat urip we gak kayak temen2 we yang mulus2 aja Mungkin wangsulan dosa2 we selama ini,0.9836211204528807,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],0,[0.4918 0.46   0.0037 0.0417 0.0027],"{'hidup': 'urip', 'balasan': 'wangsulan', 'kayak': 'kayak'}",0,0,7.01,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang kesengsem akan paras manusia yang saya ceritakan sebelumnya di bullying karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg beda,0.9845834970474244,0,[0.9313 0.0116 0.0088 0.044  0.0043],0,[0.5506 0.0878 0.0111 0.3477 0.0029],"{'kagum': 'kesengsem', 'brbeda': 'beda', 'bertahan': 'tahan', 'bully': 'bullying'}",0,0,11.51,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal ati nya perih,0.9639602899551392,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.8956 0.003  0.0028 0.097  0.0016],"{'hati': 'ati', 'kakak': 'kakang'}",0,0,7.03,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ewu wong,0.9486053586006165,4,[0.0235 0.0124 0.0073 0.0035 0.9533],4,[0.0525 0.0578 0.018  0.004  0.8678],"{'UNS': 'UNS', 'orang': 'wong', 'ribu': 'ewu'}",4,4,7.37,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 bocah kadang malah dua mantan istrinya juga ngumpul di rumah receh gedhe asline,0.9672318696975708,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.2661 0.0026 0.0079 0.0063 0.717 ],"{'mba2': 'mba2', 'bgt': 'gedhe', 'asli': 'asline', 'anak': 'bocah'}",4,4,8.1,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble sabun nis kyk gini URL,0.9668463468551636,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.2119 0.0701 0.0044 0.0605 0.6531],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'mekaten', 'Oh': 'Oh'}",4,3,8.91,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga kaya dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9589115977287292,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0195 0.0318 0.6639 0.0037 0.2811],"{'romantis': 'romantis', 'suka': 'kaya'}",4,2,7.0,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0168 0.9662 0.0022 0.0115 0.0032],{'sok': 'pretentious'},1,1,6.48,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora kaya dia karna beberapa sifat k,0.9618573188781738,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0087 0.9717 0.0034 0.0144 0.0018],"{'gak': 'ora', 'lu': 'lu', 'suka': 'kaya', 'USERNAME': 'USERNAME', 'mah': 'mah'}",1,1,14.87,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9855598211288452,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0754 0.0043 0.9155 0.0028 0.002 ],{'cintaku': 'tresnaku'},2,2,6.76,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Ini kang kita tak rela Rasa kebangsaan kang hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.8825294971466064,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0149 0.9504 0.0028 0.0296 0.0022],"{'singkirkan': 'nyingkirake', 'Kami': 'kita', 'Tahrir': 'Tahrir', 'yg': 'kang'}",1,3,10.65,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali tiba cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian wektu,0.9838906526565552,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[0.0292 0.0036 0.9641 0.0021 0.001 ],"{'jatuh': 'tiba', 'kalinya': 'wektu'}",2,2,7.94,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jupuk Pleaselah mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9761868715286256,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0033 0.9821 0.0015 0.0116 0.0016],"{'komen': 'komentar', 'stop': 'mandheg', 'negara': 'negara', 'jemput': 'jupuk'}",1,1,8.78,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.03,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what ndadekake me liking blink so much itu gara gara muka mereka beda beda dan gampang di diapalake most saka them are lulusan idola sethitik,0.9093078374862672,4,[0.0114 0.0024 0.0609 0.0015 0.9237],4,[0.173  0.1017 0.0871 0.0024 0.6357],"{'hapal': 'diapalake', 'cilik': 'sethitik', 'of': 'saka', 'makes': 'ndadekake'}",4,4,9.06,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa swarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan tresna,0.9920660257339478,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0147 0.0037 0.7872 0.0112 0.1832],"{'Surgawi': 'swarga', 'kasih': 'tresna'}",2,2,9.29,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang yg penakut banget Kadhangkala kalo di kos sendiri padahal ga ada apa2 tapi aku parno koyo kui takut dan ngerasa kaya ada seseorang Menurut kalian nih aku harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo koyo kui URL,0.9654202461242676,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.003  0.0058 0.0024 0.9876 0.0011],"{'gue': 'aku', 'Gue': 'aku', 'banget': 'banget', 'Kadang': 'Kadhangkala', 'gitu': 'koyo kui', 'jd': 'jd'}",3,3,10.25,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel matur nuwun udh mau ngasih gua kesempatan,0.989498257637024,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.0076 0.0155 0.6732 0.0027 0.301 ],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'sadar': 'sadar', 'Gua': 'guwa'}",2,2,9.24,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya ngomong kurang pinter walaupun mau percaya spt apapun jika sesuatu hal yg Ora masuk akal kita Ora bisa percaya,0.9580833911895752,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0029 0.9893 0.0019 0.0032 0.0027],"{'bilang': 'ngomong', 'cerdas': 'pinter', 'Makanya': 'Dadi', 'tdk': 'Ora'}",1,1,10.39,,,,,,,,
