label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,0,0,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat then suka susah juga said then juga kayanya sering aku make sakit hati tapi he baik very orangnya hard tapi actually gentle very sebel kalo already panik pasti make semua orang bing,0.8684730529785156,2,[0.0632 0.0039 0.9233 0.0083 0.0014],3,[0.3768 0.2191 0.0226 0.3794 0.0021],"{'lembut': 'gentle', 'beliau': 'he', 'keras': 'hard', 'banget': 'very', 'udah': 'already', 'sebenernya': 'actually', 'bikin': 'make', 'my': 'my', 'trus': 'then', 'diomongin': 'said'}",3,2,9.89,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl w salut banget sama via valentine ini For kita para girl act abuse ini semacam aib which gak pengen orang tau Tapi dia brave Thats why w sangat emotion baca komen which menghujat dia Sesama girl bukannya saling menguatkan malah drop So sad,0.7799696326255798,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0166 0.0171 0.0316 0.0018 0.9328],"{'emosi': 'emotion', 'vallen': 'valentine', 'via': 'via', 'cewek': 'girl', 'gw': 'w', 'Sebagai': 'As', 'pelecehan': 'abuse', 'tindak': 'act', 'berani': 'brave', 'Buat': 'For', 'menjatuhkan': 'drop', 'yg': 'which'}",4,0,11.27,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up is demikian service maksindo,0.9789878129959106,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0075 0.9816 0.0013 0.0054 0.0043],"{'USERNAME': 'USERNAME', 'difollow': 'followed', 'service': 'service', 'up': 'up', 'wa': 'wa', 'Apakah': 'is'}",1,1,7.39,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sense sehat Political membuat banyak orang jadi angry person Akalnya buntu Mari down ke Rawat sense sehat mereka Itulah sedekahmu buat nation No nungguin State Budget,0.7525227069854736,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],4,[0.0246 0.4463 0.0273 0.0063 0.4955],"{'Politik': 'Political', 'pemarah': 'angry person', 'akal': 'sense', 'bangsa': 'nation', 'Bukan': 'No', 'APBN': 'State Budget', 'turun': 'down'}",1,4,8.68,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In boarding house gue sering muncul gue sama friend gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp now ga pernah muncul lagi Takut very sama ini sumpah,0.933762550354004,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.004  0.0415 0.0044 0.9459 0.0041],"{'skrg': 'now', 'ampe': 'amp', 'Di': 'In', 'temen': 'friend', 'ga': 'ga', 'banget': 'very', 'kostan': 'boarding house'}",3,3,9.64,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur great cek handphone got pergantian schedule when tomorrow harus Duty terbang ke china langsung meleeekk huaaa kok baru ini I takut mau Duty terbang,0.7556918859481812,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0023 0.0113 0.0091 0.9743 0.003 ],"{'gue': 'I', 'besok': 'tomorrow', 'bgt': 'great', 'tugas': 'Duty', 'huaaa': 'huaaa', 'klo': 'when', 'dapet': 'got'}",3,3,8.21,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK PRESIDENTIAL CANDIDATE NYAWAPRES dan warga sebagai konstituen punya right juga for milih dan tidak memilih jadi jangan big headed dulu if her face bye enter tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi higher-ups mumpung itu lebih baik wisngonowae,0.904911994934082,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0081 0.9664 0.0032 0.005  0.0173],"{'gederasa': 'big headed', 'wisngonowae': 'wisngonowae', 'petinggi': 'higher-ups', 'dah': 'bye', 'kalo': 'if', 'masuk': 'enter', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'hak': 'right', 'wajahnya': 'her face', 'utk': 'for'}",1,1,9.94,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan Selamat USERNAME Terima kasih atas energi luar biasa friend friend,0.8932191133499146,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0012 0.002  0.0089 0.0013 0.9865],"{'Salut': 'salute', 'teman': 'friend'}",4,4,7.11,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Hajj sudah saya baca dari SD jadi bacaan saat study This fenomenal serius harus coba baca seluruhnya URL,0.9320781230926514,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.038  0.0023 0.0047 0.0047 0.9502],"{'karya': 'creation', 'belajar': 'study', 'SD': 'SD', 'Haji': 'Hajj', 'Ini': 'This', '12': '12'}",4,4,7.6,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo clay life we gak kayak temen2 we yang mulus2 aja Mungkin reply dosa2 we selama ini,0.931018590927124,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],0,[0.5548 0.3527 0.0039 0.0857 0.003 ],"{'hidup': 'life', 'balasan': 'reply', 'kayak': 'kayak', 'liat': 'clay', 'mulus2': 'mulus2', 'we': 'we'}",0,0,7.79,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha endure pada situasi where saya di teror dari berbagai sisi people weather lainnya yang impressed akan face manusia yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai people weather di setiap class yg different,0.8899979591369629,0,[0.9313 0.0116 0.0088 0.044  0.0043],3,[0.2729 0.328  0.0094 0.3832 0.0065],"{'kagum': 'impressed', 'brbeda': 'different', 'bertahan': 'endure', 'bully': 'bully', 'kelas': 'class', 'dimana': 'where', 'paras': 'face', 'hawa': 'weather', 'kaum': 'people'}",0,0,10.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fail jadi seorang older brother ga understand gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan laugh padahal heart nya perih,0.8741081953048706,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.8718 0.0047 0.0028 0.1185 0.0022],"{'hati': 'heart', 'kakak': 'older brother', 'gagal': 'fail', 'ketawa': 'laugh', 'ngerti': 'understand'}",0,0,7.78,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 You yang keterima safe sudah defeat sekian thousand person,0.8748390674591064,4,[0.0235 0.0124 0.0073 0.0035 0.9533],1,[0.1214 0.7014 0.0096 0.0104 0.1571],"{'UNS': 'UNS', 'orang': 'person', 'ribu': 'thousand', 'mengalahkan': 'defeat', 'Kamu': 'You', 'selamat': 'safe'}",1,4,7.56,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season story mba2 yg masih young nikah sama widower 3 child kadang malah dua mantan istrinya juga get together di rumah receh great original,0.8546334505081177,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.4066 0.0029 0.0137 0.0055 0.5713],"{'mba2': 'mba2', 'bgt': 'great', 'asli': 'original', 'anak': 'child', 'ngumpul': 'get together', 'ceritanya': 'story', 'duda': 'widower', 'muda': 'young'}",4,4,7.91,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa that's it tp mesti bikin mold form panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9752004146575928,4,[0.1165 0.004  0.004  0.0695 0.8061],1,[0.1158 0.6363 0.0038 0.0401 0.2041],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': ""that's it"", 'Oh': 'Oh', 'mold': 'mold', 'URL': 'URL', 'marble': 'marble', 'bentuk': 'form'}",1,3,8.98,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga like dengan happy hati karena lo know itu bikin pasangan lo bahagia itu baru romantic,0.8882443308830261,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0129 0.0311 0.7244 0.0029 0.2288],"{'romantis': 'romantic', 'suka': 'like', 'lo': 'lo', 'tau': 'know'}",4,4,8.23,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9465941190719604,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0216 0.9598 0.002  0.013  0.0035],"{'sok': 'pretentious', 'orang': 'person', 'USERNAME': 'USERNAME'}",1,1,6.75,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang already tau kaga demen tapi see mulu toh duit juga duit dia asal kewajiban dia sebagai wife ibu no terbengkalai mah gua lebih no like dia karna beberapa sifat k,0.9253766536712646,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0087 0.968  0.0058 0.0114 0.0062],"{'gak': 'no', 'lu': 'lu', 'suka': 'like', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'already', 'istri': 'wife', 'diliatin': 'see'}",1,1,10.03,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu OOP maka my love padamu bagaikan sebuah class yang extend ke class hati,0.8212859630584717,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0107 0.0025 0.9835 0.0022 0.0011],"{'cintaku': 'my love', 'cinta': 'love', 'kelas': 'class'}",2,2,6.49,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir get rid of nasionalisme Ini which We tak willing Rasa kebangsaan which hendak removed Tanah Air obliterated digantikan kepemimpinan transnasional entah di bawah khalifah siapa Repent,0.7390244007110596,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0177 0.9426 0.0038 0.0334 0.0024],"{'singkirkan': 'get rid of', 'Kami': 'We', 'Tahrir': 'Tahrir', 'yg': 'which', 'dilenyapkan': 'obliterated', 'dihilangkan': 'removed', 'rela': 'willing', 'Bertobat': 'Repent', 'Hiszbut': 'Hiszbut'}",1,3,10.83,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan make me kembali fall down cinta Ku coba hempas kita jauh Kemudian kita meet kembali dan kita celebrate jauh love untuk kesekian time,0.917902946472168,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[0.0852 0.0059 0.9048 0.0026 0.0014],"{'jatuh': 'fall down', 'kalinya': 'time', 'merakan': 'celebrate', 'bertemu': 'meet', 'membuatku': 'make me'}",2,2,7.15,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup wave tangan ke camera aja bro Nanti ada yang pick-up please stop comments aneh2 tentang country ini anda khan salah satu petugas pemerintah juga tho URL,0.9247426390647888,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.007  0.9416 0.002  0.0465 0.0029],"{'komen': 'comments', 'stop': 'stop', 'negara': 'country', 'jemput': 'pick-up', 'tho': 'tho', 'lambaikan': 'wave', 'khan': 'khan', 'Pleaselah': 'please'}",1,1,9.23,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.08,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because muka mereka different different dan easy di memorized most of them are lulusan idola little,0.7119271755218506,4,[0.0114 0.0024 0.0609 0.0015 0.9237],4,[0.1857 0.0761 0.2954 0.0057 0.4371],"{'hapal': 'memorized', 'cilik': 'little', 'of': 'of', 'makes': 'makes', 'gampang': 'easy', 'most': 'most', 'blink': 'blink', 'gara': 'because', 'beda': 'different'}",4,4,10.21,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Father Heavenly tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar We dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan love,0.9452011585235596,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0025 0.0017 0.9394 0.0045 0.052 ],"{'Surgawi': 'Heavenly', 'kasih': 'love', 'Bapa': 'Father', 'Kita': 'We'}",2,2,8.18,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe orang yg penakut very Sometimes if di cost sendiri padahal ga ada apa2 tapi I parno like that takut dan feel kaya ada seseorang Menurut kalian nih I harus ngelakuin atau apa nih let ga jd orang penakut Minta di ruqiyah if like that URL,0.8892236948013306,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.0098 0.0372 0.0076 0.9442 0.0012],"{'gue': 'I', 'Gue': 'I', 'banget': 'very', 'Kadang': 'Sometimes', 'gitu': 'like that', 'jd': 'jd', 'kos': 'cost', 'biar': 'let', 'ngerasa': 'feel', 'apa2': 'apa2', 'ga': 'ga', 'kalo': 'if'}",3,3,10.67,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan gua aware itu gua mau kita saling jadi obat buat satu sama lain gua mau happy lu begitu juga sama lu yg mau happy gua Rel thanks udh mau give gua kesempatan,0.9581338167190552,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.0068 0.0339 0.8102 0.0015 0.1477],"{'sayang': 'Dear', 'makasih': 'thanks', 'sadar': 'aware', 'Gua': 'Cave', 'bahagiain': 'happy', 'lu': 'lu', 'ngasih': 'give'}",2,2,9.08,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya say kurang intelligent walaupun mau percaya spt apapun jika sesuatu hal which No enter akal kita No bisa percaya,0.9276726841926576,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0092 0.9342 0.0161 0.0195 0.021 ],"{'bilang': 'say', 'cerdas': 'intelligent', 'Makanya': 'So', 'tdk': 'No', '4Y4NKZ': '4Y4NKZ', 'yg': 'which', 'masuk': 'enter'}",1,3,8.46,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus sleep lo maksain come ke kosan dan pas dia sleep lo cubit pinch disturb disturb ky gt Tengah night dia must anther lo balik dan pagi nya si cowo kebablasan,0.8612388372421265,1,[0.3244 0.5952 0.0165 0.0628 0.001 ],1,[0.1273 0.6786 0.0059 0.1858 0.0024],"{'lo': 'lo', 'anter': 'anther', 'ky': 'ky', 'tidur': 'sleep', 'ganggu': 'disturb', 'cubitin': 'pinch', 'mesti': 'must', 'dateng': 'come', 'gangguin': 'disturb', 'malem': 'night'}",1,0,11.53,,,,,,,,
