label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",mengaplikasikan hal yang sebenernya lo ngga suka dengan happy perangai karena lo tau itu bikin hewan lo bahagia itu baru bersikap,0.9541916847229004,2,[0.0021 0.0017 0.9681 0.0038 0.0243],4,[0.0284 0.0758 0.0328 0.0096 0.8534],"{'romantis': 'bersikap', 'Melakukan': 'mengaplikasikan', 'pasangan': 'hewan', 'lo': 'lo', 'bahagia': 'bahagia', 'hati': 'perangai'}",4,2,7.0,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak perbualan sok melempar jawaban ke yang lain untuk jawab,0.9943978190422058,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[2.100e-03 9.962e-01 2.000e-04 1.100e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'belagak': 'belagak', 'sok': 'sok', 'congkak': 'perbualan'}",1,1,6.97,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",pemotong bermata dua Bisa tikam adalah lain dan diri sendiri Atau bahkan kedua2nya tikam diri sendiri bisa juga kedua2nya tikam adalah lain,0.92779278755188,3,[0.073  0.0926 0.0518 0.7631 0.0196],1,[0.0958 0.4804 0.0477 0.3568 0.0193],"{'menikam': 'tikam', 'orang': 'adalah', 'Pisau': 'pemotong', 'kedua2nya': 'kedua2nya', 'Atau': 'Atau'}",2,3,6.68,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada gangguan jiwa kek gua yang udah abjad kaga berkehendak tapi diliatin mulu toh herba juga herba dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak sebagai dia karna beberapa sifat k,0.955944299697876,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.1835 0.7973 0.0047 0.0068 0.0078],"{'gak': 'gak', 'lu': 'besi', 'diliat': 'diliat', 'tau': 'abjad', 'k': 'k', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'sebagai', 'udah': 'udah', 'kek': 'kek', 'diliatin': 'diliatin', 'gua': 'gua', 'USERNAME': 'USERNAME', 'demen': 'berkehendak', 'duit': 'herba'}",1,1,8.23,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika menyayangi itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas perangai,0.941434919834137,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],2,[0.057  0.0015 0.9344 0.0051 0.0021],"{'padamu': 'padamu', 'cintaku': 'cintaku', 'hati': 'perangai', 'cinta': 'menyayangi', 'extend': 'extend'}",2,2,7.69,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0,0,0.05,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",adalah terdengar bilangan imajiner teriakan Hiszbut Tahrir singkirkan ketaatan Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan materi pangan dilenyapkan digantikan aktivitas transnasional entah di bawah khalifah siapa mengawai,0.9439160227775574,1,[0.0792 0.8821 0.0019 0.0359 0.0009],1,[0.384  0.5182 0.0039 0.091  0.0029],"{'singkirkan': 'singkirkan', 'Jelas': 'adalah', 'nyata': 'bilangan imajiner', 'Hiszbut': 'Hiszbut', 'Bertobat': 'mengawai', 'transnasional': 'transnasional', 'Tahrir': 'Tahrir', 'Kami': 'Kami', 'Air': 'pangan', 'yg': 'yg', 'kepemimpinan': 'aktivitas', 'Tanah': 'materi', 'nasionalisme': 'ketaatan', 'digantikan': 'digantikan'}",0,1,7.39,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali merapuhkan menyayangi Ku coba hempas kita jauh Kemudian kita lawat kembali dan kita merakan jauh love untuk kesekian kalinya,0.9772016406059264,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],2,[0.415  0.0021 0.5719 0.0057 0.0053],"{'cinta': 'menyayangi', 'jatuh': 'merapuhkan', 'bertemu': 'lawat', 'Ku': 'Ku', 'membuatku': 'membuatku', 'love': 'love', 'merakan': 'merakan', 'Kemudian': 'Kemudian'}",2,2,7.01,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan sayap ke camera aja bro hari depan ada yang jemput Pleaselah cembul komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9796894788742064,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[4.000e-03 9.912e-01 3.000e-04 4.000e-03 5.000e-04],"{'komen': 'komen', 'URL': 'URL', 'tangan': 'sayap', 'USERNAME': 'USERNAME', 'aja': 'aja', 'kalo': 'kalo', 'tho': 'tho', 'bro': 'bro', 'Nanti': 'hari depan', 'lambaikan': 'lambaikan', 'stop': 'cembul', 'khan': 'khan', 'Pleaselah': 'Pleaselah'}",1,1,7.49,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9154 0.0027 0.0187 0.003  0.0602],0,[0.9154 0.0027 0.0187 0.003  0.0602],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara rupanya mereka kualitas kualitas dan gampang di hapal most of them are lulusan idola cilik,0.924480438232422,4,[0.0333 0.0024 0.1579 0.0026 0.8038],4,[0.0886 0.0063 0.3355 0.0034 0.5662],"{'them': 'them', 'most': 'most', 'of': 'of', 'gara': 'gara', 'muka': 'rupanya', 'beda': 'kualitas', 'cilik': 'cilik', 'idola': 'idola', 'But': 'But', 'blink': 'blink', 'makes': 'makes'}",2,2,7.43,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0036 0.0054 0.0039 0.0013 0.9858],4,[0.0036 0.0054 0.0039 0.0013 0.9858],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9507 0.0096 0.0213 0.013  0.0054],0,[0.9507 0.0096 0.0213 0.013  0.0054],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang berkembang dan berganjak sampai kita dapat mempertontonkan dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia mencekau dan menerima kita dengan sebagai,0.9814438223838806,2,[0.0065 0.0028 0.8219 0.0149 0.1539],2,[0.0242 0.0058 0.6031 0.0267 0.3402],"{'Surgawi': 'Surgawi', 'kasih': 'sebagai', 'memahami': 'mencekau', 'berdoa': 'mempertontonkan', 'diam': 'berkembang', 'menunggu': 'berganjak'}",2,2,8.2,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe adalah yg insan banget Kadang kalo di perbelanjaan sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa berlebih lebih ada seseorang Menurut kalian biro gue harus ngelakuin atau apa biro mendatangkan ga jd adalah insan mengajak di ruqiyah kalo gitu URL,0.9342563152313232,3,[8.000e-04 9.000e-04 2.800e-03 9.943e-01 1.200e-03],3,[1.400e-03 1.800e-03 1.900e-03 9.942e-01 7.000e-04],"{'biar': 'mendatangkan', 'ruqiyah': 'ruqiyah', 'kalo': 'kalo', 'Kadang': 'Kadang', 'ga': 'ga', 'gitu': 'gitu', 'penakut': 'insan', 'kos': 'perbelanjaan', 'ngerasa': 'ngerasa', 'apa2': 'apa2', 'Minta': 'mengajak', 'orang': 'adalah', 'jd': 'jd', 'kaya': 'berlebih lebih', 'nih': 'biro'}",3,3,7.88,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sebagai besi dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain besi begitu juga sama besi yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9650763273239136,2,[2.200e-03 3.000e-04 9.956e-01 7.000e-04 1.200e-03],2,[0.0215 0.0024 0.8205 0.004  0.1516],"{'sayang': 'sebagai', 'sadar': 'sadar', 'makasih': 'makasih', 'Gua': 'gua', 'bahagiain': 'bahagiain', 'gua': 'gua', 'lu': 'besi', 'udh': 'udh'}",2,2,7.32,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau menyewakan spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa menyewakan,0.9948691129684448,1,[0.0256 0.8732 0.0012 0.0938 0.0062],1,[3.540e-02 9.333e-01 7.000e-04 2.410e-02 6.600e-03],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'percaya': 'menyewakan', 'Makanya': 'Makanya', 'tdk': 'tdk'}",1,3,7.23,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau membuntuti masa depannya sementara berhasil dia harus terkelap lo maksain dateng ke kosan dan berhasil dia terkelap lo menangkap cubitin ganggu gangguin ky gt Tengah malem dia sakit anter lo balik dan zaman nya si cowo kebablasan,0.9453076124191284,1,[1.290e-02 9.835e-01 9.000e-04 2.000e-03 8.000e-04],1,[1.450e-02 9.809e-01 7.000e-04 3.000e-03 8.000e-04],"{'tidur': 'terkelap', 'malem': 'malem', 'anter': 'anter', 'cubit': 'menangkap', 'ky': 'ky', 'pas': 'berhasil', 'maksain': 'maksain', 'kebablasan': 'kebablasan', 'lo': 'lo', 'si': 'si', 'nya': 'nya', 'pagi': 'zaman', 'kejar': 'membuntuti', 'gt': 'gt', 'mesti': 'sakit'}",1,1,7.73,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya menguar seperti jaman kuliah ada bergaul USERNAME yg mengarih di hari terakhir tapi kalau kini sudah berbeda selisih dan setiap izinnya,0.9741661548614502,0,[9.894e-01 9.000e-04 4.200e-03 1.400e-03 4.200e-03],0,[0.979  0.0058 0.0021 0.0108 0.0022],"{'jarak': 'selisih', 'teman': 'bergaul', 'berbeda': 'berbeda', 'izinnya': 'izinnya', 'mengajak': 'mengarih', 'mengulang': 'menguar'}",0,0,6.96,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin mengantara adalah yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan adalah yang tak saya sukaai kian mengantara dirinya sendiri tak perlu turut berkisar tangan saya,0.971659779548645,1,[1.730e-02 9.794e-01 5.000e-04 2.400e-03 4.000e-04],1,[0.4612 0.5267 0.0051 0.0053 0.0018],"{'repot2': 'repot2', 'orang': 'adalah', 'campur': 'berkisar', 'yg': 'yg', 'kian': 'kian', 'biarkan': 'biarkan', 'menghancurkan': 'mengantara'}",0,1,7.67,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan meningkat,0.9921722412109376,3,[2.100e-03 1.800e-03 2.500e-03 9.927e-01 9.000e-04],3,[2.100e-03 1.800e-03 2.600e-03 9.926e-01 9.000e-04],"{'nyindir': 'nyindir', 'trs': 'trs', 'tdk': 'tdk', 'Tapi': 'Tapi', 'kalo': 'kalo', 'akibat': 'meningkat', 'ditemani': 'ditemani', 'eug': 'eug', 'ku': 'ku'}",3,3,7.09,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0222 0.0105 0.1762 0.5044 0.2868],3,[0.0222 0.0105 0.1762 0.5044 0.2868],,3,3,0.04,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia bilangan imajiner bisa share ilmu,0.9799649715423584,4,[0.0034 0.0021 0.0079 0.0016 0.985 ],4,[0.0086 0.0025 0.0082 0.0027 0.978 ],"{'sukadeh': 'sukadeh', 'temen': 'temen', 'ngetweet': 'ngetweet', 'yg': 'yg', 'share': 'share', 'nyata': 'bilangan imajiner'}",4,4,6.55,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan kebencian kalo harus satu mindset sm mereka Goblok permanen,0.9953798055648804,1,[2.300e-03 9.961e-01 2.000e-04 1.200e-03 2.000e-04],1,[1.70e-03 9.97e-01 2.00e-04 8.00e-04 3.00e-04],"{'Goblok': 'Goblok', 'Jijik': 'kebencian', 'Bonek': 'Bonek', 'sm': 'sm', 'USERNAME': 'USERNAME', 'Jak': 'Jak', 'The': 'The', 'gak': 'gak', 'kalo': 'kalo'}",1,1,6.93,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat bertarak mulai merendahkan di akhir bulan lalu allah beri semangat kita dengan adanya malam lailatu qadar mendatangkan kita semakin semangat beribadahnya Soswitnya allah baiknya allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.987357497215271,4,[0.0103 0.0013 0.0743 0.0029 0.9112],4,[0.0125 0.0016 0.0292 0.0023 0.9542],"{'nikmat': 'nikmat', 'dustakan': 'dustakan', 'Allah': 'allah', 'Tuhanmu': 'Tuhanmu', 'puasa': 'bertarak', 'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'biar': 'mendatangkan', 'baiknya': 'baiknya', 'beribadahnya': 'beribadahnya', 'turun': 'merendahkan', 'Maka': 'Maka'}",4,4,7.45,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.7231 0.2469 0.0022 0.0192 0.0086],0,[0.7231 0.2469 0.0022 0.0192 0.0086],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.8935 0.0923 0.005  0.0059 0.0032],0,[0.8935 0.0923 0.005  0.0059 0.0032],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf keresahan ada yang tersinggung khawatir ada yang salah paham,0.9777477979660034,3,[0.0018 0.0014 0.0034 0.9922 0.0013],3,[0.0241 0.0099 0.0016 0.9631 0.0014],"{'paham': 'paham', 'Takut': 'keresahan', 'disave': 'disave', 'as': 'as', 'ngetik': 'ngetik', 'kepikiran': 'kepikiran', 'ngalamin': 'ngalamin', 'Udah': 'Udah'}",3,3,6.72,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,berlebih lebih hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan,0.983912229537964,3,[0.0351 0.0041 0.1733 0.7839 0.0037],3,[0.0542 0.0062 0.2712 0.6636 0.0048],"{'didunia': 'didunia', 'ku': 'ku', 'Banyak': 'berlebih lebih'}",3,3,6.39,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat persembahan tae udh ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menyumbang apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu ripuk bgt,0.9846734404563904,0,[0.978  0.009  0.0086 0.0033 0.0011],0,[0.8931 0.0869 0.0128 0.0043 0.0029],"{'sedih': 'ripuk', 'huhuhu': 'huhuhu', 'lg': 'lg', 'mullet': 'mullet', 'ilangin': 'ilangin', 'seselin': 'seselin', 'daritadi': 'daritadi', 'menerima': 'menyumbang', 'udh': 'udh', 'foto': 'persembahan', 'gini': 'gini', 'ya': 'ya', 'yg': 'yg', 'sm': 'sm', 'bts': 'bts', 'mulletnya': 'mulletnya', 'kyk': 'kyk'}",0,0,8.01,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah mengumumkan semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.961928129196167,4,[5.200e-03 6.000e-04 2.300e-03 3.000e-03 9.889e-01],4,[0.0224 0.0017 0.0062 0.0137 0.9559],"{'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'mengumumkan', 'keberkahan': 'keberkahan', 'Yaa': 'Yaa', 'Aamiin': 'Aamiin', 'USERNAME': 'USERNAME', 'Rabbal': 'Rabbal'}",4,4,6.52,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.2005 0.0049 0.2266 0.0304 0.5375],4,[0.2005 0.0049 0.2266 0.0304 0.5375],,4,4,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan peti Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami Kami belum ikhlas berganjak kalian pikirkan apa yg kalian abaikan dari watak kalian yg belum juga ikhlas ini Kami berkembang,0.9735995531082152,0,[0.7607 0.1835 0.0045 0.0495 0.0019],0,[0.7311 0.2144 0.0047 0.0471 0.0026],"{'abaikan': 'abaikan', 'yg': 'yg', 'Coba': 'berganjak', 'Seno': 'Seno', 'diam': 'berkembang', 'pikirkan': 'pikirkan', 'sikap': 'watak', 'ikhlas': 'ikhlas', 'Tuti': 'Tuti', 'Pak': 'peti'}",0,0,7.78,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU adalah TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sebagai banget I LOVE YOU,0.979468584060669,2,[1.000e-03 3.000e-04 9.956e-01 6.000e-04 2.500e-03],2,[1.000e-03 2.000e-04 9.934e-01 7.000e-04 4.700e-03],"{'sayang': 'sebagai', 'LOVE': 'LOVE', 'I': 'I', 'Pokoknya': 'Pokoknya', 'banget': 'banget', 'Makasih': 'Makasih', 'TERNORMAL': 'TERNORMAL', 'YOU': 'YOU', 'MANUSIA': 'adalah', 'DISINIIII': 'DISINIIII', 'SAYANGKUUUU': 'SAYANGKUUUU'}",2,2,7.16,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.022  0.0017 0.0026 0.0012 0.9725],4,[0.022  0.0017 0.0026 0.0012 0.9725],,4,4,0.05,,,,,,,,
