label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku made of dia disappointed ini peluang terakhir i knw him When dia rasa disappointed which teramat dia takkan look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.834131121635437,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.062  0.0071 0.008  0.9202 0.0027],"{'takut': 'afraid', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'is lost', 'pandang': 'look', 'yg': 'which', 'terbuat': 'made of', 'kecewa': 'disappointed', 'Bila': 'When'}",3,3,10.3,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang world mencari fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.8629118204116821,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0676 0.0022 0.9074 0.0044 0.0185],"{'perkpopan': 'perkpop', 'setahun': 'a year', 'yg': 'which', 'EXOL': 'EXOL', 'buana': 'world', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'named'}",2,2,9.66,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedicate dan saya allotment sebagai contoh untuk dia bahkan saya willing bury mimpi saya dalam dalam demi bisa fight for cita cita nya kelak saya tidak mau dia feel the difficulty life seperti apa yang saya sudah lalui hanya itu,0.926283359527588,2,[0.018  0.0025 0.8658 0.0022 0.1115],4,[0.096  0.007  0.343  0.0048 0.5491],"{'merasakan': 'feel', 'sulitnya': 'the difficulty', 'rela': 'willing', 'dedikasikan': 'dedicate', 'peruntukkan': 'allotment', 'mengubur': 'bury', 'memperjuangkan': 'fight for', 'hidup': 'life'}",2,2,10.5,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Tiap hidupin data mobile selalu muncul notif which kanan Continue data mobile otomatis mati I see terus berulang Padal quota still 1 Gb lebih Finally can not worn Response response yes URL,0.6583244800567627,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.1554 0.7327 0.006  0.0803 0.0256],"{'ya': 'yes', 'gabisa': 'can not', 'USERNAME': 'USERNAME', 'Terus': 'Continue', 'respon': 'response', 'Respon': 'Response', 'kuotanya': 'quota', 'msih': 'still', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Finally', 'sehat': 'healthy', 'Padal': 'Padal', 'Gitu': 'I see', 'data': 'data', 'yg': 'which', 'dipakai': 'worn'}",1,1,12.53,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy the video mana yang slap the girl her body gede stocky which diseruduk g bisa ngelawan,0.7923640012741089,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0213 0.0077 0.0025 0.966  0.0025],"{'ngedamprat': 'slap', 'videonya': 'the video', 'euy': 'euy', 'badannya': 'her body', 'ceweknya': 'the girl', 'gempal': 'stocky', 'IG': 'IG', 'g': 'g', 'yg': 'which'}",3,3,9.03,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pass sing tanpa kita clay the person cuma bikin mesem2 gegara his voice nice just Pas sambil clay the person yes like this ok URL,0.5763344168663025,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0185 0.0628 0.0068 0.0024 0.9095],"{'enak': 'nice', 'Shawn': 'Shawn', 'ya': 'yes', 'pas': 'pass', 'suaranya': 'his voice', 'aja': 'just', 'nyanyi': 'sing', 'URL': 'URL', 'deh': 'ok', 'liat': 'clay', 'orangnya': 'the person', 'gini': 'like this'}",4,0,10.64,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu the hell unfollowed ex which acc nya Already gapernah aktif 2thn which lalu pass aktif lagi I unfollowed amp makin sound voice untuk kebenaran semakin good If benar tapi lost keras sama yang wrong itu yang harus diatasi URL,0.784778356552124,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.2561 0.4241 0.0071 0.0158 0.2969],"{'Hahaha': 'Ha ha ha', 'sih': 'the hell', 'diunfoll': 'unfollowed', 'suara': 'voice', 'gue': 'I', '2thn': '2thn', 'yg': 'which', 'diunfol': 'unfollowed', 'mantan': 'ex', 'bagus': 'good', 'salah': 'wrong', 'terdengar': 'sound', 'pas': 'pass', 'kalah': 'lost', 'udh': 'Already', 'Kalau': 'If'}",1,0,11.87,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR representative Rkyt paid with Money Rkyt Malah blame 88 Dan mendukung Teroris,0.6366580724716187,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0153 0.9703 0.0012 0.0082 0.0049],"{'dgn': 'with', 'dibayar': 'paid', 'DPR': 'DPR', 'Uang': 'Money', 'Rkyt': 'Rkyt', 'Wakil': 'representative', 'menyalahkan': 'blame', 'BEJAD': 'BEJAD'}",1,1,9.77,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah fool blg kalau ikutan congested jalan normal saya yang make a loss neng bensinnya jauh mba play baliknya make a loss saya wth,0.7854526042938232,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.2959 0.4221 0.0039 0.2625 0.0156],"{'ngomel': 'grumble', 'nyolot': 'fool', 'blg': 'blg', 'rugi': 'make a loss', 'mba': 'mba', 'normal': 'normal', 'wth': 'wth', 'karna': 'because', 'neng': 'neng', 'muter': 'play', 'macet': 'congested'}",1,1,9.95,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah fall stupid dan pernah hampir fall masuk jurang karena tire bump now lg ngebut critical can not control gas sama brake which make hampir mati atau tabrakan Sign apa coba ini,0.8484741449356079,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0385 0.0261 0.0019 0.9307 0.0028],"{'takut': 'afraid', 'Pertanda': 'Sign', 'rem': 'brake', 'skrg': 'now', 'ban': 'tire', 'yg': 'which', 'konyol': 'stupid', 'benjol': 'bump', 'ngontrol': 'control', 'bikin': 'make', 'gas': 'gas', 'parah': 'critical', 'gabisa': 'can not', 'jatoh': 'fall', 'lg': 'lg'}",3,3,11.85,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0339 0.0084 0.0051 0.0029 0.9495],"{'lengkap': 'complete', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'wear', 'modal': 'capital', 'sendal': 'sandal', 'Dengan': 'With', 'ribut': 'noisy', 'muka': 'advance', 'kaos': 'shirt', 'jepit': 'pinch', 'celana': 'trousers', 'oblong': 'oblong'}",4,4,56.75,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih berbagi story dengan kawan lama semasa senior High School banyak sekali hal yang dibahas mulai absurd serius sampe romance feel masih senior High School padahal already pada work tapi katanya umur boleh old soul jangan jay,0.757658064365387,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.4591 0.0116 0.0436 0.0089 0.4768],"{'serasa': 'feel', 'jiwa': 'soul', 'ceritanya': 'story', 'njay': 'jay', 'percintaan': 'romance', 'tua': 'old', 'kerja': 'work', 'SMA': 'senior High School', 'absurb': 'absurd', 'cerita': 'story', 'udah': 'already'}",4,0,10.77,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam like imagine attention very ke satu boy bakalan sayang very ke satu boy if Already miss like spoiled kelewatan annoying very bullyable wjwk apalagi yaa wkwk,0.5351804494857788,2,[0.0113 0.0061 0.9291 0.0023 0.0511],1,[0.0822 0.8353 0.0315 0.0281 0.023 ],"{'kangen': 'miss', 'suka': 'like', 'banget': 'very', 'cowo': 'boy', 'bawel': 'annoying', 'perhatian': 'attention', 'imagine': 'imagine', 'manjanya': 'spoiled', 'kalo': 'if', 'udh': 'Already'}",1,2,11.07,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara bad luck di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama December my husband juga,0.8300566673278809,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.8614 0.0046 0.0733 0.0236 0.037 ],"{'anak': 'child', 'April': 'April', 'Desember': 'December', '2011': '2011', 'Ngaben': 'bad luck', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'my husband'}",0,0,8.95,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary like that sama laut lepas which is which in the middle like that spread out wide very air just scary abiiss bye Ga understand itu phobia atau bukan tapi I ga pernah ada trauma sama laut lepas Weird tapi scary asli,0.819036602973938,3,[0.0294 0.0058 0.0035 0.9576 0.0036],3,[0.0365 0.007  0.0038 0.9493 0.0034],"{'ngeri': 'scary', 'gue': 'I', 'yg': 'which', 'banget': 'very', 'doang': 'just', 'ditengah': 'in the middle', 'terhampar': 'spread out', 'dah': 'bye', 'abiiiss': 'abiiss', 'which': 'which', 'luas': 'wide', 'ngerti': 'understand', 'is': 'is', 'aer': 'air', 'Ga': 'Ga', 'gitu': 'like that', 'Aneh': 'Weird'}",3,3,12.89,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya college student reguler yang mendapatkan class bersama he dan aku bersyukur menjadi college student reguler dan dipertemukan dengan he ini First impression kami terhadap Ka Abel honest saja kami ngeri Maksudnya kami masih semester II masih smell shave,0.8904812335968018,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.1301 0.0086 0.0054 0.8499 0.006 ],"{'bau': 'smell', 'jujur': 'honest', 'cikur': 'shave', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'college student', 'semester': 'semester', 'kelas': 'class', 'Abel': 'Abel', 'beliau': 'he', 'impression': 'impression'}",3,3,10.78,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.07,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.5565 0.2379 0.0366 0.0895 0.0795],{'jenuh': 'Fed up'},0,0,7.13,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta maaf untuk apa ada polisi dan prosecutor And kalau dibiarkan tidak akn ada effect deterrent dan lesson untuk lainnya,0.914934515953064,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.1858 0.7632 0.0032 0.0299 0.0178],"{'Dan': 'And', 'efek': 'effect', 'jera': 'deterrent', 'pelajaran': 'lesson', 'jaksa': 'prosecutor', 'Ya': 'Yes'}",1,1,8.41,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang different pendapat trus like difficult juga said trus juga rich sering aku make sick heart tapi he baik very the person hard tapi actually gentle very sebel kalo already panik pasti make semua orang bing,0.7547495365142822,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.0632 0.0032 0.9204 0.0048 0.0085],"{'lembut': 'gentle', 'my': 'my', 'orangnya': 'the person', 'beliau': 'he', 'banget': 'very', 'kayanya': 'rich', 'susah': 'difficult', 'hati': 'heart', 'bikin': 'make', 'keras': 'hard', 'udah': 'already', 'suka': 'like', 'sebenernya': 'actually', 'diomongin': 'said', 'beda': 'different', 'sakit': 'sick'}",2,2,13.05,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl w salut very sama via valentine ini For kita para girl tindak pelecehan ini semacam aib which no want to person know But dia brave thats why w sangat emotion read komen which menghujat dia Sesama girl bukannya saling strengthen malah menjatuhkan So sad,0.6074462532997131,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.7873 0.0819 0.0121 0.0798 0.0389],"{'menguatkan': 'strengthen', 'Thats': 'thats', 'emosi': 'emotion', 'why': 'why', 'Tapi': 'But', 'baca': 'read', 'So': 'So', 'vallen': 'valentine', 'Buat': 'For', 'Sebagai': 'As', 'cewek': 'girl', 'gw': 'w', 'banget': 'very', 'pengen': 'want to', 'orang': 'person', 'tau': 'know', 'yg': 'which', 'berani': 'brave', 'gak': 'no'}",0,0,13.23,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur purchase sudah 5 hari sejak Friday tidak followed up is demikian service maxindo,0.9331868886947632,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0666 0.877  0.0042 0.0346 0.0176],"{'Apakah': 'is', 'difollow': 'followed', 'USERNAME': 'USERNAME', 'up': 'up', 'service': 'service', 'jumat': 'Friday', 'maksindo': 'maxindo', 'pembelian': 'purchase', '5': '5'}",1,1,9.19,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan sense sehat Political membuat banyak person jadi angry person his mind buntu Mari turun ke Treat sense sehat mereka Itulah your alms buat nation No wait APBN,0.6843897104263306,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0664 0.9059 0.0022 0.0067 0.0188],"{'Akalnya': 'his mind', 'akal': 'sense', 'Politik': 'Political', 'didirikan': 'established', 'pemarah': 'angry person', 'sedekahmu': 'your alms', 'Bukan': 'No', 'bangsa': 'nation', 'Rawat': 'Treat', 'nungguin': 'wait', 'orang': 'person'}",1,1,10.52,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di boarding house I sering muncul I sama friend I slalu turn it off tapi muncul lagi dan akhirnya yang terakhir kita burn amp now ga pernah muncul lagi Takut very sama ini oath,0.8280103206634521,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0558 0.0071 0.0036 0.9306 0.003 ],"{'banget': 'very', 'ampe': 'amp', 'bakar': 'burn', 'sumpah': 'oath', 'ga': 'ga', 'skrg': 'now', 'temen': 'friend', 'kostan': 'boarding house', 'gue': 'I', 'matiin': 'turn it off'}",3,3,10.12,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sleep great cek WL got pergantian schedule when besok harus Duty fly ke China live meeeeek huaaa kok baru ini gue takut mau Duty fly,0.5607298016548157,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0272 0.0076 0.005  0.9557 0.0046],"{'huaaa': 'huaaa', 'klo': 'when', 'meleeekk': 'meeeeek', 'langsung': 'live', 'schedule': 'schedule', 'bgt': 'great', 'tugas': 'Duty', 'terbang': 'fly', 'dapet': 'got', 'tidur': 'sleep', 'handphone': 'WL', 'china': 'China'}",3,3,10.6,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED NYAPRES NYAWAPRES dan warga sebagai konstituen punya right juga for milih dan tidak choose jadi jangan big headed dulu kalo her face dah enter tivi dan newspaper scatter help ke Left and right tanpa harus waiting jadi higher-ups while itu lebih baik wisngonowae,0.8316867351531982,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.0845 0.8283 0.0052 0.0135 0.0686],"{'kirikanan': 'Left and right', 'petinggi': 'higher-ups', 'bantuan': 'help', 'tebarkan': 'scatter', 'koran': 'newspaper', 'wisngonowae': 'wisngonowae', 'wajahnya': 'her face', 'BERHAK': 'ENTITLED', 'memilih': 'choose', 'nunggu': 'waiting', 'hak': 'right', 'masuk': 'enter', 'mumpung': 'while', 'gederasa': 'big headed', 'utk': 'for'}",1,1,11.33,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan Selamat USERNAME accept kasih atas energy luar biasa friend friend,0.8570390939712524,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0067 0.0071 0.0122 0.0012 0.9729],"{'energi': 'energy', 'teman': 'friend', 'Terima': 'accept', 'Salut': 'salute'}",4,4,8.03,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya read dari SD jadi reading saat study This phenomenal are you serious harus try read seluruhnya URL,0.7641428709030151,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0514 0.0153 0.0138 0.0029 0.9166],"{'fenomenal': 'phenomenal', 'Gurindam': 'Gurindam', 'Ini': 'This', 'serius': 'are you serious', 'SD': 'SD', 'coba': 'try', 'belajar': 'study', 'baca': 'read', 'bacaan': 'reading'}",4,4,9.79,,,,,,,,
