label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9888519644737244,1,[0.3473 0.648  0.0012 0.0021 0.0014],1,[0.4826 0.5082 0.0009 0.0049 0.0033],{'Ya': 'Oui'},1,1,0.7296,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut irrité kalo udah panik pasti bikin semua orang bing,0.9715343713760376,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],0,[0.9707 0.0073 0.0157 0.0035 0.0028],{'sebel': 'irrité'},2,2,0.4764,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya procédure sudah 5 hari sejak jumat tidak difollow Apakah demikian un service,0.9539015293121338,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[3.920e-02 9.576e-01 3.000e-04 2.100e-03 8.000e-04],"{'service': 'un service', 'prosedur': 'procédure'}",1,1,0.6776,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sehat Itulah sedekahmu buat Non nungguin,0.9366759061813354,1,[2.690e-02 9.699e-01 3.000e-04 7.000e-04 2.200e-03],1,[0.4181 0.5636 0.0016 0.0029 0.0138],{'Bukan': 'Non'},1,1,0.6589,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama ami gue slalu matiin tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampe skrg ga pernah apparaître Takut banget sama ini sumpah,0.952889323234558,3,[8.000e-04 1.600e-03 7.000e-04 9.959e-01 1.100e-03],3,[7.000e-04 1.600e-03 4.000e-04 9.965e-01 7.000e-04],"{'bakar': 'brûler', 'muncul': 'apparaître', 'temen': 'ami'}",3,3,1.2847,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Réveillez-vous tidur bgt Chèque handphone dapet pergantian schedule klo besok harus tugas terbang ke langsung huaaa kok baru ini je takut mau tugas terbang,0.9400160312652588,3,[4.200e-03 1.400e-03 3.000e-04 9.933e-01 7.000e-04],3,[6.610e-02 1.330e-02 7.000e-04 9.161e-01 3.800e-03],"{'bangun': 'Réveillez-vous', 'cek': 'Chèque', 'gue': 'je'}",3,3,0.6484,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],,1,1,0.13,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat Terima kasih atas énergie luar biasa teman teman,0.958556056022644,4,[7.000e-04 9.000e-04 1.200e-03 4.000e-04 9.968e-01],4,[7.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],{'energi': 'énergie'},4,4,1.1898,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya baca dari jadi en train de lire saat étude Ini serius harus coba baca,0.8996798992156982,4,[0.1355 0.0066 0.0978 0.075  0.6851],0,[0.4514 0.0111 0.0767 0.1505 0.3102],"{'belajar': 'étude', 'bacaan': 'en train de lire'}",4,4,0.5701,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois suka gak terima kalo liat hidup nous gak kayak temen2 nous yang mulus2 Mungkin balasan dosa2 nous selama ini,0.9270480275154114,0,[9.897e-01 7.300e-03 9.000e-04 1.000e-03 1.100e-03],0,[0.9902 0.0055 0.0013 0.0011 0.0019],"{'Kadang': 'Parfois', 'we': 'nous'}",0,0,0.8714,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situasi où saya di teror dari berbagai sisi hawa lainnya yang kagum akan paras manusia yang saya ceritakan di bully karna terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap classe yg,0.9639003276824952,0,[0.9463 0.0116 0.0014 0.0389 0.0018],0,[0.4889 0.4835 0.0009 0.0228 0.0039],"{'kelas': 'classe', 'bertahan': 'supporter', 'dimana': 'où'}",0,0,0.6504,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser macet segala,0.8272876739501953,1,[0.4652 0.4948 0.0009 0.0191 0.02  ],0,[6.085e-01 3.615e-01 6.000e-04 1.590e-02 1.350e-02],{'pakai': 'utiliser'},1,1,0.3846,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan rire padahal hati nya piqûres,0.959613800048828,0,[9.949e-01 1.200e-03 2.000e-03 6.000e-04 1.200e-03],0,[9.937e-01 1.600e-03 2.300e-03 9.000e-04 1.500e-03],"{'ketawa': 'rire', 'perih': 'piqûres'}",0,0,0.4938,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma avoir besoin Kamu yang keterima sûr sudah mengalahkan sekian ribu,0.8748746514320374,4,[1.200e-03 1.200e-03 7.000e-04 5.000e-04 9.964e-01],4,[0.0588 0.0123 0.0015 0.0028 0.9247],"{'butuh': 'avoir besoin', 'selamat': 'sûr'}",4,4,0.6972,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.0087 0.0014 0.006  0.114 ],0,[0.8699 0.0087 0.0014 0.006  0.114 ],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp mesti bikin mold façonner Panda dulu aku pngn nya bikin marble soap nis kyk gini,0.8899582028388977,4,[3.100e-03 4.000e-04 1.900e-03 1.700e-03 9.929e-01],3,[0.0724 0.0078 0.0098 0.7072 0.2029],"{'bentuk': 'façonner', 'panda': 'Panda'}",3,4,0.4115,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo non dengan happy karena lo tau itu bikin pasangan lo baru,0.9256769418716432,2,[1.000e-03 5.000e-04 9.961e-01 1.200e-03 1.300e-03],2,[0.0153 0.0026 0.7809 0.0092 0.192 ],{'ngga': 'non'},4,2,0.4445,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya personnes itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9016777873039246,1,[1.200e-03 9.978e-01 1.000e-04 6.000e-04 3.000e-04],1,[1.340e-02 9.851e-01 1.000e-04 7.000e-04 7.000e-04],{'orang': 'personnes'},1,1,0.5773,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.4709 0.1004 0.0062 0.3928 0.0297],0,[0.4709 0.1004 0.0062 0.3928 0.0297],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada perturbation jiwa kek yang udah tau kaga tapi voir toh duit juga duit asal kewajiban dia sebagai non terbengkalai gua lebih non suka dia karna beberapa sifat,0.9341188073158264,1,[5.100e-03 9.936e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.199  0.7966 0.0013 0.0017 0.0013],"{'gak': 'non', 'lu': 'lu', 'diliatin': 'voir', 'gangguan': 'perturbation'}",1,1,1.5942,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas,0.9158055186271667,2,[1.10e-03 5.00e-04 9.96e-01 1.60e-03 7.00e-04],2,[1.900e-03 7.000e-04 9.943e-01 2.100e-03 1.100e-03],{'cinta': 'amour'},2,2,0.6772,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],,0,0,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.5845 0.4047 0.0014 0.007  0.0024],0,[0.5845 0.4047 0.0014 0.007  0.0024],,1,1,0.04,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",tu datang dan membuatku kembali jatuh Ku coba kita kita bertemu dan kita merakan jauh love untuk kesekian,0.9424973726272584,2,[0.149  0.0018 0.8379 0.0079 0.0033],2,[6.5e-03 7.0e-04 9.9e-01 1.8e-03 1.0e-03],{'kau': 'tu'},2,2,0.5742,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera seulement Nanti ada yang Pleaselah stop commentaires aneh2 tentang negara anda khan salah satu petugas pemerintah juga tho,0.9138011932373048,1,[1.10e-03 9.98e-01 1.00e-04 5.00e-04 3.00e-04],1,[2.400e-03 9.925e-01 2.000e-04 3.400e-03 1.500e-03],"{'komen': 'commentaires', 'khan': 'khan', 'aja': 'seulement'}",1,1,1.8412,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I need my long overdue dose of,0.7603134512901306,4,[1.590e-02 6.000e-04 3.130e-02 1.000e-03 9.512e-01],4,[0.433  0.0155 0.0037 0.0167 0.5311],{'si': 'si'},0,4,0.4253,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],,4,4,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9618 0.0184 0.0104 0.0046 0.0048],0,[0.9618 0.0184 0.0104 0.0046 0.0048],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang tais-toi dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Il memahami dan menerima kita dengan,0.9663364887237548,2,[0.0027 0.0015 0.9869 0.0058 0.0032],2,[0.0207 0.0019 0.8708 0.0148 0.0917],"{'diam': 'tais-toi', 'Dia': 'Il'}",2,2,0.8732,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut Parfois kalo di kos sendiri padahal ga ada apa2 tapi gue parno comme ça takut dan ngerasa kaya ada Selon kalian gue harus faire atau apa nih biar ga jd orang Minta di exorcisme kalo comme ça,0.9584218859672546,3,[6.000e-04 1.100e-03 5.000e-04 9.973e-01 5.000e-04],3,[7.000e-04 1.400e-03 7.000e-04 9.964e-01 7.000e-04],"{'gitu': 'comme ça', 'Kadang': 'Parfois', 'ruqiyah': 'exorcisme', 'ngelakuin': 'faire', 'Menurut': 'Selon'}",3,3,3.1053,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Cher lu dan la grotte sadar la grotte mau kita saling jadi obat buat satu sama la grotte mau bahagiain lu begitu juga sama lu yg mau bahagiain la grotte makasih udh mau ngasih la grotte kesempatan,0.8304806351661682,2,[6.000e-04 6.000e-04 9.966e-01 1.400e-03 8.000e-04],2,[7.000e-04 9.000e-04 9.929e-01 1.900e-03 3.600e-03],"{'sayang': 'Cher', 'gua': 'la grotte'}",2,2,1.2302,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk Entrer akal kita tdk bisa percaya,0.5314731001853943,1,[5.580e-02 9.382e-01 5.000e-04 3.300e-03 2.200e-03],1,[0.4649 0.5204 0.0015 0.0062 0.0069],{'masuk': 'Entrer'},0,1,1.0198,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara passer dia harus lo maksain dateng ke dan passer dia tidur lo cubit cubitin ganggu gangguin ky Milieu malem dia mesti anter lo dan Matin le sien si cowo kebablasan,0.9034783840179444,1,[2.800e-03 9.958e-01 3.000e-04 7.000e-04 3.000e-04],1,[1.400e-03 9.976e-01 1.000e-04 5.000e-04 3.000e-04],"{'pas': 'passer', 'si': 'si', 'nya': 'le sien', 'pagi': 'Matin', 'Tengah': 'Milieu'}",1,1,1.2807,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti ère ada teman yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.960898220539093,0,[9.903e-01 5.000e-04 1.800e-03 1.000e-03 6.400e-03],0,[0.9888 0.0014 0.0023 0.0023 0.0052],{'jaman': 'ère'},0,0,1.0558,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.898  0.0978 0.0015 0.0018 0.001 ],0,[0.898  0.0978 0.0015 0.0018 0.001 ],,0,0,0.03,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug effrayé kalo dia nanti merasa tdk mau ditemani trs menjauh trs insinuer trs ma tak enak lagi dan malas ngampus dan akibat,0.9420440196990968,3,[1.40e-03 2.00e-03 3.00e-04 9.96e-01 3.00e-04],0,[0.603  0.0515 0.0008 0.3432 0.0015],"{'ku': 'ma', 'takut': 'effrayé', 'nyindir': 'insinuer'}",3,3,1.1693,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salat bisa mempermudah memperoleh Jika tak Kalo masih belum terus Sampai kamu benar benar,0.9368664026260376,4,[0.0093 0.0011 0.0149 0.0096 0.9651],0,[0.6293 0.0081 0.0026 0.0155 0.3445],{'shalat': 'Salat'},4,4,1.6697,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",joyeux sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share,0.9498750567436218,4,[6.00e-04 4.00e-04 7.00e-04 3.00e-04 9.98e-01],4,[1.400e-03 7.000e-04 1.400e-03 4.000e-04 9.962e-01],{'sukadeh': 'joyeux'},4,4,0.5867,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat Bonek The Jak gak bisa s'entendre kalo modelannya mereka Répugnant kalo harus satu mindset sm Goblok permanen,0.8129756450653076,1,[9.000e-04 9.982e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.000e-03 9.968e-01 1.000e-04 3.000e-04 7.000e-04],"{'Jijik': 'Répugnant', 'akur': ""s'entendre""}",1,1,1.6266,,,,,,,,
