label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka my love padamu bagaikan sebuah kelas yang extend ke kelas heart,0.9116322994232178,2,[0.0127 0.0015 0.9782 0.0027 0.0048],2,[0.0106 0.0015 0.9798 0.0025 0.0056],"{'cintaku': 'my love', 'hati': 'heart', 'OOP': 'OOP'}",2,2,8.03,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0109 0.0039 0.0343 0.0013 0.9496],4,[0.0109 0.0039 0.0343 0.0013 0.9496],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.4939 0.427  0.0037 0.0525 0.0229],0,[0.4939 0.427  0.0037 0.0525 0.0229],,0,0,0.02,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian you datang dan make me kembali fall down love Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9590758085250854,2,[0.0173 0.0014 0.9729 0.0025 0.0059],2,[0.1256 0.0046 0.8532 0.0099 0.0066],"{'love': 'love', 'membuatku': 'make me', 'cinta': 'love', 'jatuh': 'fall down', 'kau': 'you'}",2,2,8.18,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup wave hand ke camera just bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu officer pemerintah juga tho URL,0.9462847709655762,1,[0.0129 0.9745 0.0011 0.0056 0.0059],1,[0.0146 0.972  0.0011 0.0062 0.0062],"{'tho': 'tho', 'aneh2': 'aneh2', 'aja': 'just', 'petugas': 'officer', 'lambaikan': 'wave', 'tangan': 'hand', 'bro': 'bro', 'khan': 'khan'}",1,1,11.5,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.984339714050293,4,[0.0866 0.0048 0.07   0.0039 0.8347],0,[0.5    0.0395 0.0093 0.01   0.4412],"{'si': 'si', 'overdue': 'overdue', 'THE': 'THE', 'of': 'of', 'lexyness': 'lexyness'}",4,0,9.88,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan easy di memorized most of them are graduate of Idol cilik,0.8712589740753174,4,[0.0205 0.0049 0.0413 0.0012 0.9322],4,[0.0305 0.0053 0.0404 0.0015 0.9223],"{'lulusan': 'graduate of', 'gampang': 'easy', 'of': 'of', 'them': 'them', 'most': 'most', 'USERNAME': 'USERNAME', 'hapal': 'memorized', 'idola': 'Idol', 'are': 'are'}",4,2,10.12,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0573 0.8863 0.0021 0.0083 0.0461],1,[0.0573 0.8863 0.0021 0.0083 0.0461],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7359 0.1817 0.0163 0.0177 0.0483],0,[0.7359 0.1817 0.0163 0.0177 0.0483],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap need kita karena kita yakin bahwa Dia understand dan accept kita dengan love,0.9578531980514526,2,[0.0153 0.0039 0.8253 0.005  0.1506],2,[0.0081 0.0024 0.9274 0.002  0.0601],"{'kasih': 'love', 'menerima': 'accept', 'memahami': 'understand', 'kebutuhan': 'need'}",2,2,8.76,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe person which Coward very Sometimes kalo di kos sendiri padahal ga ada apa2 tapi gue parno like that afraid dan feel kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih let ga jd person Coward Minta di ruqiyah kalo like that URL,0.8732349872589111,3,[0.0127 0.0102 0.0037 0.9703 0.0032],3,[0.0928 0.0137 0.0033 0.8871 0.0031],"{'takut': 'afraid', 'yg': 'which', 'orang': 'person', 'penakut': 'Coward', 'ngerasa': 'feel', 'jd': 'jd', 'gitu': 'like that', 'Kadang': 'Sometimes', 'banget': 'very', 'biar': 'let'}",3,3,11.47,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan cave aware itu cave mau kita saling jadi obat buat satu sama lain cave mau happy lu begitu juga sama lu yg mau happy cave Rel makasih udh mau ngasih cave kesempatan,0.7370604872703552,2,[0.0082 0.0017 0.9802 0.0016 0.0083],4,[0.0181 0.0243 0.0432 0.0029 0.9115],"{'sayang': 'Dear', 'Gua': 'Cave', 'lu': 'lu', 'bahagiain': 'happy', 'sadar': 'aware', 'gua': 'cave'}",2,2,11.38,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya say kurang cerdas walaupun mau percaya spt whatever jika sesuatu hal which No enter sense kita No bisa percaya,0.9270792007446288,1,[0.0344 0.9292 0.0027 0.0204 0.0132],1,[0.0556 0.9087 0.0023 0.0143 0.0191],"{'bilang': 'say', 'masuk': 'enter', 'akal': 'sense', 'tdk': 'No', 'yg': 'which', 'Makanya': 'So', 'apapun': 'whatever'}",1,1,10.43,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",How dia mau Chase masa depannya sementara pass dia harus sleep lo force dateng ke kosan dan pass dia sleep lo pinch pinch disturb gangguin ky gt Tengah malem dia mesti anter lo balik dan pagi nya si cowo kebablasan,0.8244918584823608,1,[0.0333 0.9388 0.0036 0.0128 0.0116],1,[0.0979 0.8569 0.0045 0.0168 0.0239],"{'ganggu': 'disturb', 'Gimana': 'How', 'pas': 'pass', 'gt': 'gt', 'ky': 'ky', 'cubitin': 'pinch', 'maksain': 'force', 'tidur': 'sleep', 'lo': 'lo', 'kejar': 'Chase', 'cubit': 'pinch'}",1,1,13.67,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya repeat seperti jaman kuliah ada friend USERNAME which invite di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.8954308032989502,0,[0.8619 0.0228 0.0502 0.0346 0.0305],0,[0.9054 0.022  0.0242 0.0312 0.0171],"{'mengulang': 'repeat', 'yg': 'which', 'mengajak': 'invite', 'teman': 'friend'}",0,0,8.89,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy orang which memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya like increasingly destroy dirinya sendiri tak perlu turut campur tangan saya,0.9330226182937622,1,[0.0652 0.8055 0.0054 0.0066 0.1174],1,[0.2029 0.7106 0.0099 0.0299 0.0467],"{'menghancurkan': 'destroy', 'kian': 'increasingly', 'sukaai': 'like', 'yg': 'which'}",1,1,10.7,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs my tak nice lagi dan lazy ngampus dan consequence,0.8863738775253296,3,[0.0199 0.0056 0.0036 0.9685 0.0023],3,[0.0186 0.0099 0.0031 0.9659 0.0025],"{'ku': 'my', 'enak': 'nice', 'malas': 'lazy', 'akibat': 'consequence', 'trs': 'trs', 'eug': 'eug'}",3,3,10.0,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki If tak believe do If masih belum believe terus do Until kamu benar benar believe,0.7736756801605225,4,[0.1745 0.1263 0.0624 0.0571 0.5798],0,[0.3822 0.2049 0.0315 0.0354 0.346 ],"{'Kalo': 'If', 'Sampai': 'Until', 'percaya': 'believe', 'lakukan': 'do', 'Jika': 'If'}",4,3,9.88,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",happy sama temen yg tweeting konten2 yang berwawasan apalagi di dunia real bisa share ilmu,0.8675822019577026,4,[0.0071 0.0072 0.0106 0.0015 0.9735],4,[0.0084 0.0079 0.0049 0.0013 0.9774],"{'konten2': 'konten2', 'ngetweet': 'tweeting', 'nyata': 'real', 'sukadeh': 'happy'}",4,4,9.17,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME stupid amat doll The Jak gak bisa akur kalo modelannya mereka like that Jijik kalo harus satu mindset sm mereka idiot permanen,0.9227821230888368,1,[0.0203 0.9616 0.0013 0.0099 0.0069],1,[0.021  0.9635 0.0016 0.0063 0.0076],"{'Bodo': 'stupid', 'Goblok': 'idiot', 'USERNAME': 'USERNAME', 'Jak': 'Jak', 'Bonek': 'doll', 'begituan': 'like that'}",1,1,10.03,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika spirit fast mulai down di akhir bulan lalu Allah beri spirit kita dengan adanya night lailatu qadar biar kita semakin spirit worship Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.8920942544937134,4,[0.0338 0.0042 0.0682 0.0066 0.8872],4,[0.0239 0.0044 0.0576 0.0045 0.9095],"{'Soswitnya': 'Soswitnya', 'beribadahnya': 'worship', 'qadar': 'qadar', 'puasa': 'fast', 'turun': 'down', 'semangat': 'spirit', 'malam': 'night'}",4,4,10.6,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0237 0.0438 0.0191 0.0023 0.9111],4,[0.0237 0.0438 0.0191 0.0023 0.9111],,0,0,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5041 0.1792 0.2172 0.0343 0.0651],0,[0.5041 0.1792 0.2172 0.0343 0.0651],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin thinking buat tweeting Already ngetik tapi cuma saved as draf Afraid ada yang tersinggung khawatir ada yang salah paham,0.8244907855987549,3,[0.0203 0.0151 0.004  0.9569 0.0037],3,[0.0234 0.0263 0.0023 0.9455 0.0025],"{'ngetweet': 'tweeting', 'kepikiran': 'thinking', 'Takut': 'Afraid', 'Udah': 'Already', 'disave': 'saved'}",3,3,9.96,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat my khawatir didunia ini tapi kamulah yang paling aku worry,0.8871735334396362,3,[0.0438 0.0046 0.0098 0.9388 0.003 ],3,[0.0376 0.0059 0.0056 0.9483 0.0026],"{'khawatirkan': 'worry', 'ku': 'my'}",3,3,7.64,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh cry ngeliat foto tae Already get rid of it mulletnya apa dia tau yes banyak yg gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa accept apapun yg mereka lakukan dong kl Already look like this gbs di seselin lg Already terjadi Hu Hu Hu sad great,0.8253902196884155,0,[0.9012 0.018  0.0166 0.0521 0.012 ],0,[0.775  0.1498 0.0038 0.0531 0.0183],"{'sedih': 'sad', 'sayang': 'Dear', 'ilangin': 'get rid of it', 'ya': 'yes', 'tae': 'tae', 'kl': 'kl', 'huhuhu': 'Hu Hu Hu', 'bgt': 'great', 'gini': 'like this', 'nangis': 'cry', 'kyk': 'look', 'menerima': 'accept', 'udh': 'Already'}",0,0,12.2,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah speak semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9230692386627196,4,[0.0173 0.0052 0.0071 0.0037 0.9666],4,[0.0132 0.0046 0.0051 0.0025 0.9746],"{'Prof': 'Prof', 'USERNAME': 'USERNAME', 'Yaa': 'Yaa', 'berbicara': 'speak'}",4,4,8.48,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0514 0.0093 0.0264 0.0029 0.91  ],4,[0.0514 0.0093 0.0264 0.0029 0.91  ],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul related sincerity kami We belum ikhlas Coba kalian pikirkan apa which kalian ignore dari sikap kalian which belum juga ikhlas ini We diam,0.9089456796646118,0,[0.868  0.0601 0.0064 0.0511 0.0145],0,[0.663  0.2838 0.0082 0.0207 0.0242],"{'Seno': 'Seno', 'Kami': 'We', 'keikhlasan': 'sincerity', 'terkait': 'related', 'yg': 'which', 'abaikan': 'ignore'}",0,0,9.59,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA outwardly outwardly The main thing is aku Dear very I LOVE YOU,0.8522602915763855,2,[0.0102 0.0021 0.9751 0.0027 0.0099],2,[0.0105 0.0018 0.9701 0.0022 0.0154],"{'sayang': 'Dear', 'I': 'I', 'banget': 'very', 'YOU': 'YOU', 'ecek': 'outwardly', 'Pokoknya': 'The main thing is'}",2,2,9.67,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0114 0.0208 0.004  0.0018 0.9621],4,[0.0114 0.0208 0.004  0.0018 0.9621],,0,0,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME I feel at home karena banyak hal I suka kalo kita saling memberi spirit untuk vote untuk saling menguatkan dan sort of Banyaaak banget I juga punya spirit buat berusaha menjadi lebih baik lagi,0.907906174659729,4,[0.0149 0.0043 0.081  0.0015 0.8982],4,[0.018  0.0037 0.0649 0.0015 0.9119],"{'vote': 'vote', 'semangat': 'spirit', 'Aku': 'I', 'betah': 'feel at home', 'semacemnya': 'sort of'}",2,4,10.19,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu get sekarang for you kamu mendapati dia yang pernah kamu cinta dalam shut up ternyata juga mencintaimu dalam shut up,0.9166196584701538,2,[0.0161 0.0016 0.9702 0.0026 0.0095],2,[0.0242 0.0016 0.9646 0.0026 0.007 ],"{'dapatkan': 'get', 'untukmu': 'for you', 'diam': 'shut up'}",2,0,8.31,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku love adalah soal heart yang nyaman dan tenang dimana anda merasakan convenience dan calm berarti anda dalam lingkungan love dan sayang love love sayang,0.8789113759994507,2,[0.0134 0.0022 0.972  0.0039 0.0085],2,[0.0083 0.0014 0.9798 0.0022 0.0084],"{'cinta': 'love', 'hati': 'heart', 'kasih': 'love', 'ketenangan': 'calm', 'kenyamanan': 'convenience'}",2,2,8.97,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme election direksi dan komisarisnya dgn cara gmna yes Sontoloyo khan money rakyat dipake buat gaji BOD dan BOC which model gini,0.8693993091583252,1,[1.620e-02 9.683e-01 9.000e-04 8.700e-03 5.800e-03],1,[0.0177 0.9655 0.0015 0.0054 0.0099],"{'Sontoloyo': 'Sontoloyo', 'pemilihan': 'election', 'USERNAME': 'USERNAME', 'BOC': 'BOC', 'ya': 'yes', 'khan': 'khan', 'uang': 'money', 'yg': 'which'}",1,1,11.12,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,4,[0.054  0.0122 0.013  0.0024 0.9184],4,[0.054  0.0122 0.013  0.0024 0.9184],,0,0,0.03,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HA HA HA BODO AMAT DEEHHH YG PENTING DI VIDEOS THIS SE FRAME SAME DANIELSAYANG BANGEET DONGG SM DIAAA AND MEREKA USERNAME,0.8531458973884583,2,[0.0325 0.0073 0.8518 0.0035 0.1049],4,[0.0528 0.0832 0.15   0.0085 0.7055],"{'HAHAHA': 'HA HA HA', 'INI': 'THIS', 'DAN': 'AND', 'VIDEO': 'VIDEOS', 'SAMA': 'SAME', 'SE': 'SE', 'BANGEET': 'BANGEET'}",2,2,9.14,,,,,,,,
