text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa savoureux plus épicé yang menggigit dari sauce chili cobek nya untuk yang tidak terlalu suka makan épicé tinggalkan saja sauce chili nya dan nikmati si poulet dengan nasi liwet yang savoureux poulet kriuk frit dengan sempurna sampai terasa renyah rasanya cenderung asin savoureux dengan tekstur daging dalam yang lembut,0.8586318492889404,0,[0.9978 0.0012 0.0011],0,[0.9971 0.0016 0.0014],"{'sambal': 'sauce chili', 'ayam': 'poulet', 'gurih': 'savoureux', 'digoreng': 'frit', 'pedas': 'épicé', 'cobek': 'cobek'}",0,0,3.4299,,,,,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[1.590e-02 4.000e-04 9.836e-01],2,[1.590e-02 4.000e-04 9.836e-01],,2,2,0.03,,,,,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.8238964676856995,2,[9.000e-04 2.020e-02 9.789e-01],2,[8.000e-04 6.400e-03 9.928e-01],{'ciduk': 'scoop'},2,1,1.3147,,,,,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard très ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang méchant pasangan nya sama orang méchant laisser masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9366865158081056,2,[3.800e-03 4.000e-04 9.958e-01],2,[0.0236 0.001  0.9754],"{'biarkan': 'laisser', 'jahat': 'méchant', 'banget': 'très', 'bangsat': 'bâtard'}",2,2,1.6599,,,,,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.001  0.0249 0.9741],2,[0.001  0.0249 0.9741],,2,2,0.03,,,,,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat le sien cukup grande dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan joli dengan harga yang abordable dengan porsi sedang,0.979008138179779,0,[0.9968 0.0019 0.0013],0,[0.9917 0.0041 0.0042],"{'luas': 'grande', 'nya': 'le sien', 'enak': 'joli', 'terjangkau': 'abordable'}",0,1,1.4607,,,,,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partenaire manger malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah ville cahaya kota bandung rasa sangat jouissance pemandangan yang menakjubkan,0.9713600873947144,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'nikmat': 'jouissance', 'city': 'ville', 'bersantap': 'manger', 'pasangan': 'partenaire'}",0,0,1.5191,,,,,,,,
tidak amburadul,0,tidak Désorganisé,0.8177714347839355,0,[0.7323 0.0036 0.2641],0,[0.5844 0.0225 0.3931],{'amburadul': 'Désorganisé'},0,2,3.1324,,,,,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak arrêtez-vous ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat choisi sendiri ada poulet broiler atau village entrailles sate usus tahu tempeh pepes jamur Gâteaux pete udang dan makanan typique lainnya sambal dan lalapan bebas ambil mantap,0.961408257484436,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'jeroan': 'entrailles', 'perkedel': 'Gâteaux', 'tempe': 'tempeh', 'kampung': 'village', 'ayam': 'poulet', 'khas': 'typique', 'mampir': 'arrêtez-vous', 'dipilih': 'choisi'}",0,0,2.7964,,,,,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pepsoden dan satu sabun nuvo,1.0,1,[0.002  0.9966 0.0014],1,[0.0026 0.9955 0.0019],{'pepsoden': 'Pepsoden'},1,1,1.0158,,,,,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang sucré tetap disesuaikan dengan langue kita Haut,0.9762168526649476,0,[9.982e-01 1.000e-03 9.000e-04],0,[0.968  0.0192 0.0128],"{'top': 'Haut', 'lidah': 'langue', 'manis': 'sucré'}",0,0,1.216,,,,,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu Kabita jalan tarumanegara kupat tahu terenak di dunia d pelayanan cepat rasanya pun mantap,1.0,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'kabita': 'Kabita', 'tarumanegara': 'tarumanegara'}",0,0,2.3656,,,,,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari ère dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang passer Fabriquer ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9776212573051452,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'pas': 'passer', 'bikin': 'Fabriquer', 'zaman': 'ère'}",0,0,0.9371,,,,,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke dusun bambu hari minggu pasti le sien sangat ramai sekali biasa tempat wisata cocok ici bawa keluarga se village hehe di dusun bambu banyak kuliner yang bisa di cicipin ici tapi buset antre le sien panjang banget ici jadi harus sabar ya waktu di sana nyobain riz liwet rasanya tidak mengecewakan kok harga le sien terjangkau,0.8790537714958191,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'nih': 'ici', 'kampung': 'village', 'pergi': 'aller', 'nasi': 'riz', 'nya': 'le sien'}",0,0,2.2069,,,,,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga compacité cc,0.9494235515594482,1,[8.000e-04 9.978e-01 1.400e-03],1,[6.000e-04 9.981e-01 1.300e-03],{'kekompakan': 'compacité'},1,1,1.7062,,,,,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasmer sebelum ngayal babu taxé etapi hambok tulisan nya imam besar fpi saja dan,0.9658397436141968,2,[5.000e-04 2.200e-03 9.974e-01],2,[0.001  0.0078 0.9912],"{'berkhayallah': 'fantasmer', 'dipajakkin': 'taxé'}",2,2,2.0428,,,,,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay J'accepte kasih id buat fish amp co nya baru saja dapat di galaxygiftid,0.9703513383865356,0,[0.9957 0.0028 0.0014],1,[0.0552 0.9359 0.0089],"{'terima': ""J'accepte""}",1,0,0.4057,,,,,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto ère dahulu dengan rasa joli yang tidak berubah dari dulu cobalah udang kipas le sien gurame asam sucré sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan le prix yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir la semaine saja kadang lantai 2 aimer dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9435598850250244,0,[0.9957 0.0013 0.003 ],0,[9.981e-01 9.000e-04 1.000e-03],"{'harga': 'le prix', 'suka': 'aimer', 'zaman': 'ère', 'pekan': 'la semaine', 'enak': 'joli', 'nya': 'le sien', 'manis': 'sucré'}",0,0,2.3202,,,,,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank local yaitu bca mandiri bni bri,0.913993000984192,1,[0.0094 0.9854 0.0052],1,[0.02   0.9686 0.0114],"{'lokal': 'local', 'bca': 'bca'}",1,1,0.8558,,,,,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pense personnes yang bekerja di hospitalité atau un service tidak connaître istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa avis,0.9777846336364746,2,[0.002  0.0017 0.9964],2,[0.0034 0.0092 0.9875],"{'mengenal': 'connaître', 'pikir': 'pense', 'pemberitahuan': 'avis', 'perhotelan': 'hospitalité', 'orang': 'personnes', 'pelayanan': 'un service'}",2,2,2.3109,,,,,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis medsos kenapa harus di disperser organisations de masse islam pasti ada yang tak beres kenapa jika gouvernement berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada organisations de masse yang dibubarkan ini bukti échec kabinet anda kan,0.9386281967163086,2,[1.100e-03 6.000e-04 9.983e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kegagalan': 'échec', 'ormas': 'organisations de masse', 'pemerintahan': 'gouvernement', 'bubarkan': 'disperser'}",2,2,1.6822,,,,,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat duduk di luar saja ada logo trip conseiller recommended mungkin perlu revu lagi apakah penggemar le sien memang aimer dengan tempat dan makanan di sana atau tidak bisa jadi justru client banyak yang tidak aimer saya personnel kurang aimer,0.951445698738098,2,[0.0935 0.0014 0.9051],0,[0.5013 0.002  0.4967],"{'advisor': 'conseiller', 'pribadi': 'personnel', 'nya': 'le sien', 'suka': 'aimer', 'ditinjau': 'revu', 'pelanggan': 'client'}",2,0,3.4395,,,,,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan paysage menarik buka sampai malam aliments cukup variatif mulai aneka steak aliments jepang dan aliments indonesia meski sedikit sekali,0.8912911415100098,0,[0.996 0.002 0.002],0,[0.989  0.0041 0.0069],"{'makanan': 'aliments', 'pemandangan': 'paysage'}",0,1,0.7335,,,,,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah manger sunda yang menjadi favorit keluarga ku ayam frire yang khas sunda ditambah dengan sauce chili yang mantap rm ini terdapat di beberapa lokasi enak,0.9303043484687804,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'goreng': 'frire', 'makan': 'manger', 'sambal': 'sauce chili'}",0,0,0.6207,,,,,,,,
kamera asus jelek amat ya,2,kamera asus mal amat ya,0.9133172631263732,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 4.000e-04 9.986e-01],{'jelek': 'mal'},2,2,0.5738,,,,,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9806 0.0031 0.0163],0,[0.9806 0.0031 0.0163],{},0,0,0.0966,,,,,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan bifteck di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritant adalah untuk manger di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat déçu,0.9772599339485168,2,[2.210e-02 4.000e-04 9.774e-01],2,[0.2401 0.0021 0.7578],"{'kecewa': 'déçu', 'menyebalkan': 'irritant', 'makan': 'manger', 'steak': 'bifteck'}",2,0,1.3979,,,,,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong étudiant cobalah datang ke kafe Madtari yang Nom le sien sudah sangat tersohor dikalangan étudiant menu yang disajikan adalah divers ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng qui convient untuk dinikmati pada malam hari,0.9527854919433594,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'cocok': 'qui convient', 'beraneka': 'divers', 'madtari': 'Madtari', 'mahasiswa': 'étudiant', 'nama': 'Nom', 'nya': 'le sien'}",0,0,2.9404,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang comparer antara Jakarta dan kota sby lebih ke masalah trottoir nya cuma mengingatkan peut-être lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logika nya bapak dirut se moquer de pemimpin sebelumnya hati lo pak nanti nonjob lo,0.9723336100578308,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0013 0.003  0.9957],"{'menyindir': 'se moquer de', 'membandingkan': 'comparer', 'trotoar': 'trottoir', 'barangkali': 'peut-être', 'Jakarta': 'Jakarta'}",2,2,2.0157,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali le restaurant ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan frais son voix gemercik fleuve bukan betah dan tidak mau pulang kalau kebandung ingin kekampung feuille lagi makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung feuille,0.933487594127655,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.974e-01 5.000e-04 2.100e-03],"{'sejuk': 'frais', 'terdengar': 'son', 'suara': 'voix', 'sungai': 'fleuve', 'restoran': 'le restaurant', 'daun': 'feuille'}",0,0,2.7479,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa yeux bridés lu kenapa masih mengemis di negara kami anjing bangsat serment naik darah aku memang bangsat orang ini,0.9657519459724426,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'sipit': 'yeux bridés', 'sumpah': 'serment'}",2,2,0.9161,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi feuille tanpa ada piring dan sendok garpu mériter dicoba ikan bakar barakuda jengkol crispi poulet si buluh buat yang suka épicé yang dibakar di dalam bambou dan sauter bunga pepaya,0.9704105854034424,0,[0.9978 0.0011 0.0011],0,[0.9939 0.0045 0.0016],"{'patut': 'mériter', 'daun': 'feuille', 'bambu': 'bambou', 'pedas': 'épicé', 'tumis': 'sauter', 'ayam': 'poulet'}",0,0,2.1345,,,,,,,,
