label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang sudah tau kaga demen tapi lihat mulu toh wang juga wang dia asal kewajipan dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9449194669723512,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0104 0.9586 0.0074 0.0195 0.004 ],"{'gak': 'tidak', 'lu': 'lu', 'suka': 'suka', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'sudah', 'istri': 'isteri', 'diliatin': 'lihat', 'duit': 'wang', 'kek': 'kek', 'kewajiban': 'kewajipan', 'k': 'k', 'gangguan': 'gangguan'}",1,1,16.47,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas hati,0.97133070230484,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0089 0.0022 0.9864 0.0016 0.001 ],"{'cintaku': 'cinta saya', 'cinta': 'cinta', 'kelas': 'kelas', 'Jika': 'Jika'}",2,2,20.51,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata menjerit Hiszbut Tahrir menyingkirkan nasionalisme ini yang Kami tak sanggup Rasa kebangsaan yang hendak dikeluarkan Tanah Air dilenyapkan digantikan kepemimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.8883854150772095,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0744 0.6505 0.0056 0.267  0.0025],"{'singkirkan': 'menyingkirkan', 'Kami': 'Kami', 'Tahrir': 'Tahrir', 'yg': 'yang', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dikeluarkan', 'rela': 'sanggup', 'Bertobat': 'Bertaubatlah', 'Hiszbut': 'Hiszbut', 'transnasional': 'rentas negara', 'khalifah': 'khalifah', 'Jelas': 'Jelas', 'Ini': 'ini', 'teriakan': 'menjerit'}",3,3,23.62,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta Ku cubalah hempas kita jauh Kemudian kita berjumpa kembali dan kita meraikan jauh cinta untuk kesekian masa,0.9317995309829712,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[5.190e-02 7.300e-03 9.347e-01 5.400e-03 7.000e-04],"{'jatuh': 'jatuh', 'kalinya': 'masa', 'merakan': 'meraikan', 'bertemu': 'berjumpa', 'membuatku': 'Jadikan saya', 'Kemudian': 'Kemudian', 'coba': 'cubalah', 'love': 'cinta'}",2,2,20.28,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang tidak mampu ombak tangan ke camera cuma bro Nanti ada yang pengambilan tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu pegawai pemerintah juga tho URL,0.9513638019561768,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0043 0.9767 0.0014 0.0159 0.0016],"{'komen': 'komen', 'stop': 'berhenti', 'negara': 'negara', 'jemput': 'pengambilan', 'tho': 'tho', 'lambaikan': 'ombak', 'khan': 'khan', 'Pleaselah': 'tolonglah', 'gak': 'tidak', 'sanggup': 'mampu', 'aja': 'cuma', 'aneh2': 'aneh2', 'petugas': 'pegawai'}",1,1,22.62,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what membuat me suka kejap jadi much itu sebab sebab muka mereka berbeza berbeza dan mudah di hafal paling daripada them are lulusan idola sedikit,0.7389713525772095,4,[0.0114 0.0024 0.0609 0.0015 0.9237],0,[0.6561 0.1491 0.1505 0.0101 0.0342],"{'hapal': 'hafal', 'cilik': 'sedikit', 'of': 'daripada', 'makes': 'membuat', 'gampang': 'mudah', 'most': 'paling', 'blink': 'kejap', 'gara': 'sebab', 'beda': 'berbeza', 'so': 'jadi', 'liking': 'suka', 'USERNAME': 'USERNAME'}",2,4,14.04,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia faham dan menerima kita dengan cinta,0.9739385843276978,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0015 0.0016 0.9833 0.0046 0.009 ],"{'Surgawi': 'Syurga', 'kasih': 'cinta', 'Bapa': 'Bapa', 'Kita': 'Kami', 'memahami': 'faham', 'Dia': 'Dia'}",2,2,8.65,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yang penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan rasa kaya ada seseorang Menurut kalian di sini saya harus ngelakuin atau apa di sini biarkan ga jd orang penakut Bertanya untuk di ruqiyah jika macam itu URL,0.9422012567520142,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.0059 0.0187 0.0031 0.971  0.0013],"{'gue': 'saya', 'Gue': 'saya', 'banget': 'sangat', 'Kadang': 'Kadang-kadang', 'gitu': 'macam itu', 'jd': 'jd', 'kos': 'kos', 'biar': 'biarkan', 'ngerasa': 'rasa', 'apa2': 'apa2', 'ga': 'ga', 'kalo': 'jika', 'yg': 'yang', 'ruqiyah': 'ruqiyah', 'nih': 'di sini', 'Minta': 'Bertanya untuk'}",3,3,14.44,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yg mau gembira gua Rel terima kasih udh mau memberi gua peluang,0.9738866090774536,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.002  0.005  0.9892 0.0014 0.0024],"{'sayang': 'sayang', 'makasih': 'terima kasih', 'sadar': 'menyedari', 'Gua': 'gua', 'bahagiain': 'gembira', 'lu': 'lu', 'ngasih': 'memberi', 'kesempatan': 'peluang', 'gua': 'gua'}",2,2,13.91,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya katakan kurang bijak pandai walaupun mau percaya suka apapun jika sesuatu hal yang Tidak masuk rasa kita Tidak bisa percaya,0.9313005208969116,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0093 0.9692 0.0051 0.0127 0.0037],"{'bilang': 'katakan', 'cerdas': 'bijak pandai', 'Makanya': 'Jadi', 'tdk': 'Tidak', '4Y4NKZ': '4Y4NKZ', 'yg': 'yang', 'masuk': 'masuk', 'USERNAME': 'USERNAME', 'akal': 'rasa', 'spt': 'suka'}",1,1,13.64,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau Kejar masa depannya sementara pas dia harus tidur loh memaksa datang ke Asrama dan pas dia tidur loh cubit cubit mengganggu mengganggu ky gt tengah malam dia mesti anter loh balik dan pagi nya si cowo kebablasan,0.9245121479034424,1,[0.3244 0.5952 0.0165 0.0628 0.001 ],1,[0.3499 0.5152 0.0107 0.122  0.0022],"{'lo': 'loh', 'anter': 'anter', 'ky': 'ky', 'tidur': 'tidur', 'ganggu': 'mengganggu', 'cubitin': 'cubit', 'mesti': 'mesti', 'dateng': 'datang', 'gangguin': 'mengganggu', 'malem': 'malam', 'Tengah': 'tengah', 'kejar': 'Kejar', 'kosan': 'Asrama', 'maksain': 'memaksa'}",0,0,14.0,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ulang seperti jaman belajar ada kawan USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap kebenaran,0.9749783277511596,0,[0.96   0.0015 0.0031 0.0161 0.0193],0,[0.9405 0.0066 0.0028 0.0152 0.0349],"{'jarak': 'jarak', 'mengulang': 'ulang', 'kuliah': 'belajar', 'USERNAME': 'USERNAME', 'teman': 'kawan', 'izinnya': 'kebenaran'}",0,0,9.66,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yg memang tidak saya sukai tak perlu saya repot2 saya tanah liat dn saya biarkan orang yang tak saya sukaai kian memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9879486560821532,1,[3.440e-02 9.549e-01 4.200e-03 5.800e-03 7.000e-04],1,[0.01   0.978  0.0035 0.0073 0.0012],"{'menghancurkan': 'memusnahkan', 'repot2': 'repot2', 'campur': 'campurkan', 'orang': 'orang', 'liat': 'tanah liat', 'tangan': 'tangan', 'biarkan': 'biarkan'}",1,1,10.28,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tetapi eug takut jika dia nanti merasa Tidak mau ditemani trs elakkan trs nyindir trs ku tak enak lagi dan malas maafkan dan akibat,0.9444966316223145,3,[3.700e-03 2.000e-03 1.800e-03 9.915e-01 9.000e-04],3,[7.700e-03 2.700e-03 1.600e-03 9.872e-01 8.000e-04],"{'Tapi': 'Tetapi', 'kalo': 'jika', 'trs': 'trs', 'tdk': 'Tidak', 'ngampus': 'maafkan', 'menjauh': 'elakkan', 'akibat': 'akibat'}",3,3,10.17,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu bergembiralah shalat duha bisa permudahkanlah dapatkan Rizki Jika tak percaya buat Jika masih belum percaya terus buat Sehinggalah kamu benar benar percaya,0.9567108154296876,4,[0.0128 0.0699 0.0353 0.2345 0.6475],4,[0.0021 0.0063 0.0622 0.0261 0.9034],"{'Kalo': 'Jika', 'mempermudah': 'permudahkanlah', 'memperoleh': 'dapatkan', 'lakukan': 'buat', 'padhilah': 'bergembiralah', 'percaya': 'percaya', 'Sampai': 'Sehinggalah', 'Jika': 'Jika'}",4,3,10.59,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama kawan yang ngetweet konten2 yang berwawasan apalagi di dunia sebenar bisa kongsi pengetahuan,0.877485990524292,4,[5.000e-04 1.100e-03 6.200e-03 1.500e-03 9.906e-01],4,[7.000e-04 1.500e-03 3.400e-03 1.400e-03 9.932e-01],"{'yg': 'yang', 'konten2': 'konten2', 'share': 'kongsi', 'ilmu': 'pengetahuan', 'temen': 'kawan', 'nyata': 'sebenar'}",4,4,7.81,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat Bonek The Jak tidak bisa bergaul jika model itu mereka begituan menjijikkan jika harus satu minda sm mereka bodoh permanen,0.9015077948570251,1,[3.200e-03 9.876e-01 1.500e-03 6.800e-03 9.000e-04],1,[3.200e-03 9.892e-01 1.800e-03 5.100e-03 7.000e-04],"{'Goblok': 'bodoh', 'mindset': 'minda', 'The': 'The', 'akur': 'bergaul', 'kalo': 'jika', 'modelannya': 'model itu', 'Bodo': 'bodoh', 'sm': 'sm', 'Jijik': 'menjijikkan', 'gak': 'tidak'}",1,1,12.56,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,2,[0.2515 0.0048 0.3448 0.335  0.0639],2,[0.2515 0.0048 0.3448 0.335  0.0639],,3,3,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",lelaki teman yang terhormat Bisa ngga kita berkumpul tanpa telefon bimbit Untuk apa berkumpul dengan tapi Asik sendiri jika gitu mending di rumah bae nahan penempah,0.9358489513397216,1,[0.1178 0.5952 0.0052 0.0098 0.2719],1,[0.392  0.3989 0.0088 0.0153 0.1849],"{'bae': 'bae', 'Man': 'lelaki', 'kumpul': 'berkumpul', 'hp': 'telefon bimbit', 'kalo': 'jika', 'dirumah': 'di rumah', 'asik': 'Asik', 'boker': 'penempah', 'bareng': 'dengan', 'Buat': 'Untuk'}",4,4,9.82,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.9296 0.0405 0.0056 0.0196 0.0048],0,[0.9296 0.0405 0.0056 0.0196 0.0048],,0,0,0.03,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin berfikir buat ngetweet Sudah menaip tapi cuma disave AS draf Takut ada yang tersinggung risau ada yang salah faham,0.9462551474571228,3,[0.0039 0.0088 0.0022 0.984  0.0011],3,[0.0104 0.3157 0.0057 0.6648 0.0033],"{'kepikiran': 'berfikir', 'Udah': 'Sudah', 'paham': 'faham', 'salah': 'salah', 'ngetik': 'menaip', 'as': 'AS', 'khawatir': 'risau'}",3,3,9.49,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku risau di dunia ini ini tapi kamulah yang paling aku risau,0.9451116323471068,3,[0.0651 0.0043 0.0145 0.9146 0.0015],0,[0.4856 0.0336 0.0096 0.4696 0.0015],"{'khawatirkan': 'risau', 'didunia': 'di dunia ini', 'khawatir': 'risau'}",3,3,7.62,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja menangis ngeliat Foto tae Sudah ilangin mulletnya apa dia tau ya banyak yang saya tak suka itu sm gelama dia kalo kalian sayang bts seharusnya kalian juga bisa terima apa-apa sahajalah yang mereka buat dong kl Sudah tengok macam ni gbs di maaf lg Sudah terjadi huhuhu sedih bgt,0.9087832570075988,0,[0.7282 0.0066 0.2064 0.0559 0.0029],0,[0.9495 0.0048 0.0115 0.0325 0.0018],"{'udh': 'Sudah', 'sayang': 'sayang', 'daritadi': 'dari tadi', 'gbs': 'gbs', 'foto': 'Foto', 'mullet': 'gelama', 'seselin': 'maaf', 'nangis': 'menangis', 'tuh': 'itu sahaja', 'gasuka': 'saya tak suka itu', 'menerima': 'terima', 'ya': 'ya', 'lakukan': 'buat', 'lg': 'lg', 'yg': 'yang', 'apapun': 'apa-apa sahajalah', 'bts': 'bts', 'gini': 'macam ni', 'kyk': 'tengok'}",0,2,29.04,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah bercakap semalam di USERNAME adem rasanya semoga bawak berkat Amin Yaa Rabbal,0.8816916942596436,4,[3.730e-02 5.000e-04 7.800e-03 1.720e-02 9.372e-01],4,[2.460e-02 7.000e-04 5.200e-03 7.000e-03 9.625e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkat', 'membawa': 'bawak', 'Yaa': 'Yaa', 'Aamiin': 'Amin', 'USERNAME': 'USERNAME', 'berbicara': 'bercakap'}",4,4,23.0,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.8143 0.0031 0.0439 0.02   0.1186],0,[0.8143 0.0031 0.0439 0.02   0.1186],,0,0,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Tuan Seno dan Ibu Tuti pagi itu betul berkaitan keikhlasan kami Kami belum ikhlas Cubalah kalian fikir apa yang kalian abaikan dari sikap kalian yang belum juga ikhlas ini Kami diam,0.9369162917137146,0,[0.6961 0.1287 0.0057 0.1659 0.0036],0,[0.7488 0.1141 0.0086 0.1243 0.0042],"{'ikhlas': 'ikhlas', 'terkait': 'berkaitan', 'diam': 'diam', 'pikirkan': 'fikir', 'Pak': 'Tuan', 'Kami': 'Kami', 'Coba': 'Cubalah', 'Seno': 'Seno', 'sikap': 'sikap', 'yg': 'yang', 'Tuti': 'Tuti'}",0,0,11.61,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII terima kasih banyak atas ucapannya terima kasih ya dulu mau hebat sertai disini padahal OA ecek ecek Perkara utama ialah aku sayang sangat saya CINTA ANDA,0.9147902727127076,2,[0.0013 0.0021 0.9935 0.0017 0.0013],2,[2.800e-03 5.600e-03 9.886e-01 2.100e-03 9.000e-04],"{'LOVE': 'CINTA', 'sayang': 'sayang', 'TERNORMAL': 'TERNORMAL', 'I': 'saya', 'banget': 'sangat', 'Makasih': 'terima kasih', 'YOU': 'ANDA', 'gabung': 'sertai', 'ya': 'ya', 'bange': 'hebat', 'Pokoknya': 'Perkara utama ialah'}",2,2,11.31,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.365  0.1989 0.0026 0.0136 0.4199],4,[0.365  0.1989 0.0026 0.0136 0.4199],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME saya terasa di rumah karena banyak hal saya suka kalo kita saling memberi semangat untuk mengundi untuk saling menguatkan dan lebih kurang banyak banget saya juga punya semangat buat cuba menjadi lebih baik lagi,0.931398868560791,4,[0.0011 0.001  0.0346 0.0022 0.9611],4,[8.800e-03 6.000e-04 1.450e-02 3.700e-03 9.724e-01],"{'vote': 'mengundi', 'betah': 'terasa di rumah', 'menguatkan': 'menguatkan', 'USERNAME': 'USERNAME', 'Banyaaak': 'banyak', 'semacemnya': 'lebih kurang', 'berusaha': 'cuba', 'Aku': 'saya'}",4,4,10.99,,,,,,,,
