label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue melasikan gitu sama laut berganjak which is yg ditengah gitu terhampar meluas banget aer doang melasikan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut berganjak anomali tapi melasikan australia,0.958321213722229,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.1316 0.0077 0.0024 0.8512 0.0071],"{'ngeri': 'melasikan', 'abiiiss': 'abiiiss', 'Aneh': 'anomali', 'asli': 'australia', 'lepas': 'berganjak', 'phobia': 'phobia', 'doang': 'doang', 'Ga': 'Ga', 'dah': 'dah', 'luas': 'meluas', 'yg': 'yg', 'ngerti': 'ngerti', 'aer': 'aer', 'gue': 'gue', 'which': 'which', 'gitu': 'gitu'}",3,3,7.49,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahir pelanggan yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahir pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih harta cikur,0.9758771061897278,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0044 0.0021 0.0019 0.9896 0.002 ],"{'cikur': 'cikur', 'Maksudnya': 'Maksudnya', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'impression': 'impression', 'bau': 'harta', 'reguler': 'pelanggan', 'mahasiswa': 'mahir', 'iya': 'iya', 'First': 'First'}",3,3,6.64,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.961  0.0275 0.005  0.0049 0.0017],{'jenuh': 'jenuh'},0,0,6.08,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada polisi dan advokat Dan kalau dibiarkan tidak akn ada tanda menakut nakuti dan pelajaran untuk lainnya,0.98088538646698,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.2611 0.5974 0.0053 0.1048 0.0314],"{'jera': 'menakut nakuti', 'jaksa': 'advokat', 'akn': 'akn', 'efek': 'tanda', 'maaf': 'kebaikan', 'dibiarkan': 'dibiarkan'}",0,1,6.43,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus menyenangi kesulitan juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya cita banget sebel kalo udah panik pasti bikin semua melambangkan bing,0.984347939491272,2,[0.0632 0.0039 0.9233 0.0083 0.0014],2,[0.2751 0.1425 0.5193 0.0611 0.002 ],"{'lembut': 'cita', 'beliau': 'beliau', 'keras': 'keras', 'banget': 'banget', 'udah': 'udah', 'sebenernya': 'sebenernya', 'bikin': 'bikin', 'my': 'my', 'trus': 'trus', 'diomongin': 'diomongin', 'susah': 'kesulitan', 'suka': 'menyenangi', 'orang': 'melambangkan', 'kayanya': 'kayanya', 'kadang': 'kadang'}",2,2,7.0,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",berangan angan kekasih gw salut banget sama via vallen ini melangsungkan kita para kekasih acara pelecehan ini semacam mencederakan yg gak pengen orang tau Tapi dia berganjak Thats why gw sangat cita baca komen yg berujar dia Sesama kekasih bukannya saling menguatkan malah menerangkan So sad,0.9576889276504515,1,[0.0179 0.9667 0.0041 0.0049 0.0064],1,[0.1386 0.8361 0.0077 0.0144 0.0032],"{'emosi': 'cita', 'vallen': 'vallen', 'via': 'via', 'cewek': 'kekasih', 'gw': 'gw', 'Sebagai': 'berangan angan', 'pelecehan': 'pelecehan', 'tindak': 'acara', 'berani': 'berganjak', 'Buat': 'melangsungkan', 'menjatuhkan': 'menerangkan', 'yg': 'yg', 'banget': 'banget', 'aib': 'mencederakan', 'why': 'why', 'menghujat': 'berujar'}",1,0,6.94,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya penghunian pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9956929683685304,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0131 0.9637 0.0014 0.0184 0.0034],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'service': 'service', 'up': 'up', 'wa': 'wa', 'Apakah': 'Apakah', 'hubungi': 'hubungi', 'prosedur': 'penghunian', 'yg': 'yg'}",1,1,6.69,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan aliran kebahagiaan ilmu pengetahuan sosial membuat banyak orang jadi orang tua Akalnya buntu Mari merentangkan ke merawat aliran kebahagiaan mereka Itulah sedekahmu buat umat Bukan nungguin APBN,0.8589376211166382,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],4,[0.0188 0.0245 0.0329 0.0034 0.9204],"{'Politik': 'ilmu pengetahuan sosial', 'pemarah': 'orang tua', 'akal': 'aliran', 'bangsa': 'umat', 'Bukan': 'Bukan', 'APBN': 'APBN', 'turun': 'merentangkan', 'nungguin': 'nungguin', 'Rawat': 'merawat', 'Itulah': 'Itulah', 'sehat': 'kebahagiaan'}",4,4,6.81,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering buat gue sama temen gue slalu matiin tapi buat lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah buat lagi Takut banget sama ini sumpah,0.9755162000656128,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0018 0.0106 0.0063 0.9796 0.0017],"{'skrg': 'skrg', 'ampe': 'ampe', 'Di': 'Di', 'temen': 'temen', 'ga': 'ga', 'banget': 'banget', 'kostan': 'kostan', 'muncul': 'buat', 'slalu': 'slalu', 'gue': 'gue'}",3,3,7.72,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo hari esok harus penghunian menjunjung ke china langsung meleeekk huaaa kok baru ini gue takut mau penghunian menjunjung,0.9652754068374634,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0014 0.007  0.0053 0.9834 0.0029],"{'gue': 'gue', 'besok': 'hari esok', 'bgt': 'bgt', 'tugas': 'penghunian', 'huaaa': 'huaaa', 'klo': 'klo', 'dapet': 'dapet', 'china': 'china', 'terbang': 'menjunjung', 'pergantian': 'pergantian'}",3,3,6.46,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan rakyat sebagai konstituen punya perintah juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah menyelusup tivi dan medium tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9727258682250975,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0034 0.9867 0.0023 0.0035 0.0041],"{'gederasa': 'gederasa', 'wisngonowae': 'wisngonowae', 'petinggi': 'petinggi', 'dah': 'dah', 'kalo': 'kalo', 'masuk': 'menyelusup', 'NYAPRES': 'NYAPRES', 'hak': 'perintah', 'wajahnya': 'wajahnya', 'utk': 'utk', 'nunggu': 'nunggu', 'kirikanan': 'kirikanan', 'koran': 'medium', 'warga': 'rakyat', 'konstituen': 'konstituen'}",1,1,7.06,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa handai handai,0.9585416316986084,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0024 0.0035 0.0129 0.0015 0.9797],"{'Salut': 'Salut', 'teman': 'handai', 'USERNAME': 'USERNAME', 'Sekali': 'Sekali'}",4,4,7.63,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 produk Raja Ali naik haji sudah saya menduga dari SD jadi bacaan saat mengabarkan Ini fenomenal serius harus coba menduga seluruhnya URL,0.9601479768753052,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],0,[0.6498 0.1178 0.0156 0.0575 0.1593],"{'karya': 'produk', 'belajar': 'mengabarkan', 'SD': 'SD', 'Haji': 'naik haji', 'Ini': 'Ini', '12': '12', 'URL': 'URL', 'fenomenal': 'fenomenal', 'baca': 'menduga'}",0,4,6.62,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang menyenangi gak membiarkan kalo liat beraksi we gak bercita cita temen2 we yang mulus2 aja Mungkin kesudahan dosa2 we selama ini,0.8993779420852661,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],0,[0.5954 0.3537 0.0057 0.0433 0.0019],"{'hidup': 'beraksi', 'balasan': 'kesudahan', 'kayak': 'bercita cita', 'liat': 'liat', 'mulus2': 'mulus2', 'we': 'we', 'temen2': 'temen2', 'terima': 'membiarkan', 'Mungkin': 'Mungkin', 'suka': 'menyenangi'}",0,0,6.45,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha menjunjung pada situasi dimana saya di teror dari berbagai mendusta rombongan hawa lainnya yang mengejutkan akan rentang waktu manusia yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai rombongan hawa di setiap edukasi yg brbeda,0.9624335765838624,0,[0.9313 0.0116 0.0088 0.044  0.0043],3,[0.3058 0.057  0.0115 0.6183 0.0074],"{'kagum': 'mengejutkan', 'brbeda': 'brbeda', 'bertahan': 'menjunjung', 'bully': 'bully', 'kelas': 'edukasi', 'dimana': 'dimana', 'paras': 'rentang waktu', 'hawa': 'hawa', 'kaum': 'rombongan', 'sisi': 'mendusta', 'ceritakan': 'ceritakan', 'berduaan': 'berduaan'}",0,0,7.09,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa melarang jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa meringis masih bisa bercanda dan penghunian padahal resmi nya perih,0.9585497975349426,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.584  0.0068 0.0047 0.4028 0.0017],"{'hati': 'resmi', 'kakak': 'dik', 'gagal': 'melarang', 'ketawa': 'penghunian', 'ngerti': 'ngerti', 'gimana': 'gimana', 'senyum': 'meringis'}",0,0,6.37,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS kedai negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima keamanan sudah membesarkan sekian ribu melambangkan,0.9392421245574952,4,[0.0235 0.0124 0.0073 0.0035 0.9533],1,[0.2088 0.517  0.027  0.0282 0.219 ],"{'UNS': 'UNS', 'orang': 'melambangkan', 'ribu': 'ribu', 'mengalahkan': 'membesarkan', 'Kamu': 'Kamu', 'selamat': 'keamanan', 'universitas': 'kedai', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta'}",1,4,7.04,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih jantan kemanunggalan sama wanita 3 anak sanak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt australia,0.9364128708839417,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.2953 0.0025 0.0091 0.0069 0.6862],"{'mba2': 'mba2', 'bgt': 'bgt', 'asli': 'australia', 'anak': 'anak sanak', 'ngumpul': 'ngumpul', 'ceritanya': 'ceritanya', 'duda': 'wanita', 'muda': 'jantan', 'istrinya': 'istrinya', 'nikah': 'kemanunggalan', 'receh': 'receh', 'serial': 'serial', '3': '3'}",4,4,6.34,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold artefak panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9936881065368652,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.1116 0.1002 0.0029 0.0818 0.7035],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': 'tuh', 'Oh': 'Oh', 'mold': 'mold', 'URL': 'URL', 'marble': 'marble', 'bentuk': 'artefak', 'kyk': 'kyk', 'tp': 'tp', 'nis': 'nis', 'bikin': 'bikin'}",4,3,6.76,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga menyenangi dengan happy hati karena lo aksara itu bikin pasangan lo bahagia itu baru berperangai,0.924887478351593,2,[0.0024 0.0077 0.8543 0.0027 0.1328],4,[0.0105 0.1042 0.3414 0.0058 0.538 ],"{'romantis': 'berperangai', 'suka': 'menyenangi', 'lo': 'lo', 'tau': 'aksara', 'bikin': 'bikin', 'bahagia': 'bahagia'}",4,2,7.4,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya melambangkan itu yang katanya Profesor gak bisa jawab jadi belagak percakapan sok melempar jawaban ke yang lain untuk jawab,0.98447585105896,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0187 0.9733 0.0014 0.0053 0.0014],"{'sok': 'sok', 'orang': 'melambangkan', 'USERNAME': 'USERNAME', 'congkak': 'percakapan'}",1,1,6.4,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada penggangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh uang juga uang dia asal pekerjaan dia sebagai suami ibu gak terbengkalai mah gua lebih gak menyenangi dia karna beberapa sifat k,0.9636121988296508,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0394 0.8771 0.0315 0.0414 0.0107],"{'gak': 'gak', 'lu': 'besi', 'suka': 'menyenangi', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'udah', 'istri': 'suami', 'diliatin': 'diliatin', 'duit': 'uang', 'kek': 'kek', 'kewajiban': 'pekerjaan', 'k': 'k', 'gangguan': 'penggangguan'}",1,1,8.34,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika kekasih itu OOP maka cintaku padamu bagaikan sebuah edukasi yang extend ke edukasi hati,0.9425307512283324,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0715 0.0035 0.9205 0.0028 0.0016],"{'cintaku': 'cintaku', 'cinta': 'kekasih', 'kelas': 'edukasi', 'Jika': 'Jika'}",2,2,6.5,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",menerangkan terdengar nyata bunyi Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak berganjak Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah umat islam siapa menghayati,0.940653681755066,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0329 0.8959 0.0041 0.0635 0.0037],"{'singkirkan': 'singkirkan', 'Kami': 'Kami', 'Tahrir': 'Tahrir', 'yg': 'yg', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dihilangkan', 'rela': 'berganjak', 'Bertobat': 'menghayati', 'Hiszbut': 'Hiszbut', 'transnasional': 'transnasional', 'khalifah': 'umat islam', 'Jelas': 'menerangkan', 'Ini': 'Ini', 'teriakan': 'bunyi'}",1,3,6.93,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali menyerosoh cinta Ku penghunian hempas kita jauh Kemudian kita mengatasi kembali dan kita merakan jauh love untuk kesekian kalinya,0.9721993803977966,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[0.074  0.0075 0.9141 0.0032 0.0013],"{'jatuh': 'menyerosoh', 'kalinya': 'kalinya', 'merakan': 'merakan', 'bertemu': 'mengatasi', 'membuatku': 'membuatku', 'Kemudian': 'Kemudian', 'coba': 'penghunian', 'love': 'love'}",2,2,6.25,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak berganjak lambaikan tangan ke camera aja bro Nanti ada yang membutuhkan Pleaselah tombol komen aneh2 tentang lingkungan sosial ini anda khan salah satu seseorang pemerintah juga tho URL,0.9787057638168336,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0035 0.9776 0.0016 0.0156 0.0017],"{'komen': 'komen', 'stop': 'tombol', 'negara': 'lingkungan sosial', 'jemput': 'membutuhkan', 'tho': 'tho', 'lambaikan': 'lambaikan', 'khan': 'khan', 'Pleaselah': 'Pleaselah', 'gak': 'gak', 'sanggup': 'berganjak', 'aja': 'aja', 'aneh2': 'aneh2', 'petugas': 'seseorang'}",1,1,6.77,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka sifat sifat dan gampang di hapal most of them are lulusan idola cilik,0.9534236192703248,4,[0.0114 0.0024 0.0609 0.0015 0.9237],4,[0.0478 0.0266 0.0918 0.0029 0.8309],"{'hapal': 'hapal', 'cilik': 'cilik', 'of': 'of', 'makes': 'makes', 'gampang': 'gampang', 'most': 'most', 'blink': 'blink', 'gara': 'gara', 'beda': 'sifat', 'so': 'so', 'liking': 'liking', 'USERNAME': 'USERNAME'}",4,4,6.57,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.03,,,,,,,,
