label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yang Kami tak sanggup Rasa kebangsaan yang hendak dikeluarkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.8932756781578064,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0403 0.7211 0.005  0.2309 0.0028],"{'singkirkan': 'menyingkirkan', 'Kami': 'Kami', 'Tahrir': 'Tahrir', 'yg': 'yang', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dikeluarkan', 'rela': 'sanggup', 'Bertobat': 'Bertaubatlah', 'Hiszbut': 'Hiszbut'}",3,3,11.11,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita berjumpa kembali dan kita meraikan jauh love untuk kesekian masa,0.9512791037559508,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[3.030e-02 6.100e-03 9.597e-01 3.300e-03 6.000e-04],"{'jatuh': 'jatuh', 'kalinya': 'masa', 'merakan': 'meraikan', 'bertemu': 'berjumpa', 'membuatku': 'Jadikan saya'}",2,2,7.64,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke camera aja bro Nanti ada yang pengambilan tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9791699647903442,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0029 0.9735 0.0016 0.0198 0.0022],"{'komen': 'komen', 'stop': 'berhenti', 'negara': 'negara', 'jemput': 'pengambilan', 'tho': 'tho', 'lambaikan': 'ombak', 'khan': 'khan', 'Pleaselah': 'tolonglah'}",1,1,10.9,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what membuat me liking kejap so much itu sebab sebab muka mereka berbeza berbeza dan mudah di hafal paling daripada them are lulusan idola sedikit,0.7652188539505005,4,[0.0114 0.0024 0.0609 0.0015 0.9237],0,[0.8054 0.1111 0.0441 0.0089 0.0305],"{'hapal': 'hafal', 'cilik': 'sedikit', 'of': 'daripada', 'makes': 'membuat', 'gampang': 'mudah', 'most': 'paling', 'blink': 'kejap', 'gara': 'sebab', 'beda': 'berbeza'}",0,4,9.92,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.08,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.06,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.9799069166183472,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0014 0.0014 0.9887 0.0034 0.0051],"{'Surgawi': 'Syurga', 'kasih': 'cinta', 'Bapa': 'Bapa', 'Kita': 'Kami'}",2,2,8.3,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yg penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan rasa kaya ada seseorang Menurut kalian nih saya harus ngelakuin atau apa nih biarkan ga jd orang penakut Minta di ruqiyah jika macam itu URL,0.9582828283309937,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.0051 0.0164 0.0032 0.9742 0.0012],"{'gue': 'saya', 'Gue': 'saya', 'banget': 'sangat', 'Kadang': 'Kadang-kadang', 'gitu': 'macam itu', 'jd': 'jd', 'kos': 'kos', 'biar': 'biarkan', 'ngerasa': 'rasa', 'apa2': 'apa2', 'ga': 'ga', 'kalo': 'jika'}",3,3,10.22,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yg mau gembira gua Rel terima kasih udh mau memberi gua kesempatan,0.9759788513183594,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.0018 0.0049 0.9899 0.0013 0.002 ],"{'sayang': 'sayang', 'makasih': 'terima kasih', 'sadar': 'menyedari', 'Gua': 'gua', 'bahagiain': 'gembira', 'lu': 'lu', 'ngasih': 'memberi'}",2,2,9.57,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya katakan kurang bijak pandai walaupun mau percaya spt apapun jika sesuatu hal yang Tidak masuk akal kita Tidak bisa percaya,0.9419931173324584,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0058 0.9752 0.0032 0.0122 0.0037],"{'bilang': 'katakan', 'cerdas': 'bijak pandai', 'Makanya': 'Jadi', 'tdk': 'Tidak', '4Y4NKZ': '4Y4NKZ', 'yg': 'yang', 'masuk': 'masuk'}",1,1,8.92,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus tidur loh maksain datang ke kosan dan pas dia tidur loh cubit cubit mengganggu mengganggu ky gt Tengah malam dia mesti anter loh balik dan pagi nya si cowo kebablasan,0.9359899163246156,1,[0.3244 0.5952 0.0165 0.0628 0.001 ],1,[0.3121 0.509  0.0121 0.1647 0.0022],"{'lo': 'loh', 'anter': 'anter', 'ky': 'ky', 'tidur': 'tidur', 'ganggu': 'mengganggu', 'cubitin': 'cubit', 'mesti': 'mesti', 'dateng': 'datang', 'gangguin': 'mengganggu', 'malem': 'malam'}",0,0,11.96,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ulang seperti jaman belajar ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.987523913383484,0,[0.96   0.0015 0.0031 0.0161 0.0193],0,[0.9517 0.008  0.0023 0.0156 0.0224],"{'jarak': 'jarak', 'mengulang': 'ulang', 'kuliah': 'belajar', 'USERNAME': 'USERNAME'}",0,0,7.51,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yg memang tidak saya sukai tak perlu saya repot2 saya tanah liat dn saya biarkan orang yang tak saya sukaai kian memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9879486560821532,1,[3.440e-02 9.549e-01 4.200e-03 5.800e-03 7.000e-04],1,[0.01   0.978  0.0035 0.0073 0.0012],"{'menghancurkan': 'memusnahkan', 'repot2': 'repot2', 'campur': 'campurkan', 'orang': 'orang', 'liat': 'tanah liat'}",1,1,9.1,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tetapi eug takut jika dia nanti merasa Tidak mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas maafkan dan akibat,0.9506962895393372,3,[3.700e-03 2.000e-03 1.800e-03 9.915e-01 9.000e-04],3,[7.700e-03 2.700e-03 2.000e-03 9.868e-01 7.000e-04],"{'Tapi': 'Tetapi', 'kalo': 'jika', 'trs': 'trs', 'tdk': 'Tidak', 'ngampus': 'maafkan'}",3,3,8.81,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu bergembiralah shalat duha bisa permudahkanlah dapatkan Rizki Jika tak percaya buat Jika masih belum percaya terus buat Sampai kamu benar benar percaya,0.959666669368744,4,[0.0128 0.0699 0.0353 0.2345 0.6475],4,[0.0021 0.0044 0.0374 0.0189 0.9372],"{'Kalo': 'Jika', 'mempermudah': 'permudahkanlah', 'memperoleh': 'dapatkan', 'lakukan': 'buat', 'padhilah': 'bergembiralah', 'percaya': 'percaya'}",4,3,8.4,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yang ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa kongsi pengetahuan,0.9048718214035034,4,[5.000e-04 1.100e-03 6.200e-03 1.500e-03 9.906e-01],4,[5.000e-04 1.300e-03 4.200e-03 1.600e-03 9.924e-01],"{'yg': 'yang', 'konten2': 'konten2', 'share': 'kongsi', 'ilmu': 'pengetahuan'}",4,4,7.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat Bonek The Jak gak bisa bergaul jika model itu mereka begituan Jijik jika harus satu minda sm mereka bodoh permanen,0.9243828654289246,1,[3.200e-03 9.876e-01 1.500e-03 6.800e-03 9.000e-04],1,[2.500e-03 9.908e-01 1.900e-03 4.200e-03 7.000e-04],"{'Goblok': 'bodoh', 'mindset': 'minda', 'The': 'The', 'akur': 'bergaul', 'kalo': 'jika', 'modelannya': 'model itu', 'Bodo': 'bodoh'}",1,1,8.67,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,2,[0.2515 0.0048 0.3448 0.335  0.0639],2,[0.2515 0.0048 0.3448 0.335  0.0639],,3,3,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",lelaki teman yang terhormat Bisa ngga kita berkumpul tanpa telefon bimbit Buat apa berkumpul bareng tapi Asik sendiri jika gitu mending di rumah bae nahan boker,0.9540241956710817,1,[0.1178 0.5952 0.0052 0.0098 0.2719],4,[0.3743 0.215  0.0115 0.0077 0.3915],"{'bae': 'bae', 'Man': 'lelaki', 'kumpul': 'berkumpul', 'hp': 'telefon bimbit', 'kalo': 'jika', 'dirumah': 'di rumah', 'asik': 'Asik'}",4,4,8.98,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.9296 0.0405 0.0056 0.0196 0.0048],0,[0.9296 0.0405 0.0056 0.0196 0.0048],,0,0,0.03,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin berfikir buat ngetweet Sudah menaip tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah faham,0.9501704573631288,3,[0.0039 0.0088 0.0022 0.984  0.0011],3,[0.0088 0.1859 0.005  0.7972 0.003 ],"{'kepikiran': 'berfikir', 'Udah': 'Sudah', 'paham': 'faham', 'salah': 'salah', 'ngetik': 'menaip'}",3,3,7.7,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir di dunia ini ini tapi kamulah yang paling aku risau,0.94841468334198,3,[0.0651 0.0043 0.0145 0.9146 0.0015],3,[0.177  0.011  0.0076 0.803  0.0013],"{'khawatirkan': 'risau', 'didunia': 'di dunia ini'}",3,3,6.28,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja menangis ngeliat Foto tae Sudah ilangin mulletnya apa dia tau ya banyak yg saya tak suka itu sm gelama dia kalo kalian sayang bts seharusnya kalian juga bisa terima apapun yg mereka buat dong kl Sudah kyk gini gbs di maaf lg Sudah terjadi huhuhu sedih bgt,0.9258863925933838,0,[0.7282 0.0066 0.2064 0.0559 0.0029],0,[0.9393 0.0036 0.0191 0.0361 0.0019],"{'udh': 'Sudah', 'sayang': 'sayang', 'daritadi': 'dari tadi', 'gbs': 'gbs', 'foto': 'Foto', 'mullet': 'gelama', 'seselin': 'maaf', 'nangis': 'menangis', 'tuh': 'itu sahaja', 'gasuka': 'saya tak suka itu', 'menerima': 'terima', 'ya': 'ya', 'lakukan': 'buat'}",0,2,12.15,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga bawak berkat Aamiin Yaa Rabbal,0.9443994760513306,4,[3.730e-02 5.000e-04 7.800e-03 1.720e-02 9.372e-01],4,[1.510e-02 5.000e-04 4.100e-03 5.900e-03 9.745e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkat', 'membawa': 'bawak', 'Yaa': 'Yaa'}",4,4,8.42,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.8143 0.0031 0.0439 0.02   0.1186],0,[0.8143 0.0031 0.0439 0.02   0.1186],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Tuan Seno dan Ibu Tuti pagi itu betul berkaitan keikhlasan kami Kami belum ikhlas Cubalah kalian fikir apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9789162874221802,0,[0.6961 0.1287 0.0057 0.1659 0.0036],0,[0.6868 0.1559 0.0087 0.1441 0.0045],"{'ikhlas': 'ikhlas', 'terkait': 'berkaitan', 'diam': 'diam', 'pikirkan': 'fikir', 'Pak': 'Tuan', 'Kami': 'Kami', 'Coba': 'Cubalah', 'Seno': 'Seno'}",0,0,9.11,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Terima kasih banyak atas ucapannya Terima kasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang sangat saya CINTA ANDA,0.937151312828064,2,[0.0013 0.0021 0.9935 0.0017 0.0013],2,[0.0018 0.0028 0.9926 0.0018 0.001 ],"{'LOVE': 'CINTA', 'sayang': 'sayang', 'TERNORMAL': 'TERNORMAL', 'I': 'saya', 'banget': 'sangat', 'Makasih': 'Terima kasih', 'YOU': 'ANDA'}",2,2,8.32,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.365  0.1989 0.0026 0.0136 0.4199],4,[0.365  0.1989 0.0026 0.0136 0.4199],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku terasa di rumah karena banyak hal Aku suka kalo kita saling memberi semangat untuk mengundi untuk saling menguatkan dan semacemnya banyak banget Aku juga punya semangat buat berusaha menjadi lebih baik lagi,0.9865078330039978,4,[0.0011 0.001  0.0346 0.0022 0.9611],4,[3.80e-03 4.00e-04 2.82e-02 3.60e-03 9.64e-01],"{'vote': 'mengundi', 'betah': 'terasa di rumah', 'menguatkan': 'menguatkan', 'USERNAME': 'USERNAME', 'Banyaaak': 'banyak'}",4,4,8.89,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu cinta dalam diam ternyata juga mencintaimu dalam diam,0.9950228929519652,2,[0.057  0.0027 0.9359 0.0024 0.002 ],2,[0.0536 0.0042 0.9386 0.0022 0.0015],"{'diam': 'diam', 'cinta': 'cinta'}",2,2,7.4,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,untuk saya cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam persekitaran cinta dan sayang cinta cinta sayang,0.9718454480171204,2,[0.0021 0.0022 0.992  0.0025 0.0011],2,[3.000e-03 2.500e-03 9.915e-01 2.100e-03 8.000e-04],"{'cinta': 'cinta', 'Bagiku': 'untuk saya', 'kasih': 'cinta', 'lingkungan': 'persekitaran', 'sayang': 'sayang'}",2,2,8.64,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pilihanraya pengarah dan pesuruhjaya dgn cara gmna ya Sontoloyo khan uang orang ramai dipake buat upah BOD dan BOC yg model gini,0.9620062112808228,1,[0.0024 0.9885 0.0014 0.0058 0.0019],1,[0.004  0.9872 0.0014 0.0059 0.0015],"{'Sontoloyo': 'Sontoloyo', 'Mekanisme': 'Mekanisme', 'rakyat': 'orang ramai', 'komisarisnya': 'pesuruhjaya', 'gaji': 'upah', 'direksi': 'pengarah', 'khan': 'khan', 'pemilihan': 'pilihanraya'}",1,1,8.94,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,1,[0.1023 0.8636 0.0125 0.0038 0.0178],1,[0.1023 0.8636 0.0125 0.0038 0.0178],,0,0,0.02,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,0,[0.5141 0.3671 0.0147 0.0211 0.0831],0,[0.5141 0.3671 0.0147 0.0211 0.0831],,4,4,0.03,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]","Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",1.0,4,[0.0034 0.0079 0.0022 0.0102 0.9763],4,[0.0034 0.0079 0.0022 0.0102 0.9763],,4,4,0.02,,,,,,,,
0,aku rasa hidup tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba (nocturno) #falsong,aku rasa kehidupan tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai haiwan di dalam rimba nocturno palsu,0.9780399799346924,0,[0.9809 0.0029 0.0046 0.0069 0.0046],0,[0.771  0.1576 0.0096 0.0553 0.0065],"{'falsong': 'palsu', 'hidup': 'kehidupan', 'miskin': 'miskin', 'binatang': 'haiwan'}",0,0,7.57,,,,,,,,
