label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada kelambatan sifat kek gua yang udah tau kaga mencita citakan tapi diliatin mulu toh penukar juga penukar dia asal pekerjaan dia sebagai teman hidup ibu gak terbengkalai mah gua lebih gak ingin dia karna beberapa pengasingan k,0.9770013689994812,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.1355 0.7642 0.0253 0.0306 0.0444],"{'kewajiban': 'pekerjaan', 'duit': 'penukar', 'suka': 'ingin', 'sifat': 'pengasingan', 'istri': 'teman hidup', 'jiwa': 'sifat', 'mulu': 'mulu', 'demen': 'mencita citakan', 'yaudah': 'yaudah', 'gak': 'gak', 'gua': 'gua', 'diliatin': 'diliatin', 'gangguan': 'kelambatan', 'mah': 'mah', 'terbengkalai': 'terbengkalai', 'kek': 'kek', 'udah': 'udah', 'kaga': 'kaga', 'karna': 'karna'}",1,0,6.32,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika sayang itu OOP maka cintaku padamu bagaikan sebuah pendidikan yang extend ke pendidikan pekerti,0.926202654838562,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0624 0.031  0.8187 0.0347 0.0532],"{'cintaku': 'cintaku', 'cinta': 'sayang', 'padamu': 'padamu', 'kelas': 'pendidikan', 'OOP': 'OOP', 'hati': 'pekerti'}",2,2,5.45,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",orang terdengar bilangan imajiner sebutan Hiszbut Tahrir singkirkan aspirasi Ini yg Kami tak menggulir minum kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah muslimin siapa mengawai,0.948003590106964,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0465 0.8816 0.0106 0.0218 0.0396],"{'Bertobat': 'mengawai', 'Hiszbut': 'Hiszbut', 'yg': 'yg', 'Jelas': 'orang', 'khalifah': 'muslimin', 'teriakan': 'sebutan', 'nasionalisme': 'aspirasi', 'rela': 'menggulir', 'dilenyapkan': 'dilenyapkan', 'Kami': 'Kami', 'dihilangkan': 'dihilangkan', 'digantikan': 'digantikan', 'Rasa': 'minum', 'singkirkan': 'singkirkan', 'Tahrir': 'Tahrir', 'transnasional': 'transnasional', 'nyata': 'bilangan imajiner', 'Ini': 'Ini'}",1,1,5.71,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali mengalah sayang Ku memakan pukah kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9545315504074096,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0636 0.0299 0.8182 0.0352 0.0531],"{'cinta': 'sayang', 'Ku': 'Ku', 'love': 'love', 'merakan': 'merakan', 'membuatku': 'membuatku', 'coba': 'memakan', 'jatuh': 'mengalah', 'hempas': 'pukah', 'kau': 'kau', 'kalinya': 'kalinya', 'kesekian': 'kesekian'}",2,0,5.59,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro hari depan ada yang tindak Pleaselah tombol komen aneh2 tentang perbatasan ini anda khan kekeliruan satu pegawai orang juga tho URL,0.9536038637161256,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0731 0.8162 0.0076 0.0944 0.0087],"{'negara': 'perbatasan', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'orang', 'komen': 'komen', 'gak': 'gak', 'kalo': 'kalo', 'stop': 'tombol', 'salah': 'kekeliruan', 'khan': 'khan', 'Pleaselah': 'Pleaselah', 'bro': 'bro', 'petugas': 'pegawai', 'jemput': 'tindak', 'camera': 'camera', 'Nanti': 'hari depan'}",1,0,5.75,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,4,4,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara batasan mereka sifat sifat dan gampang di hapal most of them are lulusan idola cilik,0.9394266605377196,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0767 0.1558 0.0288 0.0165 0.7222],"{'cilik': 'cilik', 'idola': 'idola', 'lulusan': 'lulusan', 'blink': 'blink', 'liking': 'liking', 'gampang': 'gampang', 'so': 'so', 'gara': 'gara', 'much': 'much', 'of': 'of', 'beda': 'sifat', 'muka': 'batasan', 'what': 'what', 'most': 'most', 'me': 'me', 'USERNAME': 'USERNAME'}",4,4,5.64,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang berdiam dan orang sampai kita dapat merayu dengan benar Kita dapat datang dengan setiap keharusan kita karena kita yakin bahwa Dia memahami dan memiliki kita dengan emosi,0.9686550498008728,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.1328 0.0252 0.7089 0.0333 0.0998],"{'diam': 'berdiam', 'kebutuhan': 'keharusan', 'Kita': 'Kita', 'berdoa': 'merayu', 'kasih': 'emosi', 'Surgawi': 'Surgawi', 'menunggu': 'orang', 'menerima': 'memiliki'}",2,2,5.75,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe ialah yg kebingungan banget Kadang kalo di kadar sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa berlebih lebih ada seseorang mengalah kalian kewibawaan gue harus ngelakuin atau apa kewibawaan membuatkan ga jd ialah kebingungan Minta di ruqiyah kalo gitu URL,0.9483873844146729,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.0777 0.047  0.0106 0.8566 0.008 ],"{'gitu': 'gitu', 'kaya': 'berlebih lebih', 'banget': 'banget', 'gue': 'gue', 'yg': 'yg', 'Menurut': 'mengalah', 'kalo': 'kalo', 'Gue': 'Gue', 'biar': 'membuatkan', 'ngelakuin': 'ngelakuin', 'nih': 'kewibawaan', 'apa2': 'apa2', 'ga': 'ga', 'parno': 'parno', 'Kadang': 'Kadang', 'kos': 'kadar', 'orang': 'ialah', 'penakut': 'kebingungan'}",3,3,7.12,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua simpati lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua artifak makasih udh mau ngasih gua layanan,0.9880961775779724,2,[0.0619 0.0314 0.819  0.0352 0.0525],2,[0.0997 0.0308 0.7447 0.0353 0.0896],"{'sayang': 'simpati', 'gua': 'gua', 'Gua': 'gua', 'ngasih': 'ngasih', 'bahagiain': 'bahagiain', 'yg': 'yg', 'makasih': 'makasih', 'Rel': 'artifak', 'sadar': 'sadar', 'kesempatan': 'layanan', 'udh': 'udh'}",2,2,6.45,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau berharap spt apapun jika sesuatu hal yg tdk hijrah kecerdasan kita tdk bisa berharap,0.98746657371521,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.0703 0.8756 0.0088 0.028  0.0174],"{'bilang': 'bilang', 'tdk': 'tdk', 'percaya': 'berharap', 'apapun': 'apapun', 'akal': 'kecerdasan', 'USERNAME': 'USERNAME', 'masuk': 'hijrah', 'yg': 'yg', 'spt': 'spt'}",1,0,6.87,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menyalahgunakan ialah yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan ialah yang tak saya sukaai kian menyalahgunakan dirinya sendiri tak perlu turut bersilih tangan saya,0.964462161064148,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.3644 0.5239 0.0153 0.0494 0.0469],"{'orang': 'ialah', 'menghancurkan': 'menyalahgunakan', 'campur': 'bersilih', 'yg': 'yg', 'sukai': 'sukai', 'biarkan': 'biarkan', 'kian': 'kian', 'repot2': 'repot2', 'dn': 'dn', 'sukaai': 'sukaai'}",1,1,6.75,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug kerisauan kalo dia nanti merasa tdk mau ditemani trs menebat trs nyindir trs ku tak enak lagi dan malas ngampus dan muka,0.9805503487586976,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.2368 0.0174 0.0231 0.7128 0.0099],"{'takut': 'kerisauan', 'eug': 'eug', 'ditemani': 'ditemani', 'nyindir': 'nyindir', 'ngampus': 'ngampus', 'ku': 'ku', 'malas': 'malas', 'menjauh': 'menebat', 'trs': 'trs', 'akibat': 'muka', 'Tapi': 'Tapi'}",3,3,6.63,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di tersembunyi bilangan imajiner bisa share ilmu,0.9621577262878418,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],4,[0.0742 0.0384 0.0109 0.0072 0.8693],"{'ngetweet': 'ngetweet', 'konten2': 'konten2', 'sukadeh': 'sukadeh', 'nyata': 'bilangan imajiner', 'dunia': 'tersembunyi', 'berwawasan': 'berwawasan', 'share': 'share', 'temen': 'temen'}",4,4,6.23,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan kebencian kalo harus satu mindset sm mereka Goblok ketak,0.989986538887024,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.2399 0.4716 0.0229 0.0279 0.2376],"{'USERNAME': 'USERNAME', 'Jijik': 'kebencian', 'gak': 'gak', 'kalo': 'kalo', 'Jak': 'Jak', 'modelannya': 'modelannya', 'sm': 'sm', 'The': 'The', 'begituan': 'begituan', 'Bodo': 'Bodo', 'permanen': 'ketak', 'mindset': 'mindset'}",4,4,6.75,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",perangkaan pendirian memantang mulai meruyak di akhir bulan lalu allah beri pendirian kita dengan adanya zaman lailatu qadar membuatkan kita semakin pendirian beribadahnya Soswitnya allah baiknya allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.9519097805023192,4,[0.23   0.0147 0.344  0.0303 0.3811],4,[0.2001 0.0289 0.0244 0.0169 0.7298],"{'beribadahnya': 'beribadahnya', 'puasa': 'memantang', 'qadar': 'qadar', 'nikmat': 'nikmat', 'lailatu': 'lailatu', 'biar': 'membuatkan', 'manakah': 'manakah', 'Maka': 'Maka', 'Soswitnya': 'Soswitnya', 'baiknya': 'baiknya', 'turun': 'meruyak', 'semangat': 'pendirian', 'malam': 'zaman', 'Allah': 'allah', 'Tuhanmu': 'Tuhanmu', 'Ketika': 'perangkaan'}",4,4,6.58,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat mengabadikan ngga kita pertemuan tanpa hp membuatkan apa pertemuan bareng tapi asik sendiri kalo gitu mending dirumah bae nahan boker,0.9442300796508788,1,[0.0987 0.5061 0.0126 0.0233 0.3593],1,[0.0913 0.8326 0.0111 0.0199 0.045 ],"{'mending': 'mending', 'kumpul': 'pertemuan', 'boker': 'boker', 'Buat': 'membuatkan', 'bareng': 'bareng', 'hp': 'hp', 'kalo': 'kalo', 'asik': 'asik', 'nahan': 'nahan', 'Man': 'Man', 'Bisa': 'mengabadikan', 'gitu': 'gitu', 'terhormat': 'terhormat'}",1,4,6.9,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as minum kerisauan ada yang tersinggung khawatir ada yang kekeliruan paham,0.9549990892410278,3,[0.0371 0.0281 0.0125 0.9126 0.0097],1,[0.1486 0.5122 0.0123 0.2988 0.0281],"{'Takut': 'kerisauan', 'salah': 'kekeliruan', 'kepikiran': 'kepikiran', 'Pernah': 'Pernah', 'ngalamin': 'ngalamin', 'draf': 'minum', 'as': 'as', 'Udah': 'Udah', 'disave': 'disave', 'ngetik': 'ngetik', 'paham': 'paham'}",0,3,6.23,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.5833 0.0788 0.0232 0.2854 0.0294],0,[0.5833 0.0788 0.0232 0.2854 0.0294],,3,3,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat potret tae udh ilangin mulletnya apa dia aksara ya banyak yg gasuka sm mullet dia kalo kalian simpati bts seharusnya kalian juga bisa memiliki apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu membawakan bgt,0.9744967222213744,0,[0.4251 0.1072 0.0282 0.4193 0.0201],1,[0.1797 0.6954 0.0165 0.0878 0.0205],"{'sayang': 'simpati', 'sedih': 'membawakan', 'foto': 'potret', 'tuh': 'tuh', 'huhuhu': 'huhuhu', 'bts': 'bts', 'gini': 'gini', 'ngeliat': 'ngeliat', 'nangis': 'nangis', 'gbs': 'gbs', 'ya': 'ya', 'kalo': 'kalo', 'lakukan': 'lakukan', 'kl': 'kl', 'seselin': 'seselin', 'menerima': 'memiliki', 'daritadi': 'daritadi', 'udh': 'udh', 'mulletnya': 'mulletnya', 'tau': 'aksara', 'kyk': 'kyk', 'lg': 'lg', 'mullet': 'mullet', 'yg': 'yg', 'ilangin': 'ilangin'}",1,3,6.92,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara hari di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.910147190093994,4,[0.0314 0.005  0.0127 0.0098 0.9411],4,[0.0254 0.0052 0.0148 0.0085 0.946 ],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbal', 'Prof': 'Prof', 'Yaa': 'Yaa', 'semoga': 'semoga', 'adem': 'adem', 'USERNAME': 'USERNAME', 'Aamiin': 'Aamiin', 'semalam': 'hari'}",4,4,6.11,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1189 0.0213 0.0309 0.0115 0.8173],4,[0.1189 0.0213 0.0309 0.0115 0.8173],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika mainan pengumpulan Seno dan Ibu Tuti pagi itu betul terkait kenyataan kami Kami belum ikhlas memakan kalian pikirkan apa yg kalian abaikan dari pendirian kalian yg belum juga ikhlas ini Kami berdiam,0.9593954086303712,0,[0.5252 0.3188 0.0121 0.0984 0.0456],1,[0.2575 0.6609 0.0109 0.0387 0.032 ],"{'pikirkan': 'pikirkan', 'terkait': 'terkait', 'tebakan': 'mainan', 'kuakui': 'kuakui', 'ikhlas': 'ikhlas', 'diam': 'berdiam', 'Kami': 'Kami', 'Coba': 'memakan', 'Pak': 'pengumpulan', 'abaikan': 'abaikan', 'sikap': 'pendirian', 'keikhlasan': 'kenyataan', 'Namun': 'Namun', 'Tuti': 'Tuti'}",1,0,6.86,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku simpati banget I LOVE YOU,0.9882333278656006,2,[0.06   0.0331 0.8203 0.0355 0.0511],2,[0.0606 0.0329 0.82   0.0357 0.0509],"{'LOVE': 'LOVE', 'sayang': 'simpati', 'Makasih': 'Makasih', 'SAYANGKUUUU': 'SAYANGKUUUU', 'Pokoknya': 'Pokoknya', 'gabung': 'gabung', 'ucapannya': 'ucapannya', 'bange': 'bange', 'ya': 'ya', 'ecek': 'ecek', 'OA': 'OA', 'DISINIIII': 'DISINIIII', 'banget': 'banget'}",2,2,5.82,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.1199 0.1523 0.0104 0.0125 0.7048],4,[0.1199 0.1523 0.0104 0.0125 0.7048],,4,4,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku bersilih karena banyak hal Aku ingin kalo kita saling memberi pendirian untuk vote untuk saling merapatkan dan semacemnya Banyaaak banget Aku juga punya pendirian buat minum menjadi lebih baik lagi,0.9802652597427368,4,[0.0723 0.0537 0.0203 0.0088 0.8449],4,[0.0774 0.2074 0.0163 0.0126 0.6862],"{'semangat': 'pendirian', 'banget': 'banget', 'menguatkan': 'merapatkan', 'kalo': 'kalo', 'berusaha': 'minum', 'betah': 'bersilih', 'Banyaaak': 'Banyaaak', 'semacemnya': 'semacemnya', 'suka': 'ingin', 'Aku': 'Aku', 'vote': 'vote'}",4,4,6.61,,,,,,,,
