label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara setan devil sebab religion pun made kedok mengelabui Hanya orang2 dungu,0.7748478055000305,1,[1.900e-03 9.953e-01 3.000e-04 2.100e-03 5.000e-04],1,[1.900e-03 9.946e-01 3.000e-04 2.800e-03 4.000e-04],"{'busuknya': 'busuknya', 'berkedok': 'berkedok', 'dungu': 'dungu', 'ahok': 'ahok', 'dijadikan': 'made', 'betapa': 'betapa', 'semakin': 'semakin', 'orang': 'person', 'kedok': 'kedok', 'menjatuhkan': 'menjatuhkan', 'agama': 'religion', 'jahat': 'jahat', 'iblis': 'devil', 'setara': 'setara', 'memenjarakan': 'memenjarakan'}",1,1,0.6086,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0012 0.0012 0.0031 0.9932 0.0013],3,[0.0012 0.0012 0.0033 0.993  0.0013],"{'takut': 'takut', 'senter': 'senter', 'sampe': 'sampe', 'ngebantuin': 'ngebantuin', 'berdua': 'berdua', 'untung': 'untung', 'hp': 'hp', 'sejenis': 'sejenis', 'posisi': 'position', 'nyalain': 'nyalain', 'gaada': 'gaada', 'org': 'org'}",3,3,0.5103,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau know ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.8986070156097412,4,[0.0631 0.0017 0.1102 0.0067 0.8182],4,[0.0223 0.0022 0.0314 0.0078 0.9362],"{'tau': 'know', 'ketemu': 'meet', 'alam': 'natural', 'cerrier': 'cerrier', 'gendong': 'gendong', 'berdamai': 'berdamai', 'tuh': 'tuh', 'kalau': 'kalau', 'trus': 'trus', 'pake': 'pake', 'cepet': 'cepet', 'lebaran': 'lebaran'}",4,4,0.5222,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0869 0.003  0.8656 0.0082 0.0363],2,[0.0869 0.003  0.8656 0.0082 0.0363],,2,2,0.21,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7105 0.002  0.1991 0.043  0.0453],0,[0.5323 0.0035 0.377  0.0396 0.0475],"{'berfikir': 'berfikir', 'pikiran': 'pikiran', 'doank': 'doank', 'tapi': 'tapi', 'nggada': 'nothing'}",0,0,0.7449,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0177 0.825  0.0015 0.1524 0.0034],1,[0.0177 0.825  0.0015 0.1524 0.0034],,1,1,0.17,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0053 0.0027 0.0042 0.0015 0.9863],4,[0.0344 0.0226 0.0135 0.0059 0.9236],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'warga': 'warga', 'jabar': 'jabar', 'utk': 'utk', 'amanah': 'amanah', 'tdk': 'tdk', 'emil': 'emil', 'uu': 'uu', 'kang': 'kang', 'kedepan': 'kedepan'}",4,4,0.534,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah finish lulus kerja dimana Yaampon,0.9108580350875854,3,[0.0027 0.0018 0.0028 0.9917 0.001 ],3,[3.700e-03 2.400e-03 1.900e-03 9.911e-01 9.000e-04],"{'ngeri': 'ngeri', 'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'ga': 'ga', 'lulus': 'lulus', 'gatakut': 'gatakut', 'dimana': 'dimana', 'kerja': 'kerja', 'pas': 'pas', 'panik': 'panik', 'sidang': 'sidang', 'daftar': 'daftar', 'sampe': 'sampe', 'udah': 'already', 'sma': 'sma', 'luluslah': 'luluslah', 'un': 'un', 'abis': 'finish', 'eh': 'eh', 'tugas': 'tugas', 'dah': 'dah', 'sd': 'sd'}",3,3,0.6692,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu menganggap yourself tydack beautiful tp person mengganggap kamu beautiful dr sudut perspektif mereka beautiful tu ga mesti dari luar uwu,0.8581106662750244,4,[0.3027 0.0154 0.1617 0.023  0.4973],4,[0.2515 0.0693 0.1881 0.0246 0.4665],"{'menganggap': 'menganggap', 'cantik': 'beautiful', 'dirimu': 'yourself', 'tp': 'tp', 'tydack': 'tydack', 'uwu': 'uwu', 'gitu': 'gitu', 'mengganggap': 'mengganggap', 'dr': 'dr', 'no': 'no', 'tu': 'tu', 'mesti': 'mesti', 'orang': 'person', 'pesonanya': 'pesonanya', 'ga': 'ga'}",4,4,0.6855,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi if selalu bilang tak tahu kok jadinya seperti no ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9669317603111268,1,[0.3171 0.6652 0.0009 0.0075 0.0093],1,[0.3472 0.6238 0.0014 0.0087 0.0188],"{'cari': 'cari', 'kalo': 'if', 'aman': 'aman', 'warganya': 'warganya', 'tapi': 'tapi', 'ngerti': 'ngerti', 'ah': 'ah', 'maju': 'maju', 'nggak': 'no', 'bilang': 'bilang'}",1,1,0.6592,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[0.926  0.0377 0.0035 0.0307 0.0021],0,[0.9671 0.0119 0.002  0.0172 0.0017],"{'nangis': 'nangis', 'ngeratapin': 'ngeratapin', 'bangun': 'bangun', 'an': 'an', 'belom': 'belom', 'kek': 'kek', 'ngeliat': 'ngeliat', 'kerasa': 'kerasa', 'post': 'post', 'fotonya': 'fotonya', 'sakitnya': 'sakitnya', 'jay': 'jay', 'liat': 'liat', 'malem': 'malem'}",0,0,0.7017,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9471 0.0034 0.0452 0.0023 0.0021],0,[0.9333 0.0107 0.0435 0.0071 0.0055],"{'ditinggalin': 'ditinggalin', 'ada': 'ada', 'hancur': 'hancur', 'pas': 'pas'}",0,0,0.6398,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0112 0.0103 0.7143 0.0726 0.1916],2,[0.0112 0.0103 0.7143 0.0726 0.1916],,2,2,0.2,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],,1,1,0.2,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak wrong person,0.9161096811294556,3,[0.0029 0.0027 0.0051 0.9866 0.0027],3,[0.0037 0.0076 0.0036 0.9826 0.0026],"{'seram': 'seram', 'ekspresinya': 'ekspresinya', 'ah': 'ah', 'etto': 'etto', 'juvia': 'juvia', 'salah': 'wrong', 'orang': 'person', 'iie': 'iie'}",3,3,0.5059,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh heart sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.94208562374115,2,[1.600e-03 4.000e-04 9.934e-01 2.500e-03 2.100e-03],2,[1.200e-03 5.000e-04 9.939e-01 1.100e-03 3.300e-03],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'saya': 'I', 'sesimpel': 'simple', 'main': 'play', 'hati': 'heart', 'kasih': 'kasih', 'seperti': 'seperti', 'or': 'or', 'so': 'so', 'i': 'i', 'malu': 'malu', 'think': 'think'}",2,2,0.4834,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6256 0.0091 0.0074 0.2906 0.0673],0,[0.6256 0.0091 0.0074 0.2906 0.0673],,0,0,0.11,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],,2,2,0.12,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan just ngga bisa tidur cepet ga know kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.8956899642944336,0,[0.9551 0.0071 0.0017 0.0339 0.0023],0,[0.8912 0.0074 0.0032 0.093  0.0052],"{'gedebugan': 'gedebugan', 'jam': 'jam', 'doang': 'doang', 'tidur': 'tidur', 'aja': 'just', 'tau': 'know', 'emang': 'emang', 'ngga': 'ngga', 'cape': 'tired', 'ga': 'ga'}",0,0,0.3746,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe advance yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9842514395713806,4,[0.0948 0.0019 0.019  0.0336 0.8508],4,[0.0604 0.0022 0.02   0.0299 0.8875],"{'less': 'less', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'advance', 'kerasa': 'kerasa', 'dibiarin': 'dibiarin', 'ga': 'ga', 'cm': 'cm', 'cepet': 'cepet', 'jerawatan': 'jerawatan', 'doang': 'doang', 'breakout': 'breakout', 'pas': 'pas', 'gt': 'gt', 'lg': 'lg', 'ilangnya': 'ilangnya', 'tapiii': 'tapiii', 'tipe': 'tipe'}",4,4,0.6569,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet open ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9713480472564696,4,[1.500e-03 8.000e-04 4.500e-03 1.000e-03 9.922e-01],4,[2.300e-03 9.000e-04 7.500e-03 1.700e-03 9.875e-01],"{'seneng': 'seneng', 'beneran': 'beneran', 'ehh': 'ehh', 'koh': 'koh', 'tuh': 'tuh', 'precious': 'precious', 'banget': 'banget', 'mas': 'mas', 'buka': 'open', 'gue': 'gue', 'dapet': 'dapet'}",4,4,0.6452,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0129 0.0021 0.0224 0.0017 0.9608],0,[0.7681 0.0024 0.066  0.0085 0.155 ],"{'semuah': 'semuah', 'disembur': 'disembur', 'pen': 'pen', 'klean': 'klean'}",4,4,0.6839,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0022 0.0048 0.0014 0.9902 0.0014],4,[0.0054 0.0067 0.0098 0.0014 0.9767],{'ga': 'ga'},3,3,0.598,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",Dear banget sama ya habisnya bisa nemu try if dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9313234090805054,2,[1.400e-03 4.000e-04 9.912e-01 1.400e-03 5.700e-03],4,[0.029  0.0031 0.3174 0.0035 0.647 ],"{'sayang': 'Dear', 'senyumnya': 'senyumnya', 'coba': 'try', 'jaemin': 'jaemin', 'ga': 'ga', 'habisnya': 'habisnya', 'menikmati': 'menikmati', 'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'kalo': 'if'}",2,2,1.0421,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0676 0.9156 0.0013 0.0125 0.003 ],1,[0.0676 0.9156 0.0013 0.0125 0.003 ],,1,1,0.14,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[0.0022 0.0011 0.0014 0.9938 0.0015],0,[0.8498 0.0084 0.003  0.1321 0.0067],{},3,3,0.347,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.2152 0.0161 0.0075 0.0097 0.7515],4,[0.2152 0.0161 0.0075 0.0097 0.7515],,4,4,0.13,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[4.700e-03 9.879e-01 5.000e-04 5.800e-03 1.100e-03],1,[0.0278 0.9641 0.0011 0.0058 0.0013],"{'ditangkap': 'ditangkap', 'udah': 'already', 'bebas': 'bebas', 'kali': 'kali'}",1,1,0.4005,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[3.700e-03 1.500e-03 1.500e-03 8.000e-04 9.925e-01],4,[0.026  0.0111 0.0237 0.0088 0.9303],"{'rezeki': 'rezeki', 'panjang': 'long'}",4,4,0.5936,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan prayer semua family dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan heavy Rumah,0.8661947250366211,4,[4.000e-03 9.000e-04 9.800e-03 1.900e-03 9.835e-01],4,[0.0192 0.0018 0.0531 0.009  0.917 ],"{'alhamdulillahi': 'Alhamdulillah', 'berat': 'heavy', 'rumah': 'rumah', 'juli': 'juli', 'dukungan': 'dukungan', 'terimakasih': 'terimakasih', 'keluarga': 'family', 'segenap': 'segenap', 'doa': 'prayer'}",4,4,0.6746,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor commodity perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8532206416130066,4,[0.0038 0.0024 0.0041 0.0015 0.9881],4,[0.0204 0.0145 0.0074 0.0101 0.9475],"{'tahun': 'year', 'perkebunan': 'perkebunan', 'sd': 'sd', 'komoditas': 'commodity'}",4,4,0.3195,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0072 0.0014 0.9856 0.0048 0.001 ],2,[0.0046 0.0012 0.9877 0.0053 0.0012],"{'takut': 'takut', 'hidupmu': 'hidupmu', 'cinta': 'cinta', 'cintamu': 'cintamu', 'membuatmu': 'membuatmu'}",2,2,0.6072,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[1.90e-03 7.00e-04 7.60e-03 8.00e-04 9.89e-01],0,[0.5161 0.0026 0.0153 0.0108 0.4552],"{'kirim': 'send', 'sahur': 'sahur', 'kuping': 'kuping', 'sakit': 'sakit'}",4,4,0.6228,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia I ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9784807562828064,4,[0.0018 0.0018 0.0061 0.0018 0.9885],4,[0.0025 0.0019 0.0054 0.0012 0.989 ],"{'terima': 'terima', 'serasa': 'serasa', 'beneran': 'beneran', 'ya': 'ya', 'indonesia': 'Indonesia', 'dunia': 'dunia', 'gini': 'gini', 'surga': 'surga', 'warga': 'warga', 'udh': 'udh', 'pakai': 'pakai', 'kayak': 'kayak', 'wifi': 'wifi', 'suasananya': 'suasananya', 'kasih': 'kasih', 'saya': 'I', 'disurga': 'disurga'}",4,4,1.0319,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin complaint tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.932317316532135,2,[1.800e-03 4.000e-04 9.919e-01 1.100e-03 4.800e-03],0,[0.6692 0.0308 0.2867 0.0037 0.0097],"{'sayang': 'Dear', 'tetep': 'stay', 'gak': 'gak', 'pertahankan': 'pertahankan', 'oppa': 'oppa', 'selalu': 'selalu', 'curhatan': 'complaint'}",2,2,0.2263,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama we kalian saudara we kalian rumah Friend we kalian lempar mobil bunda we kalian apa Kami tidak akan apalagi,0.8230668306350708,1,[8.000e-04 9.891e-01 5.000e-04 8.900e-03 6.000e-04],1,[0.0505 0.9289 0.0102 0.0029 0.0076],"{'mobil': 'mobil', 'ulama': 'cleric', 'kami': 'we', 'bunda': 'bunda', 'saudara': 'saudara', 'sahabat': 'Friend'}",1,1,0.3155,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wine ilaihi Pak Undang wrong satu dosen terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.8388779163360596,0,[0.9752 0.0011 0.0099 0.0019 0.012 ],0,[0.9598 0.0182 0.0056 0.0033 0.0132],"{'pak': 'pak', 'ilaihi': 'ilaihi', 'salah': 'wrong', 'undang': 'undang', 'semangatnya': 'semangatnya', 'wainna': 'wine', 'dosen': 'dosen'}",0,0,1.1227,,,,,,,,,
