text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.3389 0.6378 0.0232],1,[0.3389 0.6378 0.0232],,0,0,0.09,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9931 0.0031 0.0039],0,[0.9914 0.0035 0.005 ],"{'banget': 'très', 'jakarta': 'Jakarta'}",0,0,0.3283,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di indonesia,0.973804533481598,0,[0.9871 0.0103 0.0026],0,[0.9923 0.005  0.0027],"{'tercantik': 'tercantik', 'gue': 'je', 'bali': 'bali'}",0,0,0.3302,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari Indonésie adalah Culture nya yang kental banget,0.9372076988220216,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9972 0.0018 0.0011],"{'suka': 'Comme', 'budaya': 'Culture', 'nya': 'nya', 'indonesia': 'Indonésie'}",0,0,0.3384,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama art dan Culture nya syukurlah gue née di indonesia jadi bisa banyak étude tentang belle nya perbedaan,0.91726815700531,0,[0.997  0.0016 0.0014],0,[0.9823 0.0036 0.0141],"{'indah': 'belle', 'nya': 'nya', 'seni': 'art', 'banget': 'très', 'belajar': 'étude', 'budaya': 'Culture', 'dilahirkan': 'née'}",0,0,0.3632,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama voix once paling Comme waktu dia nyanyi dealova dalem banget nusuk ke hati,0.908488392829895,0,[0.8743 0.0028 0.1229],0,[0.7475 0.0032 0.2493],"{'nyanyi': 'nyanyi', 'nusuk': 'nusuk', 'suara': 'voix', 'suka': 'Comme'}",0,0,0.3531,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'enak': 'enak'},0,0,0.3123,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.969241976737976,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.965e-01 2.800e-03 6.000e-04],"{'asik': 'asik', 'musik': 'musique', 'sih': 'sih'}",0,0,0.3002,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonésie je bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9762378931045532,0,[0.5844 0.3905 0.025 ],0,[0.3899 0.3887 0.2213],"{'bandingkan': 'comparateur', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'je', 'indonesia': 'Indonésie', 'lirik': 'lirik'}",0,0,0.3643,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0216 0.0048 0.9736],2,[0.0216 0.0048 0.9736],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan Indonésie,0.9614077210426332,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9169 0.0042 0.0789],"{'cinta': 'viseur', 'indonesia': 'Indonésie', 'gue': 'je', 'banget': 'très', 'sesuai': 'sesuai', 'nilai': 'nilai'}",0,0,0.3727,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah Indonésie bisa lebih baik ke depan nya kalau sama mereka,0.9863478541374208,0,[0.9938 0.0039 0.0023],0,[0.9928 0.0048 0.0024],"{'banget': 'très', 'kerja': 'kerja', 'indonesia': 'Indonésie', 'jokowi': 'jokowi', 'nya': 'nya'}",0,0,0.3557,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,je paling Comme tisu merek paseo karena lembut banget,0.8088662624359131,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.957e-01 3.800e-03 5.000e-04],"{'lembut': 'lembut', 'suka': 'Comme', 'merek': 'merek', 'gue': 'je'}",0,0,0.3345,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat gue,0.949715495109558,0,[0.9503 0.0471 0.0026],1,[0.4585 0.5301 0.0114],"{'nomor': 'Numéro', 'sih': 'sih'}",0,0,0.2876,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.0947 0.8896 0.0156],1,[0.0947 0.8896 0.0156],,1,1,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya je suka,0.8843653202056885,0,[9.962e-01 3.100e-03 7.000e-04],0,[0.9886 0.0103 0.0011],"{'nya': 'nya', 'desain': 'motif', 'gue': 'je'}",0,0,0.3215,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'syahdu': 'syahdu', 'lagu': 'lagu'}",0,0,0.3199,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[9.856e-01 1.370e-02 6.000e-04],1,[0.1988 0.7996 0.0016],"{'membanggakan': 'féroce', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'création'}",0,0,0.3322,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.976436972618103,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'salut': 'salut', 'nya': 'nya', 'plus': 'plus', 'pemimpin': 'chef'}",0,0,0.3385,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.9967 0.0018 0.0015],0,[0.9843 0.0124 0.0034],"{'bangga': 'féroce', 'deh': 'deh'}",0,0,0.3019,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.987  0.0105 0.0025],0,[0.994  0.0037 0.0024],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.3554,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,je lebih milih makan di restaurant yang bersih dan makanan nya enak kayak di ampera,0.925295114517212,0,[0.9975 0.0014 0.0011],0,[9.982e-01 8.000e-04 9.000e-04],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'ampera': 'ampera', 'gue': 'je', 'restoran': 'restaurant'}",0,0,0.349,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas iya rendah coeur pula,0.9074012637138368,0,[0.9924 0.0038 0.0038],0,[0.9375 0.0027 0.0599],"{'dibanggakan': 'dibanggakan', 'hati': 'coeur', 'habibie': 'Habibi', 'cerdas': 'cerdas'}",0,0,0.3275,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.96e-01 3.50e-03 5.00e-04],"{'banget': 'très', 'memuaskan': 'memuaskan', 'nya': 'nya', 'orang': 'orang'}",0,0,0.3062,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger voix nya,0.9653369188308716,0,[0.9863 0.0078 0.0059],0,[0.9955 0.0024 0.0021],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca', 'suara': 'voix'}",0,0,0.3467,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'salut': 'salut', 'anak': 'anak', 'bikin': 'bikin', 'biaya': 'biaya'}",0,0,0.3479,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9942 0.0045 0.0014],0,[0.9906 0.0035 0.0059],"{'suka': 'Comme', 'mengeluh': 'mengeluh'}",0,0,0.3382,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,je dari dulu selalu Comme momogi rasanya ketagihan banget,0.875108003616333,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9963 0.0025 0.0011],"{'suka': 'Comme', 'gue': 'je', 'ketagihan': 'ketagihan'}",0,0,0.3313,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9909651279449464,0,[9.979e-01 1.400e-03 6.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'gunung', 'bawa': 'appporter', 'indomie': 'indomie'}",0,0,0.3472,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.982e-01 1.300e-03 6.000e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'élégant'}",0,0,0.3209,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9906 0.0084 0.001 ],"{'asik': 'asik', 'banget': 'très', 'setimpal': 'setimpal', 'sih': 'sih', 'galaxy': 'galaxy'}",0,0,0.3471,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,féroce dan salut buat dokter yang prt tidak dibayar buat turun jangankan korban gempa di lombok,0.94771808385849,0,[0.9958 0.0028 0.0015],0,[0.9913 0.004  0.0047],"{'salut': 'salut', 'bangga': 'féroce', 'rela': 'prt', 'gempa': 'gempa', 'lombok': 'lombok'}",0,0,0.356,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue frisson dewa banget voix nya,0.915473699569702,0,[0.9718 0.0037 0.0245],0,[0.9913 0.0021 0.0067],"{'nya': 'nya', 'bikin': 'bikin', 'merinding': 'frisson', 'sandy': 'sandy', 'suara': 'voix'}",0,0,0.3321,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime mending koi ke harga murah rasa champion,0.8836796283721924,0,[0.9961 0.002  0.0019],0,[0.9259 0.0083 0.0658],"{'juara': 'champion', 'chatime': 'chatime', 'milih': 'choisir', 'murah': 'murah', 'koi': 'koi'}",0,0,0.3358,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.9956 0.0035 0.001 ],0,[9.955e-01 3.600e-03 9.000e-04],"{'salut': 'salut', 'gue': 'je', 'juara': 'champion'}",0,0,0.3094,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada je paling Comme bryan adams,0.895125687122345,0,[0.951  0.0477 0.0013],1,[0.2643 0.7232 0.0125],"{'suka': 'Comme', 'gue': 'je', 'rock': 'rock'}",0,0,0.3326,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0048 0.0838 0.9114],2,[0.0048 0.0838 0.9114],,1,1,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut je torabika,0.9053062796592712,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.97e-01 2.40e-03 5.00e-04],"{'enak': 'enak', 'gue': 'je'}",0,0,0.2938,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.4181 0.0028 0.5791],2,[0.4181 0.0028 0.5791],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9942 0.0046 0.0011],0,[0.9949 0.004  0.0012],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan'}",0,0,0.286,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'bandung': 'bandung'}",0,0,0.3352,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.5893 0.4031 0.0076],0,[0.9589 0.0374 0.0037],"{'cantik': 'cantik', 'pulau': 'pulau'}",0,0,0.3505,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku féroce jadi anak indonesia,0.9806563854217528,0,[0.9964 0.0026 0.001 ],0,[0.8683 0.1269 0.0048],{'bangga': 'féroce'},0,0,0.2924,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'salut': 'salut', 'deh': 'deh', 'bu': 'bu'}",0,0,0.2924,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle très bu sri mulyani otak nya cerdas luar biasa,0.7904205322265625,0,[0.9964 0.0019 0.0017],0,[0.996  0.0031 0.001 ],"{'nya': 'nya', 'cerdas': 'cerdas', 'banget': 'très', 'panutan': 'modèle'}",0,0,0.3358,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka très sama motif toko pedia bikin mata segar,0.8616142868995667,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.955e-01 3.800e-03 7.000e-04],"{'banget': 'très', 'segar': 'segar', 'bikin': 'bikin', 'desain': 'motif'}",0,0,0.328,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang très belanja di shopee banyak promo nya,0.9382792115211488,0,[9.936e-01 5.600e-03 8.000e-04],0,[9.956e-01 3.700e-03 7.000e-04],"{'senang': 'senang', 'banget': 'très', 'nya': 'nya', 'promo': 'promo'}",0,0,0.3307,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan peau la body stop direkomendasikan très sih,0.8114851117134094,0,[0.9907 0.0076 0.0017],0,[0.5192 0.4658 0.015 ],"{'direkomendasikan': 'direkomendasikan', 'banget': 'très', 'sih': 'sih', 'perawatan': 'perawatan', 'the': 'la', 'kulit': 'peau'}",0,0,0.3357,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'terbaik': 'terbaik', 'hotel': 'hotel'}",0,0,0.3001,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.900e-03 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'très', 'teman': 'teman'}",0,0,0.3123,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama motif interior cgv beda sama lain,0.9204370975494384,0,[0.9959 0.001  0.0031],2,[0.2051 0.0053 0.7896],"{'seneng': 'heureux', 'interior': 'interior', 'desain': 'motif'}",0,0,0.3342,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0016 0.0062 0.9923],2,[0.0016 0.0062 0.9923],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9537 0.045  0.0013],0,[9.813e-01 1.790e-02 8.000e-04],"{'terenak': 'terenak', 'minuman': 'minuman', 'rasain': 'rasain', 'kfc': 'kfc'}",0,0,0.335,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0069 0.0198 0.9733],2,[0.0069 0.0198 0.9733],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa poulet di wingstop gue Comme,0.7864934802055359,0,[9.922e-01 7.000e-03 8.000e-04],0,[0.9785 0.0141 0.0074],"{'suka': 'Comme', 'ayam': 'poulet'}",0,0,0.3107,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak très enak très,0.8285495638847351,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'enak': 'enak', 'banget': 'très'}",0,0,0.3319,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.884  0.1139 0.0021],0,[0.9741 0.0244 0.0015],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'barang': 'barang'}",0,0,0.3372,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonésie makin punya skill,0.9441502690315248,0,[0.9959 0.003  0.0011],0,[9.947e-01 4.400e-03 9.000e-04],"{'keren': 'keren', 'indonesia': 'Indonésie'}",0,0,0.3126,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4143 0.2176 0.3681],0,[0.4143 0.2176 0.3681],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 1.040e-02 9.888e-01],2,[8.000e-04 1.040e-02 9.888e-01],,2,2,0.08,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0225 0.9759 0.0016],1,[0.1361 0.8614 0.0025],{'shopee': 'shopee'},1,1,0.2982,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.7541 0.2401 0.0058],0,[0.7541 0.2401 0.0058],,0,0,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.700e-03 9.956e-01 8.000e-04],1,[6.500e-03 9.927e-01 8.000e-04],"{'sandi': 'sandi', 'capres': 'capres', 'prabowo': 'prabowo', 'cawapres': 'cawapres'}",1,1,0.3354,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.01   0.986  0.0041],1,[0.064 0.931 0.005],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ruh': 'ruh'}",1,1,0.2848,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8701 0.1288 0.0012],0,[0.8701 0.1288 0.0012],,0,0,0.11,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di Bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0256 0.973  0.0014],1,[0.0584 0.9393 0.0023],"{'bogor': 'Bogor', 'square': 'square', 'botani': 'botani'}",1,1,0.339,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0037 0.9951 0.0012],1,[0.0072 0.9915 0.0013],{'transmart': 'transmart'},1,1,0.2905,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0077 0.9563 0.036 ],1,[0.019  0.9545 0.0266],"{'transmart': 'transmart', 'dibangun': 'dibangun', 'buah': 'buah', 'nya': 'nya'}",1,1,0.3374,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan épuisant,0.8957227468490601,2,[0.0033 0.0013 0.9954],0,[0.4776 0.0541 0.4683],"{'macet': 'macet', 'melelahkan': 'épuisant', 'pekan': 'pekan'}",2,2,0.3252,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0018 0.3082 0.6899],2,[0.0018 0.3082 0.6899],,2,2,0.1,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak habitant bogor yang lari keliling kebun rayonne,0.9298970699310304,1,[0.0028 0.7932 0.204 ],1,[0.1053 0.5372 0.3575],"{'raya': 'rayonne', 'kebun': 'kebun', 'warga': 'habitant', 'sabtu': 'sabtu'}",1,1,0.3249,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0223 0.2575 0.7202],2,[0.0223 0.2575 0.7202],,1,1,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di Indonésie makin ke sini makin berkembang,0.9620407819747924,1,[0.4411 0.5537 0.0053],0,[0.8138 0.1827 0.0034],"{'kemajuan': 'kemajuan', 'indonesia': 'Indonésie'}",0,0,0.3291,,,,,,,,,
